,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X32,X40,0,0.7498383351734706,0.10084656509449322,1.0,16.0,0.0,"['X20', 'X95', 'X35', 'X47', 'X29', 'X93', 'X80', 'X46', 'X19', 'X58', 'X18', 'X14', 'X94', 'X83', 'X74', 'X17', 'X30', 'X33', 'X81', 'X6', 'X12', 'X45', 'X92', 'X43', 'X9', 'X67', 'X98', 'X62', 'X61', 'X97', 'X25', 'X65', 'X48', 'X22', 'X56', 'X26', 'X91', 'X16', 'X28', 'X84', 'X7', 'X86', 'X41', 'X68', 'X15', 'X73', 'X39', 'X2', 'X36', 'X8', 'X78', 'X72']"
11,X32,X40,1,0.018501038617094828,0.028919102391681224,1.0,13.142857142857142,0.2857142857142857,"['X95', 'X35', 'X47', 'X80', 'X93', 'X46', 'X19', 'X18', 'X58', 'X83', 'X17', 'X33', 'X81', 'X34', 'X51', 'X92', 'X43', 'X9', 'X98', 'X62', 'X27', 'X61', 'X97', 'X25', 'X56', 'X53', 'X26', 'X91', 'X70', 'X77', 'X28', 'X16', 'X84', 'X7', 'X86', 'X73', 'X15', 'X2', 'X36', 'X0', 'X78', 'X72']"
12,X26,X21,0,0.00030392056396522094,0.000256750806004266,1.0,8.571428571428571,1.0,"['X20', 'X47', 'X29', 'X46', 'X18', 'X14', 'X94', 'X83', 'X38', 'X74', 'X17', 'X30', 'X34', 'X81', 'X6', 'X24', 'X43', 'X98', 'X67', 'X27', 'X61', 'X71', 'X53', 'X70', 'X77', 'X7', 'X41', 'X15', 'X39', 'X36', 'X8', 'X78']"
13,X26,X21,1,0.7773154650681785,0.36855247528267965,1.0,6.428571428571429,0.8571428571428571,"['X47', 'X65', 'X29', 'X56', 'X53', 'X70', 'X46', 'X18', 'X14', 'X83', 'X34', 'X45', 'X15', 'X73', 'X92', 'X39', 'X2', 'X36', 'X8', 'X49', 'X27']"
14,X40,X32,0,0.5415092573010563,0.3259270410675252,1.0,5.428571428571429,0.0,"['X97', 'X95', 'X35', 'X25', 'X48', 'X91', 'X19', 'X18', 'X16', 'X17', 'X81', 'X73', 'X43', 'X98', 'X62', 'X61']"
15,X40,X32,1,0.013361058064869471,0.0035782383281313342,1.0,4.428571428571429,0.0,"['X97', 'X47', 'X81', 'X73', 'X93', 'X2', 'X91', 'X9', 'X7']"
16,X61,X56,0,0.4150288271734358,0.2809262509883846,1.0,3.142857142857143,0.42857142857142855,"['X71', 'X25', 'X35', 'X18', 'X98', 'X87', 'X16', 'X83', 'X23', 'X99']"
17,X61,X56,1,0.0001441981224234366,0.0003361615678177873,1.0,8.571428571428571,0.5714285714285714,"['X20', 'X35', 'X29', 'X80', 'X19', 'X18', 'X14', 'X94', 'X30', 'X81', 'X6', 'X43', 'X55', 'X67', 'X98', 'X62', 'X69', 'X97', 'X71', 'X25', 'X65', 'X22', 'X85', 'X16', 'X84', 'X86', 'X41', 'X36', 'X78', 'X66', 'X72']"
18,X13,X52,0,0.12056069994079215,0.2887669724785042,1.0,0.7142857142857143,0.7142857142857143,['X63']
19,X13,X52,1,0.9819638218198504,0.021431554082392428,1.0,0.7142857142857143,0.7142857142857143,['X63']
20,X53,X7,0,0.6302860315356936,0.32823495231053507,1.0,8.142857142857142,0.0,"['X47', 'X25', 'X65', 'X29', 'X50', 'X22', 'X93', 'X26', 'X46', 'X70', 'X14', 'X94', 'X34', 'X6', 'X15', 'X73', 'X92', 'X32', 'X2', 'X39', 'X36', 'X43', 'X8', 'X98', 'X27']"
21,X53,X7,1,0.0016851577508662427,0.00087443239168669,1.0,4.714285714285714,0.0,"['X46', 'X70', 'X14', 'X34', 'X73', 'X15', 'X92', 'X36', 'X98', 'X27']"
22,X79,X71,0,0.8571542016808442,0.3498890490827521,1.0,8.714285714285714,1.0,"['X95', 'X35', 'X59', 'X18', 'X94', 'X83', 'X74', 'X17', 'X3', 'X34', 'X6', 'X81', 'X45', 'X24', 'X32', 'X76', 'X92', 'X9', 'X98', 'X62', 'X25', 'X65', 'X50', 'X48', 'X56', 'X77', 'X28', 'X16', 'X15', 'X36', 'X87', 'X23', 'X99']"
23,X79,X71,1,0.00035632896054136964,0.00023737769100500754,1.0,6.428571428571429,1.0,"['X25', 'X48', 'X10', 'X77', 'X83', 'X89', 'X17', 'X3', 'X24', 'X76', 'X98', 'X87', 'X23', 'X99']"
24,X14,X80,0,0.8161527557032449,0.25517366080803067,1.0,8.0,0.2857142857142857,"['X97', 'X35', 'X71', 'X25', 'X29', 'X22', 'X56', 'X26', 'X70', 'X19', 'X18', 'X16', 'X94', 'X83', 'X99', 'X84', 'X30', 'X81', 'X12', 'X6', 'X86', 'X41', 'X36', 'X43', 'X67', 'X98', 'X87', 'X62', 'X23', 'X78', 'X72', 'X61']"
25,X14,X80,1,0.10428175595422674,0.147633808469097,1.0,5.142857142857143,0.2857142857142857,"['X97', 'X25', 'X29', 'X56', 'X22', 'X26', 'X46', 'X19', 'X94', 'X84', 'X30', 'X81', 'X86', 'X12', 'X6', 'X41', 'X43', 'X36', 'X9', 'X67', 'X0', 'X62', 'X78', 'X72']"
26,X26,X74,0,0.42855425875281333,0.4947422486910652,1.0,18.714285714285715,0.7142857142857143,"['X29', 'X19', 'X18', 'X59', 'X60', 'X58', 'X83', 'X30', 'X33', 'X34', 'X6', 'X12', 'X81', 'X51', 'X43', 'X55', 'X49', 'X61', 'X97', 'X71', 'X50', 'X48', 'X56', 'X22', 'X53', 'X70', 'X77', 'X86', 'X41', 'X15', 'X39', 'X2', 'X36', 'X78', 'X66', 'X20', 'X47', 'X93', 'X80', 'X46', 'X14', 'X94', 'X38', 'X17', 'X45', 'X24', 'X92', 'X98', 'X67', 'X27', 'X25', 'X85', 'X28', 'X90', 'X73', 'X8', 'X0', 'X72']"
27,X26,X74,1,0.00027782135878494173,0.0003490934339202843,1.0,15.857142857142858,0.7142857142857143,"['X20', 'X47', 'X35', 'X29', 'X80', 'X46', 'X19', 'X18', 'X60', 'X14', 'X94', 'X83', 'X38', 'X99', 'X17', 'X30', 'X34', 'X81', 'X6', 'X12', 'X32', 'X92', 'X43', 'X55', 'X98', 'X67', 'X69', 'X27', 'X61', 'X71', 'X65', 'X50', 'X56', 'X22', 'X91', 'X70', 'X85', 'X28', 'X16', 'X84', 'X7', 'X41', 'X86', 'X15', 'X73', 'X2', 'X39', 'X36', 'X8', 'X0', 'X87', 'X23', 'X78', 'X66', 'X72']"
28,X56,X61,0,0.7755520138224321,0.3169972996529245,1.0,7.285714285714286,0.8571428571428571,"['X20', 'X35', 'X80', 'X18', 'X94', 'X83', 'X74', 'X17', 'X30', 'X81', 'X34', 'X6', 'X45', 'X79', 'X24', 'X92', 'X43', 'X9', 'X98', 'X71', 'X25', 'X48', 'X16', 'X28', 'X40', 'X41', 'X15', 'X36', 'X0', 'X87', 'X23', 'X78', 'X99']"
29,X56,X61,1,0.027980209926941564,0.048163634991035875,1.0,6.857142857142857,0.7142857142857143,"['X20', 'X35', 'X25', 'X65', 'X18', 'X85', 'X14', 'X94', 'X60', 'X16', 'X40', 'X30', 'X81', 'X41', 'X6', 'X43', 'X55', 'X36', 'X67', 'X0', 'X98', 'X69', 'X78', 'X66']"
30,X70,X65,0,0.9895121370043073,0.017430868603664995,1.0,5.428571428571429,0.8571428571428571,"['X20', 'X56', 'X18', 'X28', 'X94', 'X83', 'X14', 'X74', 'X17', 'X30', 'X34', 'X41', 'X45', 'X98', 'X67', 'X69', 'X66']"
31,X70,X65,1,7.57960414635558e-05,0.0001399067043562816,1.0,4.714285714285714,1.0,"['X20', 'X21', 'X56', 'X46', 'X28', 'X14', 'X94', 'X74', 'X41', 'X45', 'X36', 'X9', 'X98', 'X67', 'X69', 'X66']"
32,X21,X62,0,0.46185993775725365,0.3551189273977301,1.0,25.714285714285715,0.8571428571428571,"['X95', 'X35', 'X29', 'X59', 'X19', 'X18', 'X83', 'X74', 'X30', 'X34', 'X6', 'X12', 'X81', 'X76', 'X43', 'X9', 'X69', 'X61', 'X97', 'X71', 'X65', 'X50', 'X48', 'X56', 'X22', 'X53', 'X10', 'X70', 'X77', 'X16', 'X84', 'X41', 'X86', 'X15', 'X2', 'X39', 'X36', 'X23', 'X78', 'X66', 'X99', 'X20', 'X47', 'X80', 'X93', 'X46', 'X14', 'X94', 'X38', 'X17', 'X45', 'X32', 'X92', 'X67', 'X98', 'X27', 'X25', 'X91', 'X85', 'X28', 'X89', 'X7', 'X68', 'X73', 'X8', 'X0', 'X72']"
33,X21,X62,1,0.9883091109139579,0.012017911618469624,1.0,15.285714285714286,0.7142857142857143,"['X20', 'X47', 'X35', 'X29', 'X93', 'X46', 'X19', 'X58', 'X18', 'X14', 'X94', 'X83', 'X38', 'X74', 'X17', 'X30', 'X3', 'X81', 'X6', 'X34', 'X12', 'X45', 'X92', 'X76', 'X43', 'X9', 'X72', 'X98', 'X67', 'X69', 'X27', 'X97', 'X71', 'X25', 'X65', 'X50', 'X22', 'X56', 'X70', 'X77', 'X16', 'X28', 'X84', 'X86', 'X41', 'X73', 'X15', 'X2', 'X39', 'X36', 'X8', 'X0', 'X87', 'X66', 'X99']"
34,X48,X56,0,0.1458296657323704,0.22404088637904054,1.0,18.142857142857142,0.5714285714285714,"['X35', 'X29', 'X21', 'X19', 'X18', 'X60', 'X83', 'X74', 'X30', 'X3', 'X81', 'X6', 'X12', 'X34', 'X76', 'X43', 'X55', 'X9', 'X69', 'X97', 'X71', 'X65', 'X50', 'X22', 'X77', 'X16', 'X40', 'X41', 'X86', 'X15', 'X2', 'X36', 'X87', 'X23', 'X78', 'X66', 'X20', 'X47', 'X80', 'X93', 'X46', 'X14', 'X94', 'X38', 'X17', 'X45', 'X24', 'X32', 'X92', 'X67', 'X98', 'X27', 'X25', 'X26', 'X91', 'X28', 'X7', 'X73', 'X8', 'X0', 'X72']"
35,X48,X56,1,0.8554256547774587,0.32142147159083084,1.0,9.857142857142858,0.8571428571428571,"['X20', 'X80', 'X18', 'X60', 'X94', 'X83', 'X17', 'X30', 'X3', 'X81', 'X6', 'X79', 'X24', 'X76', 'X43', 'X67', 'X98', 'X69', 'X71', 'X25', 'X65', 'X85', 'X16', 'X77', 'X41', 'X36', 'X87', 'X23', 'X78', 'X66', 'X99']"
36,X52,X13,0,0.36600444838404655,0.31736588832477264,0.8571428571428571,15.166666666666666,1.0,"['X95', 'X35', 'X29', 'X19', 'X18', 'X59', 'X60', 'X83', 'X74', 'X30', 'X3', 'X33', 'X34', 'X6', 'X81', 'X12', 'X51', 'X76', 'X43', 'X55', 'X9', 'X64', 'X69', 'X61', 'X97', 'X71', 'X65', 'X48', 'X10', 'X77', 'X16', 'X40', 'X88', 'X84', 'X41', 'X86', 'X15', 'X63', 'X39', 'X36', 'X4', 'X87', 'X23', 'X78', 'X66', 'X99', 'X57', 'X20', 'X47', 'X80', 'X46', 'X94', 'X38', 'X82', 'X17', 'X79', 'X45', 'X24', 'X1', 'X92', 'X31', 'X67', 'X98', 'X27', 'X25', 'X44', 'X54', 'X91', 'X85', 'X28', 'X89', 'X90', 'X68', 'X73', 'X8', 'X0', 'X72']"
37,X52,X13,1,0.9996837207249233,0.00038300793847539775,1.0,2.857142857142857,1.0,"['X3', 'X44', 'X54', 'X63', 'X31', 'X58', 'X67', 'X4', 'X42', 'X66', 'X99']"
38,X38,X49,0,0.9890421032905579,0.012420054816479899,1.0,6.142857142857143,0.7142857142857143,"['X29', 'X21', 'X56', 'X93', 'X53', 'X46', 'X18', 'X14', 'X83', 'X82', 'X33', 'X34', 'X90', 'X45', 'X32', 'X92', 'X51', 'X1', 'X39', 'X2', 'X36', 'X9', 'X8', 'X27']"
39,X38,X49,1,0.000523525748056792,0.0008361145098747792,1.0,2.4285714285714284,0.8571428571428571,"['X9', 'X34', 'X14', 'X27', 'X53']"
40,X49,X7,0,0.6631280203416411,0.41480419491894605,1.0,12.142857142857142,0.7142857142857143,"['X20', 'X47', 'X29', 'X21', 'X93', 'X46', 'X18', 'X58', 'X14', 'X94', 'X74', 'X17', 'X30', 'X33', 'X34', 'X81', 'X6', 'X45', 'X24', 'X79', 'X32', 'X92', 'X51', 'X43', 'X9', 'X98', 'X67', 'X27', 'X61', 'X25', 'X65', 'X50', 'X48', 'X22', 'X70', 'X77', 'X16', 'X28', 'X41', 'X90', 'X73', 'X15', 'X39', 'X2', 'X36', 'X8', 'X0', 'X87', 'X23', 'X66', 'X99']"
41,X49,X7,1,2.378910578824746e-05,1.275272407380769e-05,1.0,12.857142857142858,1.0,"['X47', 'X29', 'X93', 'X80', 'X46', 'X58', 'X14', 'X94', 'X83', 'X74', 'X33', 'X34', 'X6', 'X45', 'X32', 'X92', 'X51', 'X43', 'X9', 'X98', 'X62', 'X27', 'X25', 'X65', 'X56', 'X22', 'X70', 'X90', 'X73', 'X15', 'X2', 'X39', 'X36', 'X8']"
42,X65,X14,0,0.6598472424915859,0.38170714101193337,1.0,6.285714285714286,0.8571428571428571,"['X21', 'X26', 'X46', 'X18', 'X28', 'X83', 'X74', 'X17', 'X45', 'X92', 'X36', 'X9', 'X98', 'X67', 'X69', 'X66']"
43,X65,X14,1,0.9727015835898263,0.045518256436389334,1.0,8.857142857142858,0.8571428571428571,"['X20', 'X21', 'X46', 'X18', 'X94', 'X83', 'X74', 'X17', 'X30', 'X34', 'X45', 'X9', 'X98', 'X67', 'X69', 'X56', 'X28', 'X41', 'X36', 'X78', 'X66']"
44,X50,X40,0,0.10391549340316228,0.01441528493662789,1.0,6.0,1.0,"['X47', 'X95', 'X35', 'X22', 'X80', 'X91', 'X19', 'X16', 'X84', 'X7', 'X17', 'X81', 'X86', 'X6', 'X68', 'X73', 'X2', 'X43', 'X9', 'X0', 'X62', 'X72']"
45,X50,X40,1,0.8586776325745242,0.32597242114286695,1.0,4.142857142857143,1.0,"['X95', 'X81', 'X86', 'X73', 'X80', 'X91', 'X19', 'X0', 'X62', 'X84', 'X72']"
46,X50,X97,0,0.20484651305845805,0.24100376965555467,1.0,12.714285714285714,0.8571428571428571,"['X95', 'X35', 'X47', 'X80', 'X46', 'X19', 'X18', 'X14', 'X83', 'X74', 'X17', 'X34', 'X81', 'X45', 'X24', 'X51', 'X92', 'X32', 'X43', 'X9', 'X72', 'X98', 'X62', 'X27', 'X61', 'X71', 'X48', 'X56', 'X53', 'X26', 'X91', 'X77', 'X28', 'X16', 'X84', 'X86', 'X15', 'X73', 'X2', 'X8', 'X0', 'X23', 'X78', 'X66', 'X99']"
47,X50,X97,1,0.7016357323487422,0.41476057077865186,1.0,9.571428571428571,0.5714285714285714,"['X95', 'X47', 'X21', 'X93', 'X46', 'X59', 'X19', 'X14', 'X94', 'X83', 'X38', 'X17', 'X3', 'X81', 'X6', 'X79', 'X34', 'X24', 'X32', 'X76', 'X92', 'X43', 'X9', 'X67', 'X98', 'X69', 'X27', 'X61', 'X25', 'X48', 'X91', 'X70', 'X77', 'X16', 'X28', 'X7', 'X73', 'X2', 'X36', 'X0', 'X87', 'X23', 'X78', 'X66', 'X99']"
48,X0,X32,0,0.6286322389330182,0.43183627035817523,1.0,6.714285714285714,0.7142857142857143,"['X97', 'X95', 'X35', 'X47', 'X50', 'X93', 'X91', 'X19', 'X16', 'X7', 'X17', 'X81', 'X73', 'X2', 'X43', 'X9', 'X62', 'X61']"
49,X0,X32,1,0.9987055148397174,0.0028515910804686627,1.0,15.428571428571429,0.2857142857142857,"['X95', 'X35', 'X29', 'X21', 'X19', 'X18', 'X83', 'X74', 'X30', 'X81', 'X6', 'X34', 'X43', 'X9', 'X69', 'X61', 'X97', 'X71', 'X50', 'X22', 'X70', 'X77', 'X16', 'X84', 'X86', 'X41', 'X15', 'X39', 'X2', 'X36', 'X87', 'X23', 'X78', 'X66', 'X99', 'X20', 'X80', 'X46', 'X14', 'X94', 'X17', 'X24', 'X92', 'X67', 'X98', 'X62', 'X27', 'X25', 'X26', 'X91', 'X28', 'X68', 'X73', 'X8', 'X72']"
50,X21,X80,0,0.7935293790485177,0.31353662586144176,1.0,11.142857142857142,0.0,"['X20', 'X47', 'X29', 'X93', 'X46', 'X94', 'X83', 'X38', 'X74', 'X17', 'X30', 'X34', 'X6', 'X45', 'X9', 'X67', 'X98', 'X62', 'X69', 'X65', 'X56', 'X22', 'X28', 'X7', 'X73', 'X39', 'X36', 'X8', 'X66']"
51,X21,X80,1,0.352421656783138,0.3761543441785502,1.0,10.714285714285714,0.0,"['X20', 'X47', 'X25', 'X29', 'X48', 'X22', 'X56', 'X46', 'X94', 'X38', 'X74', 'X7', 'X34', 'X6', 'X81', 'X41', 'X39', 'X43', 'X36', 'X9', 'X67', 'X8', 'X62', 'X78', 'X61']"
52,X70,X80,0,0.40684641910489255,0.4059483728338972,1.0,14.428571428571429,0.0,"['X20', 'X47', 'X95', 'X29', 'X93', 'X46', 'X19', 'X18', 'X94', 'X83', 'X38', 'X74', 'X30', 'X81', 'X6', 'X12', 'X45', 'X34', 'X32', 'X92', 'X43', 'X9', 'X98', 'X67', 'X62', 'X27', 'X61', 'X97', 'X25', 'X65', 'X56', 'X22', 'X26', 'X28', 'X84', 'X7', 'X41', 'X86', 'X68', 'X15', 'X73', 'X39', 'X2', 'X36', 'X8', 'X0', 'X78', 'X66', 'X72']"
53,X70,X80,1,0.4596023668917561,0.3097603771771337,1.0,9.142857142857142,0.14285714285714285,"['X97', 'X47', 'X29', 'X56', 'X22', 'X26', 'X46', 'X19', 'X38', 'X74', 'X84', 'X7', 'X34', 'X6', 'X86', 'X39', 'X36', 'X9', 'X8', 'X62', 'X72']"
54,X9,X26,0,0.7892281987837383,0.2859666721013594,1.0,7.857142857142857,0.7142857142857143,"['X95', 'X29', 'X21', 'X46', 'X19', 'X14', 'X94', 'X83', 'X38', 'X17', 'X34', 'X81', 'X6', 'X45', 'X12', 'X92', 'X43', 'X27', 'X97', 'X56', 'X22', 'X91', 'X70', 'X16', 'X28', 'X84', 'X86', 'X68', 'X15', 'X73', 'X39', 'X36', 'X78', 'X72']"
55,X9,X26,1,0.6176446995564869,0.26147441938397525,1.0,6.142857142857143,0.7142857142857143,"['X47', 'X65', 'X29', 'X50', 'X22', 'X70', 'X46', 'X14', 'X38', 'X34', 'X6', 'X45', 'X15', 'X32', 'X92', 'X2', 'X39', 'X36', 'X98', 'X8', 'X27']"
56,X97,X50,0,0.22131195185439928,0.09126805753596984,1.0,4.571428571428571,0.5714285714285714,"['X35', 'X56', 'X80', 'X91', 'X19', 'X28', 'X83', 'X84', 'X17', 'X81', 'X73', 'X32', 'X43', 'X0', 'X62', 'X78', 'X72']"
57,X97,X50,1,0.9271373748779297,0.01920063087590031,1.0,3.4285714285714284,0.7142857142857143,"['X81', 'X73', 'X56', 'X91', 'X43', 'X0', 'X28', 'X83', 'X78', 'X17']"
58,X71,X79,0,0.3671510560171945,0.2563017436831789,1.0,10.857142857142858,1.0,"['X20', 'X95', 'X47', 'X35', 'X29', 'X46', 'X19', 'X18', 'X60', 'X14', 'X59', 'X83', 'X38', 'X74', 'X17', 'X30', 'X3', 'X81', 'X6', 'X34', 'X24', 'X32', 'X76', 'X92', 'X43', 'X55', 'X9', 'X72', 'X98', 'X69', 'X27', 'X61', 'X25', 'X50', 'X48', 'X22', 'X91', 'X10', 'X70', 'X77', 'X16', 'X28', 'X85', 'X89', 'X41', 'X73', 'X2', 'X39', 'X36', 'X8', 'X0', 'X87', 'X23', 'X66', 'X99']"
59,X71,X79,1,0.015866092273167202,0.02114733169831083,1.0,8.714285714285714,1.0,"['X18', 'X94', 'X83', 'X74', 'X17', 'X3', 'X34', 'X81', 'X45', 'X24', 'X92', 'X76', 'X43', 'X9', 'X98', 'X61', 'X25', 'X48', 'X56', 'X77', 'X28', 'X16', 'X15', 'X36', 'X87', 'X23', 'X99']"
60,X49,X38,0,0.9999572719846453,1.557506886655132e-05,1.0,7.0,1.0,"['X47', 'X93', 'X53', 'X14', 'X82', 'X33', 'X34', 'X90', 'X73', 'X1', 'X51', 'X2', 'X9', 'X27', 'X57']"
61,X49,X38,1,5.8759944814872665e-05,5.09789339965218e-05,1.0,7.714285714285714,0.8571428571428571,"['X47', 'X21', 'X93', 'X53', 'X46', 'X70', 'X14', 'X82', 'X33', 'X34', 'X90', 'X73', 'X51', 'X32', 'X1', 'X2', 'X9', 'X27', 'X57']"
62,X80,X70,0,0.15716387638141377,0.34508194320968394,1.0,19.428571428571427,0.2857142857142857,"['X95', 'X47', 'X29', 'X46', 'X19', 'X59', 'X18', 'X60', 'X94', 'X38', 'X74', 'X17', 'X30', 'X33', 'X34', 'X6', 'X12', 'X81', 'X92', 'X43', 'X55', 'X9', 'X98', 'X62', 'X27', 'X97', 'X71', 'X25', 'X48', 'X22', 'X56', 'X26', 'X91', 'X85', 'X16', 'X84', 'X7', 'X86', 'X41', 'X68', 'X73', 'X15', 'X39', 'X2', 'X36', 'X8', 'X0', 'X78', 'X66', 'X72']"
63,X80,X70,1,0.913958762373243,0.061434554703923484,1.0,13.142857142857142,0.14285714285714285,"['X47', 'X95', 'X29', 'X21', 'X93', 'X46', 'X19', 'X94', 'X38', 'X74', 'X34', 'X6', 'X12', 'X92', 'X43', 'X9', 'X98', 'X62', 'X27', 'X97', 'X25', 'X56', 'X22', 'X53', 'X26', 'X84', 'X7', 'X86', 'X68', 'X73', 'X15', 'X39', 'X2', 'X36', 'X8', 'X0', 'X72']"
64,X74,X26,0,0.4949310564573222,0.37812517313553246,1.0,10.0,0.7142857142857143,"['X47', 'X29', 'X80', 'X46', 'X18', 'X14', 'X83', 'X17', 'X34', 'X81', 'X45', 'X24', 'X32', 'X98', 'X49', 'X27', 'X61', 'X71', 'X25', 'X65', 'X48', 'X56', 'X53', 'X70', 'X77', 'X28', 'X7', 'X15', 'X39', 'X2', 'X36', 'X8', 'X87', 'X23', 'X66', 'X99']"
65,X74,X26,1,0.08095618661863162,0.18808468125482428,1.0,8.571428571428571,0.8571428571428571,"['X47', 'X29', 'X93', 'X46', 'X14', 'X38', 'X34', 'X6', 'X45', 'X92', 'X43', 'X67', 'X98', 'X27', 'X25', 'X65', 'X56', 'X22', 'X53', 'X70', 'X7', 'X73', 'X15', 'X39', 'X2', 'X36', 'X8']"
66,X56,X48,0,0.13064575744127588,0.3167670853435713,1.0,13.428571428571429,0.42857142857142855,"['X20', 'X95', 'X35', 'X19', 'X18', 'X59', 'X94', 'X83', 'X74', 'X17', 'X30', 'X3', 'X81', 'X6', 'X34', 'X45', 'X24', 'X32', 'X76', 'X92', 'X43', 'X55', 'X9', 'X98', 'X67', 'X62', 'X69', 'X97', 'X71', 'X25', 'X65', 'X91', 'X10', 'X77', 'X16', 'X40', 'X85', 'X89', 'X7', 'X41', 'X15', 'X73', 'X36', 'X0', 'X87', 'X23', 'X78', 'X66', 'X99']"
67,X56,X48,1,0.9175644602094378,0.14127384812313512,1.0,14.285714285714286,0.5714285714285714,"['X20', 'X35', 'X80', 'X46', 'X18', 'X60', 'X14', 'X94', 'X83', 'X17', 'X30', 'X3', 'X81', 'X6', 'X34', 'X45', 'X24', 'X76', 'X43', 'X55', 'X98', 'X67', 'X69', 'X71', 'X25', 'X65', 'X26', 'X10', 'X77', 'X16', 'X28', 'X85', 'X40', 'X89', 'X41', 'X36', 'X0', 'X87', 'X23', 'X78', 'X66', 'X99']"
68,X38,X7,0,0.6335070452519825,0.33739693861083847,1.0,5.857142857142857,0.5714285714285714,"['X47', 'X93', 'X26', 'X70', 'X46', 'X14', 'X82', 'X34', 'X90', 'X73', 'X15', 'X92', 'X1', 'X51', 'X2', 'X32', 'X36', 'X9', 'X98', 'X27', 'X57']"
69,X38,X7,1,0.9687738418579102,0.047803153723600535,1.0,6.857142857142857,0.7142857142857143,"['X18', 'X14', 'X83', 'X74', 'X17', 'X3', 'X34', 'X81', 'X24', 'X32', 'X76', 'X43', 'X9', 'X98', 'X27', 'X61', 'X71', 'X25', 'X50', 'X53', 'X91', 'X10', 'X77', 'X16', 'X89', 'X2', 'X0', 'X87', 'X23', 'X78', 'X99']"
