,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8494546115398407,3.820657730103464e-05
1,X0,X40,True,0.8584257662296295,0.0012623667716979887
2,X12,X93,False,0.9147233963012695,0.0
3,X12,X93,True,0.016211818903684616,0.0
4,X17,X44,False,0.2785542979836464,0.0007255822420120239
5,X17,X44,True,0.3346841335296631,0.0
6,X18,X62,False,0.021273092599585652,0.03224018635228276
7,X18,X62,True,0.03878295700997114,0.03822777000549642
8,X18,X88,False,0.0005957431276328862,0.0
9,X18,X88,True,0.24394115805625916,0.0
10,X21,X8,False,0.3870772421360016,0.0
11,X21,X8,True,0.40644146502017975,0.018463402986526493
12,X24,X93,False,0.9402670860290527,0.0
13,X24,X93,True,0.5712140202522278,0.0
14,X25,X32,False,0.21239374950528145,0.0008796975016593933
15,X25,X32,True,0.21623124927282333,0.0019269165581805232
16,X29,X62,False,0.7028788030147552,0.005211640090788791
17,X29,X62,True,0.7146250903606415,0.0020985007286071686
18,X29,X64,False,0.7285955250263214,0.006671911051286188
19,X29,X64,True,0.6974871754646301,0.0
20,X29,X88,False,0.7643394768238068,0.0037809014320373626
21,X29,X88,True,0.6451046466827393,0.0
22,X32,X25,False,0.40963906049728394,0.005580063074789465
23,X32,X25,True,0.4289085119962692,0.0060897767543792725
24,X35,X6,False,0.9012460708618164,0.0
25,X35,X6,True,0.013982954435050488,0.0
26,X37,X76,False,0.40841594338417053,0.0
27,X37,X76,True,0.45103204250335693,0.0
28,X40,X0,False,0.4618235230445862,0.0
29,X40,X0,True,0.4609539806842804,0.0
30,X40,X70,False,0.46102313697338104,0.0033517181873321533
31,X40,X70,True,0.4845249056816101,0.0
32,X40,X89,False,0.4539003521203995,0.002429276704788208
33,X40,X89,True,0.45884618908166885,0.0017104297876358032
34,X42,X71,False,0.022862508893013,0.0003885924816131595
35,X42,X71,True,0.025395818054676056,0.000309675931930542
36,X44,X17,False,0.27471035718917847,0.0
37,X44,X17,True,0.3759051188826561,0.012672677636146545
38,X49,X67,False,0.15010918986808974,0.09970074272132479
39,X49,X67,True,0.0005349997081793845,0.0
40,X6,X35,False,0.5595993408933282,0.3518561106175184
41,X6,X35,True,0.004870161879807711,0.0
42,X6,X8,False,0.0012937566498294473,0.0
43,X6,X8,True,0.5846668421290815,0.3737964751198888
44,X62,X18,False,0.6790211200714111,0.0
45,X62,X18,True,0.654660165309906,0.0
46,X62,X29,False,0.6810608357191086,0.009415656328201294
47,X62,X29,True,0.6847154200077057,0.00605550973525589
48,X62,X64,False,0.7034213542938232,0.0
49,X62,X64,True,0.6798009872436523,0.0
50,X62,X88,False,0.704426646232605,0.0
51,X62,X88,True,0.6606124043464661,0.0
52,X64,X29,False,0.2364615462720394,0.2563857171663609
53,X64,X29,True,0.12411170359700918,0.21886253915727139
54,X64,X62,False,0.2400288488715887,0.25979516758847726
55,X64,X62,True,0.35068148863501847,0.22362010693177584
56,X64,X88,False,0.006865672767162323,0.0
57,X64,X88,True,0.8721441030502319,0.0
58,X67,X49,False,0.6594523191452026,0.39276552200317383
59,X67,X49,True,0.05300206318497658,0.0
60,X70,X40,False,0.8176047801971436,0.0
61,X70,X40,True,0.8437196016311646,0.0
62,X70,X89,False,0.8369609713554382,0.0
63,X70,X89,True,0.8378454446792603,0.0
64,X71,X42,False,0.1740674152970314,0.001542314887046814
65,X71,X42,True,0.17032785713672638,0.0
66,X76,X37,False,0.47870588302612305,0.0
67,X76,X37,True,0.5277936458587646,0.007657885551452637
68,X77,X93,False,0.0006087383953854442,0.0
69,X77,X93,True,0.9467834234237671,0.0
70,X8,X21,False,0.5726339966058731,0.004050701856613169
71,X8,X21,True,0.5975521802902222,0.0
72,X8,X6,False,0.5377767458558083,0.174346461892128
73,X8,X6,True,0.8902131915092468,0.0
74,X8,X83,False,0.6892723143100739,0.005225129891809535
75,X8,X83,True,0.5385324358940125,0.0
76,X8,X90,False,0.5622042715549469,0.014805503986135737
77,X8,X90,True,0.5575039386749268,0.0
78,X83,X8,False,0.7441962212324142,0.22718265652656555
79,X83,X8,True,0.49166253954172134,0.3989671541204871
80,X88,X18,False,0.2781277298927307,0.0
81,X88,X18,True,0.5578483194112778,0.06409791111946106
82,X88,X29,False,0.22291679307818413,0.25093137472867966
83,X88,X29,True,0.6080468893051147,0.0
84,X88,X62,False,0.4637028742581606,0.2600650452077389
85,X88,X62,True,0.20788378082215786,0.2722974978387356
86,X88,X64,False,0.539245736785233,0.3513191696256399
87,X88,X64,True,0.9114504456520081,0.0
88,X89,X40,False,0.18670722469687462,0.0017261877655982995
89,X89,X40,True,0.18389292433857918,0.0020345374941825867
90,X89,X70,False,0.20514780655503273,0.0034849569201469443
91,X89,X70,True,0.20053093135356903,0.004256944160129408
92,X90,X8,False,0.6296058297157288,0.001598834991455069
93,X90,X8,True,0.6341646313667297,0.0
94,X93,X12,False,0.5075275972485542,0.5106846274990496
95,X93,X12,True,0.002727901330217719,0.0
96,X93,X24,False,0.6085367798805237,0.0
97,X93,X24,True,0.15596555499359965,0.2804750679060817
98,X93,X77,False,0.003439880209043622,0.0
99,X93,X77,True,0.958321213722229,0.0
