,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9883931279182434,
1,X12,X44,True,0.0020188160706311464,
2,X14,X63,False,0.18837150931358337,
3,X14,X63,True,0.997366726398468,
4,X14,X88,False,0.9913648366928101,
5,X14,X88,True,0.2565239667892456,
6,X16,X33,False,0.9333019852638245,
7,X16,X33,True,0.0799398198723793,
8,X16,X52,False,0.06600713729858398,
9,X16,X52,True,0.7553398013114929,
10,X16,X65,False,0.012549989856779575,
11,X16,X65,True,0.4921676516532898,
12,X16,X66,False,0.9583719968795776,
13,X16,X66,True,0.029880914837121964,
14,X20,X53,False,0.7365910410881042,
15,X20,X53,True,0.08231386542320251,
16,X21,X55,False,0.03361595422029495,
17,X21,X55,True,0.012628016993403435,
18,X21,X79,False,0.02090505138039589,
19,X21,X79,True,0.8001941442489624,
20,X22,X28,False,0.006541644223034382,
21,X22,X28,True,0.9900687336921692,
22,X22,X6,False,0.03868778795003891,
23,X22,X6,True,0.9058171510696411,
24,X28,X22,False,0.004985579755157232,
25,X28,X22,True,0.9979420304298401,
26,X33,X16,False,0.963297426700592,
27,X33,X16,True,0.9474248886108398,
28,X33,X99,False,0.9566426277160645,
29,X33,X99,True,0.06371704488992691,
30,X36,X70,False,0.007844925858080387,
31,X36,X70,True,0.9331274628639221,
32,X37,X43,False,0.9782389998435974,
33,X37,X43,True,0.127165749669075,
34,X37,X92,False,0.980989396572113,
35,X37,X92,True,0.9803833365440369,
36,X37,X95,False,0.9801449775695801,
37,X37,X95,True,0.09989609569311142,
38,X4,X57,False,0.3757733404636383,
39,X4,X57,True,0.635962188243866,
40,X4,X61,False,0.47500622272491455,
41,X4,X61,True,0.5252047181129456,
42,X43,X37,False,0.9934126734733582,
43,X43,X37,True,0.0001519780926173553,
44,X43,X92,False,0.0016175940399989486,
45,X43,X92,True,0.00221302080899477,
46,X44,X12,False,0.8596104979515076,
47,X44,X12,True,0.056750670075416565,
48,X52,X16,False,0.011672594584524632,
49,X52,X16,True,0.961994469165802,
50,X52,X99,False,0.016764679923653603,
51,X52,X99,True,0.9582841992378235,
52,X53,X20,False,0.9724852442741394,
53,X53,X20,True,0.0031801259610801935,
54,X55,X21,False,0.7414276599884033,
55,X55,X21,True,0.015451428480446339,
56,X57,X4,False,0.15041668713092804,
57,X57,X4,True,0.31041625142097473,
58,X6,X22,False,0.6603878140449524,
59,X6,X22,True,0.9970959424972534,
60,X61,X4,False,0.13957540690898895,
61,X61,X4,True,0.26384493708610535,
62,X63,X14,False,0.006445262115448713,
63,X63,X14,True,0.9820253849029541,
64,X63,X79,False,0.9925819635391235,
65,X63,X79,True,0.04090254381299019,
66,X65,X16,False,0.4492892920970917,
67,X65,X16,True,0.9592270255088806,
68,X65,X66,False,0.5817974209785461,
69,X65,X66,True,0.3563477694988251,
70,X65,X99,False,0.8718751072883606,
71,X65,X99,True,0.09034284204244614,
72,X66,X16,False,0.8793922662734985,
73,X66,X16,True,0.047049712389707565,
74,X66,X65,False,0.880461573600769,
75,X66,X65,True,0.3405853807926178,
76,X70,X36,False,0.0150871891528368,
77,X70,X36,True,0.9964840412139893,
78,X70,X74,False,0.03321147710084915,
79,X70,X74,True,0.9966540336608887,
80,X74,X70,False,0.08160840719938278,
81,X74,X70,True,0.5943995118141174,
82,X79,X21,False,0.0026026403065770864,
83,X79,X21,True,0.9303784966468811,
84,X79,X63,False,0.8876305818557739,
85,X79,X63,True,0.003483579494059086,
86,X88,X14,False,0.6706424355506897,
87,X88,X14,True,0.0347134955227375,
88,X92,X37,False,0.8627100586891174,
89,X92,X37,True,0.4094465374946594,
90,X92,X43,False,0.41067710518836975,
91,X92,X43,True,0.8702695369720459,
92,X95,X37,False,0.8053088188171387,
93,X95,X37,True,0.06721420586109161,
94,X99,X33,False,0.6752066612243652,
95,X99,X33,True,0.026186900213360786,
96,X99,X52,False,0.17587123811244965,
97,X99,X52,True,0.8991152048110962,
98,X99,X65,False,0.00350383622571826,
99,X99,X65,True,0.4362213909626007,
