,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X40,X24,0,0.19508114755153655,0.18178226560800717,1.0,13.4,0.7,"['X9', 'X2', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X33', 'X87', 'X97', 'X59', 'X45', 'X91', 'X54', 'X58', 'X57', 'X21', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X20', 'X17', 'X48', 'X89', 'X76', 'X63', 'X1', 'X31', 'X84', 'X16', 'X78', 'X61', 'X98', 'X90', 'X71', 'X52', 'X70', 'X86', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X13', 'X92', 'X15', 'X96', 'X5']"
11,X40,X24,1,0.9925020933151245,0.003383219639243202,1.0,7.7,0.9,"['X9', 'X84', 'X61', 'X55', 'X75', 'X82', 'X67', 'X56', 'X44', 'X17', 'X0', 'X88', 'X12', 'X8', 'X65', 'X6', 'X79', 'X59', 'X46', 'X63', 'X13', 'X15', 'X47', 'X27']"
12,X25,X95,0,0.9459214091300965,0.0490221846887358,1.0,5.3,0.9,"['X1', 'X31', 'X16', 'X93', 'X22', 'X24', 'X52', 'X86', 'X89', 'X0', 'X42', 'X11', 'X33', 'X76', 'X46', 'X45', 'X60', 'X35', 'X27']"
13,X25,X95,1,0.14462027428671717,0.06355732993329102,1.0,4.7,0.9,"['X66', 'X1', 'X31', 'X2', 'X16', 'X14', 'X68', 'X99', 'X80', 'X93', 'X90', 'X52', 'X89', 'X0', 'X33', 'X87', 'X76', 'X46', 'X43', 'X51', 'X60', 'X92', 'X35', 'X96', 'X5']"
14,X66,X64,0,0.9043820798397064,0.03784698285048689,1.0,5.7,0.8,"['X31', 'X2', 'X16', 'X15', 'X82', 'X67', 'X34', 'X49', 'X89', 'X87', 'X6', 'X46', 'X43', 'X51', 'X47', 'X63', 'X35', 'X96', 'X5']"
15,X66,X64,1,0.5363132647005842,0.37153062044809865,1.0,9.0,0.6,"['X31', 'X9', 'X16', 'X14', 'X34', 'X88', 'X97', 'X47', 'X35', 'X27', 'X68', 'X99', 'X55', 'X75', 'X67', 'X17', 'X49', 'X20', 'X44', 'X42', 'X95', 'X65', 'X6', 'X76', 'X46', 'X79', 'X63', 'X92', 'X15', 'X96', 'X5']"
16,X40,X3,0,0.1382648404687643,0.05640104392074811,1.0,26.2,0.9,"['X66', 'X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X97', 'X87', 'X33', 'X59', 'X45', 'X91', 'X23', 'X54', 'X58', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X17', 'X20', 'X44', 'X48', 'X89', 'X76', 'X63', 'X25', 'X77', 'X1', 'X31', 'X84', 'X16', 'X61', 'X98', 'X10', 'X90', 'X71', 'X52', 'X70', 'X34', 'X11', 'X69', 'X51', 'X19', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
17,X40,X3,1,0.989298552274704,0.008139931709135345,1.0,35.4,0.9,"['X66', 'X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X33', 'X87', 'X97', 'X59', 'X45', 'X91', 'X23', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X20', 'X44', 'X17', 'X48', 'X89', 'X76', 'X63', 'X25', 'X1', 'X31', 'X16', 'X78', 'X61', 'X98', 'X90', 'X71', 'X34', 'X70', 'X52', 'X11', 'X8', 'X69', 'X51', 'X60', 'X47', 'X35', 'X74', 'X27', 'X68', 'X18', 'X72', 'X64', 'X67', 'X94', 'X49', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X92', 'X13', 'X15', 'X96', 'X5']"
18,X24,X3,0,0.0005744735208281782,0.0005054185277205691,1.0,9.1,0.8,"['X31', 'X9', 'X61', 'X71', 'X34', 'X70', 'X8', 'X69', 'X59', 'X51', 'X47', 'X27', 'X54', 'X64', 'X75', 'X82', 'X67', 'X44', 'X48', 'X42', 'X28', 'X65', 'X6', 'X79', 'X76', 'X41', 'X13', 'X63', 'X15', 'X5']"
19,X24,X3,1,0.9958428859710693,0.0020266329112974776,1.0,7.8,1.0,"['X9', 'X84', 'X61', 'X75', 'X82', 'X67', 'X44', 'X12', 'X8', 'X65', 'X6', 'X79', 'X59', 'X47', 'X63', 'X15', 'X13', 'X27']"
20,X84,X8,0,0.04571811966598034,0.01800565906868538,1.0,5.2,0.7,"['X66', 'X2', 'X9', 'X3', 'X40', 'X71', 'X34', 'X69', 'X59', 'X51', 'X47', 'X27', 'X75', 'X82', 'X67', 'X94', 'X44', 'X49', 'X48', 'X89', 'X65', 'X6', 'X46', 'X63', 'X15', 'X96', 'X5']"
21,X84,X8,1,0.7951374769210815,0.1090398978603686,1.0,4.8,1.0,"['X40', 'X75', 'X82', 'X67', 'X24', 'X94', 'X44', 'X0', 'X6', 'X79', 'X59', 'X47', 'X63', 'X15', 'X13']"
22,X40,X0,0,0.28993091732263565,0.24985869127285487,1.0,11.1,0.8,"['X31', 'X9', 'X14', 'X61', 'X32', 'X71', 'X34', 'X30', 'X52', 'X88', 'X33', 'X87', 'X59', 'X45', 'X91', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X21', 'X75', 'X82', 'X67', 'X93', 'X22', 'X44', 'X20', 'X49', 'X48', 'X89', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X76', 'X46', 'X43', 'X41', 'X13', 'X63', 'X15', 'X92', 'X96', 'X5']"
23,X40,X0,1,0.8689376100897789,0.2709888339186932,1.0,8.7,0.8,"['X84', 'X61', 'X75', 'X82', 'X67', 'X44', 'X12', 'X8', 'X79', 'X59', 'X63', 'X13', 'X15', 'X27']"
24,X8,X61,0,0.0999864463256273,0.2999491651279723,1.0,3.0,0.9,"['X12', 'X59', 'X40', 'X75', 'X82', 'X67', 'X44']"
25,X8,X61,1,0.878606166143436,0.29258822754561215,1.0,3.6,0.8,"['X15', 'X12', 'X3', 'X6', 'X59', 'X40', 'X82', 'X63', 'X47', 'X67', 'X96', 'X34']"
26,X66,X21,0,0.3470511470513884,0.44424055230567455,1.0,19.0,0.7,"['X2', 'X14', 'X85', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X33', 'X87', 'X45', 'X54', 'X58', 'X99', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X20', 'X17', 'X44', 'X48', 'X76', 'X63', 'X25', 'X1', 'X31', 'X16', 'X78', 'X98', 'X90', 'X71', 'X52', 'X86', 'X34', 'X70', 'X11', 'X8', 'X69', 'X51', 'X60', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X94', 'X49', 'X42', 'X0', 'X95', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
27,X66,X21,1,0.9200937688350678,0.09980204989047008,1.0,13.7,0.4,"['X31', 'X2', 'X1', 'X14', 'X16', 'X80', 'X98', 'X24', 'X71', 'X34', 'X52', 'X88', 'X97', 'X87', 'X33', 'X59', 'X45', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X57', 'X99', 'X55', 'X56', 'X93', 'X94', 'X20', 'X49', 'X17', 'X44', 'X42', 'X89', 'X95', 'X65', 'X6', 'X79', 'X46', 'X76', 'X43', 'X41', 'X63', 'X92', 'X15', 'X13', 'X96', 'X5', 'X25']"
28,X0,X40,0,0.3828541852533817,0.11856153968824185,1.0,10.0,0.5,"['X31', 'X9', 'X2', 'X84', 'X61', 'X71', 'X34', 'X70', 'X8', 'X69', 'X59', 'X51', 'X47', 'X27', 'X64', 'X75', 'X82', 'X67', 'X22', 'X44', 'X48', 'X42', 'X12', 'X28', 'X65', 'X6', 'X79', 'X76', 'X41', 'X63', 'X13', 'X15', 'X5']"
29,X0,X40,1,0.8131982147693634,0.20948760600830196,1.0,13.9,0.8,"['X31', 'X9', 'X2', 'X16', 'X84', 'X15', 'X61', 'X85', 'X32', 'X71', 'X30', 'X88', 'X11', 'X97', 'X87', 'X8', 'X69', 'X59', 'X47', 'X27', 'X72', 'X58', 'X64', 'X75', 'X82', 'X67', 'X44', 'X17', 'X48', 'X89', 'X42', 'X28', 'X12', 'X65', 'X6', 'X76', 'X79', 'X46', 'X43', 'X13', 'X92', 'X63', 'X96', 'X5']"
30,X99,X0,0,0.2972697691376311,0.36876435632991855,1.0,10.1,0.9,"['X66', 'X31', 'X2', 'X1', 'X16', 'X15', 'X14', 'X80', 'X90', 'X24', 'X71', 'X52', 'X86', 'X88', 'X11', 'X97', 'X33', 'X87', 'X69', 'X45', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X72', 'X57', 'X64', 'X21', 'X55', 'X75', 'X82', 'X56', 'X93', 'X22', 'X67', 'X94', 'X17', 'X49', 'X44', 'X20', 'X48', 'X42', 'X89', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X76', 'X43', 'X13', 'X92', 'X63', 'X96', 'X5', 'X25']"
31,X99,X0,1,0.5915334895964179,0.3880259046171207,1.0,6.1,0.9,"['X66', 'X55', 'X22', 'X24', 'X20', 'X49', 'X86', 'X42', 'X95', 'X11', 'X97', 'X76', 'X79', 'X46', 'X92', 'X60', 'X35', 'X74', 'X27', 'X25']"
32,X3,X24,0,0.10191929842403624,0.2975752091219389,1.0,14.0,0.8,"['X66', 'X9', 'X2', 'X14', 'X32', 'X30', 'X87', 'X59', 'X91', 'X54', 'X58', 'X99', 'X75', 'X82', 'X93', 'X22', 'X44', 'X20', 'X48', 'X89', 'X76', 'X63', 'X31', 'X84', 'X61', 'X71', 'X34', 'X70', 'X86', 'X52', 'X11', 'X8', 'X69', 'X51', 'X47', 'X19', 'X35', 'X27', 'X72', 'X64', 'X67', 'X94', 'X49', 'X42', 'X0', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X15', 'X96', 'X5']"
33,X3,X24,1,0.9996078133583068,9.696077861109765e-05,1.0,7.4,0.9,"['X31', 'X9', 'X84', 'X64', 'X61', 'X75', 'X82', 'X67', 'X34', 'X44', 'X12', 'X8', 'X65', 'X6', 'X79', 'X59', 'X13', 'X47', 'X15', 'X63', 'X96', 'X27', 'X5']"
34,X80,X49,0,0.0888351943911232,0.2661584741597601,1.0,10.4,1.0,"['X66', 'X31', 'X2', 'X1', 'X14', 'X9', 'X16', 'X90', 'X24', 'X71', 'X52', 'X86', 'X34', 'X33', 'X87', 'X97', 'X45', 'X51', 'X47', 'X60', 'X35', 'X27', 'X68', 'X72', 'X64', 'X21', 'X75', 'X89', 'X95', 'X65', 'X6', 'X46', 'X43', 'X92', 'X63', 'X15', 'X96', 'X5', 'X25']"
35,X80,X49,1,0.33515861771475103,0.44012597044947904,1.0,7.7,0.9,"['X66', 'X31', 'X2', 'X1', 'X14', 'X16', 'X90', 'X52', 'X34', 'X33', 'X87', 'X51', 'X47', 'X60', 'X35', 'X74', 'X68', 'X99', 'X21', 'X55', 'X93', 'X20', 'X89', 'X42', 'X6', 'X79', 'X46', 'X43', 'X92', 'X63', 'X15', 'X96', 'X5', 'X25']"
36,X82,X12,0,0.771873077750206,0.3198131237157906,1.0,3.6,0.1,"['X15', 'X8', 'X61', 'X59', 'X40', 'X67', 'X94']"
37,X82,X12,1,0.07116277112700117,0.07181084714320923,1.0,4.3,0.4,"['X8', 'X3', 'X6', 'X61', 'X59', 'X40', 'X75', 'X47', 'X67', 'X15', 'X24', 'X94', 'X44']"
38,X49,X80,0,0.6571615232613113,0.258289919983979,1.0,6.6,1.0,"['X66', 'X31', 'X1', 'X2', 'X16', 'X14', 'X90', 'X52', 'X34', 'X33', 'X87', 'X51', 'X60', 'X47', 'X35', 'X68', 'X93', 'X42', 'X0', 'X95', 'X89', 'X76', 'X6', 'X46', 'X43', 'X92', 'X96', 'X5']"
39,X49,X80,1,0.9940839767456054,0.004004068376561662,1.0,7.3,0.9,"['X66', 'X31', 'X2', 'X68', 'X14', 'X1', 'X16', 'X64', 'X90', 'X34', 'X52', 'X89', 'X42', 'X0', 'X95', 'X33', 'X87', 'X6', 'X46', 'X51', 'X47', 'X60', 'X35', 'X96', 'X5', 'X25']"
40,X42,X60,0,0.16554824174381794,0.29533735288746255,1.0,9.0,0.8,"['X66', 'X9', 'X32', 'X24', 'X52', 'X86', 'X30', 'X11', 'X33', 'X69', 'X59', 'X47', 'X35', 'X27', 'X72', 'X99', 'X75', 'X22', 'X94', 'X20', 'X44', 'X0', 'X95', 'X65', 'X76', 'X46', 'X43', 'X63', 'X13', 'X25']"
41,X42,X60,1,0.7253230474889278,0.3547104347495393,1.0,8.8,0.5,"['X66', 'X1', 'X2', 'X16', 'X24', 'X34', 'X86', 'X52', 'X11', 'X97', 'X33', 'X69', 'X35', 'X74', 'X27', 'X99', 'X93', 'X22', 'X20', 'X49', 'X0', 'X95', 'X76', 'X79', 'X46', 'X43', 'X63', 'X13', 'X25']"
42,X85,X41,0,0.20853488002903758,0.39546271245623393,1.0,30.0,0.8,"['X66', 'X9', 'X2', 'X14', 'X3', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X33', 'X59', 'X45', 'X91', 'X23', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X20', 'X17', 'X44', 'X48', 'X89', 'X76', 'X63', 'X25', 'X77', 'X31', 'X1', 'X84', 'X16', 'X78', 'X98', 'X10', 'X90', 'X71', 'X34', 'X86', 'X52', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X94', 'X49', 'X42', 'X0', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X13', 'X92', 'X15', 'X96', 'X5']"
43,X85,X41,1,0.5375248258002102,0.4623168211114114,1.0,30.9,0.9,"['X66', 'X2', 'X9', 'X14', 'X80', 'X32', 'X24', 'X30', 'X88', 'X33', 'X87', 'X97', 'X59', 'X45', 'X91', 'X23', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X20', 'X17', 'X44', 'X48', 'X89', 'X76', 'X63', 'X25', 'X1', 'X31', 'X16', 'X84', 'X78', 'X61', 'X98', 'X10', 'X90', 'X71', 'X52', 'X86', 'X70', 'X34', 'X11', 'X8', 'X73', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X94', 'X49', 'X42', 'X0', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X13', 'X92', 'X15', 'X96', 'X5']"
44,X8,X84,0,0.09176775036261234,0.19215168502768215,1.0,2.7,0.6,"['X15', 'X40', 'X59', 'X82', 'X67', 'X94']"
45,X8,X84,1,0.9669177234172821,0.019558791051204547,1.0,1.7,0.7,"['X15', 'X3', 'X59', 'X40', 'X82', 'X67']"
46,X98,X89,0,0.6395065665245057,0.06873596308166509,1.0,3.9,0.7,"['X31', 'X2', 'X78', 'X93', 'X49', 'X95', 'X87', 'X45', 'X43', 'X51', 'X60', 'X35', 'X96', 'X25']"
47,X98,X89,1,0.9999612450599671,2.531071500136092e-05,1.0,6.8,1.0,"['X66', 'X31', 'X2', 'X14', 'X78', 'X32', 'X24', 'X71', 'X52', 'X30', 'X11', 'X87', 'X59', 'X45', 'X51', 'X27', 'X68', 'X72', 'X93', 'X94', 'X44', 'X49', 'X42', 'X0', 'X95', 'X65', 'X76', 'X6', 'X43', 'X63', 'X13', 'X96', 'X5', 'X25']"
48,X2,X59,0,0.5980097144842148,0.1562347938400308,1.0,16.6,0.5,"['X66', 'X9', 'X3', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X91', 'X58', 'X55', 'X75', 'X82', 'X56', 'X93', 'X22', 'X17', 'X44', 'X20', 'X89', 'X76', 'X63', 'X31', 'X1', 'X16', 'X61', 'X34', 'X52', 'X11', 'X8', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X72', 'X67', 'X94', 'X49', 'X0', 'X42', 'X95', 'X12', 'X65', 'X79', 'X46', 'X43', 'X13', 'X15', 'X96']"
49,X2,X59,1,0.9722418546676636,0.011854303245842995,1.0,11.7,0.4,"['X31', 'X9', 'X84', 'X3', 'X61', 'X32', 'X24', 'X71', 'X30', 'X34', 'X11', 'X69', 'X51', 'X60', 'X47', 'X27', 'X72', 'X64', 'X99', 'X75', 'X82', 'X67', 'X22', 'X94', 'X44', 'X48', 'X0', 'X42', 'X95', 'X12', 'X28', 'X65', 'X76', 'X79', 'X46', 'X6', 'X41', 'X63', 'X13', 'X15', 'X96']"
50,X12,X84,0,0.11844486892223358,0.03917112150750865,1.0,3.3,0.3,"['X31', 'X3', 'X64', 'X61', 'X67', 'X94', 'X49', 'X6', 'X59', 'X92', 'X47', 'X15', 'X63', 'X96']"
51,X12,X84,1,0.9236582577228546,0.06490394681289563,1.0,7.0,0.9,"['X31', 'X2', 'X9', 'X3', 'X61', 'X40', 'X32', 'X88', 'X11', 'X97', 'X8', 'X69', 'X59', 'X47', 'X27', 'X72', 'X75', 'X67', 'X44', 'X17', 'X42', 'X65', 'X6', 'X79', 'X76', 'X63', 'X13', 'X15']"
52,X94,X3,0,0.0010812988231919008,0.0007845083377715891,1.0,23.1,0.6,"['X66', 'X2', 'X9', 'X14', 'X80', 'X32', 'X30', 'X88', 'X97', 'X33', 'X87', 'X59', 'X45', 'X36', 'X91', 'X23', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X17', 'X44', 'X20', 'X48', 'X89', 'X76', 'X63', 'X31', 'X16', 'X78', 'X84', 'X61', 'X90', 'X71', 'X52', 'X34', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X0', 'X42', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X15', 'X96', 'X5']"
53,X94,X3,1,0.9282698512077332,0.2064350728236821,1.0,18.8,0.4,"['X66', 'X9', 'X2', 'X14', 'X85', 'X32', 'X30', 'X88', 'X97', 'X87', 'X33', 'X59', 'X45', 'X38', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X20', 'X44', 'X17', 'X48', 'X89', 'X76', 'X63', 'X25', 'X1', 'X31', 'X16', 'X78', 'X84', 'X61', 'X98', 'X90', 'X71', 'X52', 'X70', 'X34', 'X11', 'X8', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X18', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X92', 'X13', 'X15', 'X96', 'X5']"
54,X40,X2,0,0.29812382757663725,0.19221852899900838,1.0,16.3,0.0,"['X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X33', 'X97', 'X87', 'X45', 'X91', 'X58', 'X99', 'X21', 'X75', 'X82', 'X56', 'X93', 'X22', 'X44', 'X20', 'X17', 'X48', 'X89', 'X76', 'X63', 'X1', 'X31', 'X16', 'X84', 'X61', 'X98', 'X71', 'X52', 'X70', 'X34', 'X11', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X13', 'X92', 'X15', 'X96', 'X5']"
55,X40,X2,1,0.7912736415863038,0.15561227603799888,1.0,12.4,0.0,"['X66', 'X9', 'X84', 'X16', 'X61', 'X71', 'X34', 'X97', 'X87', 'X8', 'X69', 'X51', 'X47', 'X74', 'X27', 'X57', 'X64', 'X99', 'X55', 'X75', 'X82', 'X67', 'X56', 'X44', 'X49', 'X17', 'X20', 'X48', 'X89', 'X42', 'X12', 'X28', 'X65', 'X76', 'X79', 'X6', 'X46', 'X43', 'X41', 'X13', 'X63', 'X15', 'X92', 'X96', 'X5']"
56,X12,X82,0,0.8981042832136155,0.24624393452874954,1.0,7.5,0.6,"['X3', 'X64', 'X61', 'X40', 'X75', 'X67', 'X24', 'X94', 'X34', 'X44', 'X8', 'X6', 'X79', 'X59', 'X47', 'X63', 'X15', 'X13', 'X96']"
57,X12,X82,1,0.07371237352490426,0.07248535120681415,1.0,7.7,0.7,"['X66', 'X1', 'X2', 'X31', 'X16', 'X14', 'X9', 'X3', 'X61', 'X40', 'X24', 'X71', 'X52', 'X34', 'X33', 'X87', 'X97', 'X8', 'X69', 'X59', 'X51', 'X60', 'X47', 'X35', 'X27', 'X68', 'X64', 'X75', 'X67', 'X20', 'X49', 'X48', 'X89', 'X28', 'X65', 'X76', 'X6', 'X46', 'X41', 'X63', 'X92', 'X15', 'X96', 'X5']"
58,X3,X0,0,0.328291142382659,0.4350921419801356,1.0,20.5,0.3,"['X66', 'X2', 'X9', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X59', 'X91', 'X54', 'X58', 'X57', 'X55', 'X75', 'X82', 'X56', 'X22', 'X17', 'X44', 'X20', 'X48', 'X89', 'X76', 'X63', 'X31', 'X16', 'X61', 'X71', 'X34', 'X52', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X94', 'X49', 'X42', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
