,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010801957920193672,0.0
1,X13,X16,True,0.4823798231780529,0.1629381391637419
2,X13,X27,False,0.012279803864657879,0.0
3,X13,X27,True,0.5728231072425842,0.0
4,X13,X44,False,0.005853589158505201,0.0
5,X13,X44,True,0.6323854595422744,0.30177954555315784
6,X13,X45,False,7.883863872848451e-05,0.0
7,X13,X45,True,0.8189932703971863,0.0
8,X16,X13,False,0.6067074000835418,0.09601745998425007
9,X16,X13,True,0.9757425785064697,0.0
10,X16,X6,False,0.9991531372070312,0.0
11,X16,X6,True,0.10215207189321518,0.0
12,X16,X61,False,0.998246431350708,0.0
13,X16,X61,True,0.13529165089130402,0.0
14,X16,X80,False,0.9006573557853699,0.0
15,X16,X80,True,0.0467143714427948,0.018642764638994783
16,X22,X27,False,0.9857591390609741,0.0
17,X22,X27,True,0.4862119257450104,0.0
18,X22,X44,False,0.9895299077033997,0.0
19,X22,X44,True,0.5282370924949646,0.3179725466975215
20,X23,X27,False,0.9972628355026245,0.0
21,X23,X27,True,0.2654918134212494,0.0
22,X23,X6,False,0.3147214949131012,0.0
23,X23,X6,True,0.9993190765380859,0.0
24,X23,X61,False,0.2965870201587677,0.0
25,X23,X61,True,0.9310693442821503,0.21105721618410306
26,X27,X13,False,0.3733078420162201,0.14810836325034063
27,X27,X13,True,0.9861546158790588,0.0
28,X27,X22,False,0.9976001381874084,0.0
29,X27,X22,True,0.1798602193593979,0.0
30,X27,X23,False,0.9989390969276428,0.0
31,X27,X23,True,0.20010355946142228,0.4209598386126777
32,X27,X38,False,0.7045924095436931,0.36823287693254236
33,X27,X38,True,0.12454541008919477,0.26222257417928657
34,X27,X61,False,0.8004698561504483,0.41815682310463853
35,X27,X61,True,0.00028252601623535156,0.0
36,X27,X85,False,0.9986869692802429,0.0
37,X27,X85,True,0.20003850569482892,0.4209294741103866
38,X38,X27,False,0.7825522445142269,0.25653926900083424
39,X38,X27,True,0.06535819582641125,0.0385418726628076
40,X38,X61,False,0.03141709044575691,0.0
41,X38,X61,True,0.5781259782612324,0.2813173370487168
42,X44,X13,False,0.34204018115997314,0.0
43,X44,X13,True,0.9952206015586853,0.0
44,X44,X22,False,0.9995539784431458,0.0
45,X44,X22,True,0.3911003112792969,0.3208731399048511
46,X44,X80,False,0.8438887000083923,0.0
47,X44,X80,True,0.014505463267414597,0.04565050831976821
48,X45,X13,False,0.005432474426925182,0.0
49,X45,X13,True,0.9224147200584412,0.0
50,X45,X61,False,0.678132176399231,0.0
51,X45,X61,True,0.06209796571638435,0.1850388524817074
52,X45,X80,False,0.5864247679710388,0.0
53,X45,X80,True,0.0036336088087409735,0.0
54,X51,X61,False,0.13104886322980747,0.2762545462827791
55,X51,X61,True,0.5978200814197407,0.2100497307127511
56,X54,X62,False,0.11453128606081009,0.0
57,X54,X62,True,0.9945977926254272,0.0
58,X6,X16,False,0.9960397481918335,0.0
59,X6,X16,True,7.888653635745868e-05,0.0
60,X6,X23,False,0.00012725181295536458,0.0
61,X6,X23,True,0.7989795645626145,0.4210407841895776
62,X6,X61,False,0.0990695521759335,0.3128753321003052
63,X6,X61,True,0.7988710823090515,0.42092354942088755
64,X6,X63,False,0.011771787563338876,0.029632595174010942
65,X6,X63,True,0.6803974120877683,0.23840342243506366
66,X61,X16,False,0.8373943567276001,0.0
67,X61,X16,True,0.11991732977330685,0.24425618163219423
68,X61,X23,False,0.08381704986095428,0.0
69,X61,X23,True,0.7771945007145404,0.24651518804091022
70,X61,X27,False,0.8507837057113647,0.0
71,X61,X27,True,0.048475541174411774,0.0
72,X61,X38,False,0.20805712789297104,0.2147442229315432
73,X61,X38,True,0.8653213232755661,0.2023837771951955
74,X61,X45,False,0.6298070751130581,0.38170697472454634
75,X61,X45,True,0.04535679146647453,0.0
76,X61,X51,False,0.280996522679925,0.36034143605534086
77,X61,X51,True,0.8800280094146729,0.0
78,X61,X6,False,0.10213509947061539,0.0
79,X61,X6,True,0.9199427962303162,0.0
80,X61,X80,False,0.2686022222042084,0.0
81,X61,X80,True,0.9123067438602448,0.11277571366915864
82,X62,X54,False,0.001675139181315899,0.0
83,X62,X54,True,0.48073761999839915,0.16859243391439072
84,X63,X6,False,0.4035393297672272,0.0
85,X63,X6,True,0.9797512888908386,0.0
86,X75,X9,False,0.999586284160614,0.0
87,X75,X9,True,0.20308753214776515,0.41980706328495515
88,X80,X16,False,0.6604450941085815,0.0
89,X80,X16,True,0.0011443991679698229,0.0
90,X80,X44,False,0.7026225794106722,0.4781765701290754
91,X80,X44,True,0.005638678092509508,0.0
92,X80,X45,False,0.5840863041463308,0.20491753678525895
93,X80,X45,True,0.0018471524817869067,0.0
94,X80,X61,False,0.05013001779589103,0.1579159861425643
95,X80,X61,True,0.5593466470585554,0.19645705367929958
96,X85,X27,False,0.979438304901123,0.0
97,X85,X27,True,0.5450539588928223,0.0
98,X9,X75,False,0.9996532201766968,0.0
99,X9,X75,True,0.31138941645622253,0.0
