,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8985738654931387,0.00021990178828967471
1,X10,X61,True,0.8917395075162252,0.0003812374411116088
2,X17,X50,False,0.10751879960298538,0.0
3,X17,X50,True,0.9998314380645752,0.0
4,X17,X82,False,0.3421632945537567,0.3304814516394649
5,X17,X82,True,0.9627362489700317,0.0744260364317968
6,X21,X24,False,0.12433931976556778,0.0
7,X21,X24,True,0.12061565121014912,0.003067090959741303
8,X24,X21,False,0.739085853099823,0.0
9,X24,X21,True,0.7358109354972839,0.0
10,X24,X61,False,0.7836864590644836,0.0
11,X24,X61,True,0.7650680343310038,0.0020480042170644207
12,X29,X49,False,0.3758019804954529,0.0
13,X29,X49,True,0.4400244702895482,0.1120478695192411
14,X3,X66,False,0.6363852024078369,0.00857811344947016
15,X3,X66,True,0.6142840584119161,0.012880830574816867
16,X3,X76,False,0.6293755769729614,0.001632436800841012
17,X3,X76,True,0.6191113293170929,0.00015151383813509202
18,X42,X50,False,0.0033908081240952015,0.0
19,X42,X50,True,0.8286378814761216,0.40520060936301366
20,X42,X63,False,0.996281087398529,0.0
21,X42,X63,True,0.16480572215126207,0.3972198583639279
22,X42,X66,False,0.5387686714529991,0.4646895544539479
23,X42,X66,True,0.550706297159195,0.4239022561233
24,X42,X71,False,0.0037214963231235743,0.0
25,X42,X71,True,0.9957690238952637,0.0
26,X42,X82,False,0.32027436544497806,0.304120152094664
27,X42,X82,True,0.7569198707739512,0.33116463030356574
28,X42,X9,False,0.0015337361255660653,0.0
29,X42,X9,True,0.8305744023333924,0.40635074238094715
30,X49,X29,False,0.19886504113674164,0.004472849094120844
31,X49,X29,True,0.19582678377628326,0.0
32,X49,X82,False,0.20165811479091644,0.0
33,X49,X82,True,0.19400615990161896,0.0005239649526285626
34,X5,X82,False,0.6405944228172302,0.054974911735540165
35,X5,X82,True,0.7372212211290995,0.05511355712441941
36,X50,X17,False,0.4706672430038452,0.0
37,X50,X17,True,0.9181914329528809,0.1937499979258445
38,X50,X42,False,0.5164587497711182,0.0
39,X50,X42,True,0.997089684009552,0.0
40,X50,X66,False,0.7879563570022583,0.24618809434947922
41,X50,X66,True,0.7832301656405131,0.24360262980758243
42,X50,X82,False,0.5419787168502808,0.0
43,X50,X82,True,0.7450933456420898,0.1720643442962054
44,X51,X9,False,0.19265593588352203,0.0
45,X51,X9,True,0.3012081558505694,0.057093635170510616
46,X54,X97,False,0.6365189154942831,0.0014652063546936544
47,X54,X97,True,0.6350318392117819,0.001745978834737259
48,X61,X10,False,0.8953711986541748,0.0019448788680800626
49,X61,X10,True,0.830211857954661,0.0022547415849197916
50,X61,X24,False,0.887160082658132,0.031047766670938608
51,X61,X24,True,0.8569977084795634,0.037302941685670166
52,X63,X42,False,0.9881514310836792,0.0
53,X63,X42,True,0.07243563234806061,0.0
54,X63,X71,False,0.990268349647522,0.0
55,X63,X71,True,0.07720073312520981,0.0
56,X63,X82,False,0.6386412680149078,0.34952962702873486
57,X63,X82,True,0.30782506614923477,0.1875702407408585
58,X66,X3,False,0.6464741130669912,0.26065195735012514
59,X66,X3,True,0.634913499156634,0.27624850021952696
60,X66,X42,False,0.8626611828804016,0.0
61,X66,X42,True,0.3391779363155365,0.0
62,X66,X50,False,0.828846275806427,0.0
63,X66,X50,True,0.5223259329795837,0.19657705608384898
64,X71,X42,False,0.0011189497308805585,0.0
65,X71,X42,True,0.98759925365448,0.0
66,X71,X63,False,0.9903444647789001,0.0
67,X71,X63,True,0.29405344075833756,0.4524650474501927
68,X71,X82,False,0.21286994343002638,0.30604874272997473
69,X71,X82,True,0.8557107796271642,0.26834093028199063
70,X71,X9,False,0.0008305910741910338,0.0
71,X71,X9,True,0.9894383549690247,0.0
72,X76,X3,False,0.3770396014054616,0.0026601822787205016
73,X76,X3,True,0.37292449673016864,0.0008283121471041405
74,X82,X17,False,0.006726352032274008,0.0
75,X82,X17,True,0.9310991168022156,0.0
76,X82,X42,False,0.12572169303894043,0.0
77,X82,X42,True,0.6027564406394958,0.0
78,X82,X49,False,0.3849347233772278,0.0
79,X82,X49,True,0.34508247673511505,0.009258833760069234
80,X82,X5,False,0.5995741635560989,0.40998501725272346
81,X82,X5,True,0.6559484153985977,0.4437782721581424
82,X82,X50,False,0.34668584167957306,0.006657810563059887
83,X82,X50,True,0.28106503188610077,0.001880163939900759
84,X82,X63,False,0.7880729371681809,0.37251768469160246
85,X82,X63,True,0.08103809878230095,0.040408878985964514
86,X82,X71,False,0.1279566747446855,0.04839357448250281
87,X82,X71,True,0.6649768849213918,0.4161963388810329
88,X82,X90,False,0.25668659806251526,0.0
89,X82,X90,True,0.36237141489982605,0.0
90,X9,X42,False,0.6007772088050842,0.0
91,X9,X42,True,0.9291644096374512,0.0
92,X9,X51,False,0.6982991471886635,0.4669503699943653
93,X9,X51,True,0.8474893793463707,0.3729683189544251
94,X9,X71,False,0.63518226146698,0.0
95,X9,X71,True,0.9469257593154907,0.0
96,X90,X82,False,0.0010742516024038196,0.0
97,X90,X82,True,0.9954829216003418,0.0
98,X97,X54,False,0.26214263836542767,0.0022831000979471896
99,X97,X54,True,0.26166021823883057,0.0
