,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9212048411369324,0.0012776113304295465
1,X10,X61,True,0.9195715308189392,0.0016142983692745915
2,X17,X50,False,0.04528231546282768,0.0
3,X17,X50,True,0.7074754755944014,0.45404434846046077
4,X17,X82,False,0.3386423408985138,0.0218069759815164
5,X17,X82,True,0.7362033247947692,0.00940657897420775
6,X21,X24,False,0.13992738723754883,0.0
7,X21,X24,True,0.14093974232673645,0.0
8,X24,X21,False,0.7676611542701721,0.0
9,X24,X21,True,0.7654354572296143,0.0007944075015220872
10,X24,X61,False,0.7709235906600952,0.002030677473520643
11,X24,X61,True,0.770902156829834,0.0
12,X29,X49,False,0.5397130697965622,0.09016759179601117
13,X29,X49,True,0.46419363021850585,0.07150726807472534
14,X3,X66,False,0.618908417224884,0.001017872895442766
15,X3,X66,True,0.6212713658809662,0.000736412248205309
16,X3,X76,False,0.6389719247817993,0.001546531212430093
17,X3,X76,True,0.63918177485466,0.0005732731071976436
18,X42,X50,False,0.2983013651333749,0.3766103055137415
19,X42,X50,True,0.7712526317220181,0.2682855636378116
20,X42,X63,False,0.80184092419222,0.2775511064086965
21,X42,X63,True,0.8450453281402588,0.0
22,X42,X66,False,0.6516480445861816,0.007025929637925083
23,X42,X66,True,0.6458383679389954,0.008330773723266972
24,X42,X71,False,0.29844559598714115,0.37844996791505603
25,X42,X71,True,0.697000397183001,0.36380719419608654
26,X42,X82,False,0.336290767788887,0.019667268528735533
27,X42,X82,True,0.7063845098018646,0.010049688413058573
28,X42,X9,False,0.3287245103158057,0.41759755350511757
29,X42,X9,True,0.6683839562349021,0.34898163154356376
30,X49,X29,False,0.21269800812005996,0.0013988662258246035
31,X49,X29,True,0.2128276526927948,0.002098042525967016
32,X49,X82,False,0.21391174346208572,0.001584577138740013
33,X49,X82,True,0.2171185463666916,0.0024230554220820476
34,X5,X82,False,0.7771185040473938,0.002168913426134434
35,X5,X82,True,0.7839238166809082,0.0019454928903876341
36,X50,X17,False,0.6060795783996582,0.0
37,X50,X17,True,0.7584578990936279,0.0
38,X50,X42,False,0.6105399131774902,0.0
39,X50,X42,True,0.7704430222511292,0.0
40,X50,X66,False,0.7470628261566162,0.0006582547969976529
41,X50,X66,True,0.7528851628303528,0.00024101132361901018
42,X50,X82,False,0.7016801178455353,0.0019981635632044716
43,X50,X82,True,0.7486911118030548,0.001036392671730272
44,X51,X9,False,0.30561807453632356,0.0016855715007395363
45,X51,X9,True,0.3123321503400803,0.0016918636793824663
46,X54,X97,False,0.6019915580749512,5.0663396420935153e-05
47,X54,X97,True,0.6045687794685364,0.0008733741636962566
48,X61,X10,False,0.8896861910820008,0.002310290819358508
49,X61,X10,True,0.8876777708530426,0.0016794706961750032
50,X61,X24,False,0.8889380872249604,0.0015428180296287665
51,X61,X24,True,0.8838005125522613,0.0016228870679030288
52,X63,X42,False,0.9346865892410279,0.13903781161244977
53,X63,X42,True,0.5677924677729607,0.43001723670740966
54,X63,X71,False,0.6260391622781754,0.3592515512396246
55,X63,X71,True,0.652670705318451,0.395635618251872
56,X63,X82,False,0.628795051574707,0.03540623462962469
57,X63,X82,True,0.4475805461406708,0.01820097285093204
58,X66,X3,False,0.5840046346187592,0.17972448674253408
59,X66,X3,True,0.4747869551181793,0.16743005544012446
60,X66,X42,False,0.7154555559158325,0.03764085448397524
61,X66,X42,True,0.5140379875898361,0.13819649287715843
62,X66,X50,False,0.7033108830451965,0.07720824140235989
63,X66,X50,True,0.5680243849754334,0.13662271300443973
64,X71,X42,False,0.05939141213893891,0.051064519224144525
65,X71,X42,True,0.6770436555147171,0.321889264001764
66,X71,X63,False,0.48914440274238585,0.32762401761350046
67,X71,X63,True,0.5961660981178284,0.2418026650744926
68,X71,X82,False,0.4850701689720154,0.013313268234243572
69,X71,X82,True,0.6897996544837952,0.010112918712800482
70,X71,X9,False,0.18849549889564515,0.2600830818170175
71,X71,X9,True,0.552987901866436,0.31876678950887594
72,X76,X3,False,0.37908831238746643,0.0
73,X76,X3,True,0.37638396620750425,0.003039921815497049
74,X82,X17,False,0.3760962188243866,0.0
75,X82,X17,True,0.6717704027891159,0.19251362312595077
76,X82,X42,False,0.5206581950187683,0.0
77,X82,X42,True,0.48174276351928713,0.015254257578341346
78,X82,X49,False,0.4377787411212921,0.014297712179199075
79,X82,X49,True,0.42573024332523346,0.012707179583090233
80,X82,X5,False,0.4136169672012329,0.003504823586670131
81,X82,X5,True,0.39945188164711,0.005293201770660592
82,X82,X50,False,0.40622691810131073,0.011170318814752923
83,X82,X50,True,0.39092242121696474,0.005340817379285192
84,X82,X63,False,0.4622020453214645,0.0037693764896114647
85,X82,X63,True,0.4368625283241272,0.006897472661507229
86,X82,X71,False,0.38812260031700135,0.000590416324511769
87,X82,X71,True,0.3974244832992554,0.0054426677200646815
88,X82,X90,False,0.4638152480125427,0.01475482159611726
89,X82,X90,True,0.5026731014251709,0.06293920508908128
90,X9,X42,False,0.7262917399406433,0.032361412223187586
91,X9,X42,True,0.8483864367008209,0.047699414325317206
92,X9,X51,False,0.8103274703025818,0.05996658283634481
93,X9,X51,True,0.827608722448349,0.04297711283964006
94,X9,X71,False,0.7197906970977783,0.0648402374734252
95,X9,X71,True,0.7870286107063293,0.08935317932928934
96,X90,X82,False,0.05841663964092732,0.004627892163697143
97,X90,X82,True,0.8002817273139954,0.03172799727006003
98,X97,X54,False,0.25422299206256865,0.00042981806944903295
99,X97,X54,True,0.2527550905942917,0.0003926329546731163
