,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X44,X41,0,0.36636825402577716,0.007153055107342644,1.0,19.333333333333332,0.0,"['X58', 'X39', 'X77', 'X18', 'X69', 'X60', 'X17', 'X76', 'X56', 'X0', 'X22', 'X72', 'X32', 'X71', 'X57', 'X67', 'X19', 'X24', 'X70', 'X29', 'X33']"
11,X44,X41,1,0.3663809100786845,0.015717183225121032,1.0,22.333333333333332,0.0,"['X58', 'X39', 'X77', 'X18', 'X69', 'X60', 'X17', 'X76', 'X56', 'X0', 'X14', 'X22', 'X85', 'X72', 'X32', 'X71', 'X97', 'X57', 'X7', 'X67', 'X5', 'X19', 'X24', 'X70', 'X29', 'X40', 'X33', 'X38', 'X98', 'X65', 'X8']"
12,X81,X39,0,0.9743245442708334,0.004236486886071581,1.0,12.666666666666666,0.0,"['X50', 'X11', 'X91', 'X34', 'X84', 'X79', 'X54', 'X61', 'X83', 'X85', 'X72', 'X32', 'X71', 'X97', 'X57', 'X23', 'X10', 'X67', 'X9', 'X70', 'X29', 'X53', 'X49', 'X13', 'X25', 'X33', 'X48', 'X38', 'X98', 'X55', 'X65', 'X8']"
13,X81,X39,1,0.9047508438428243,0.06890243405497865,1.0,19.333333333333332,0.3333333333333333,"['X77', 'X20', 'X11', 'X28', 'X69', 'X60', 'X89', 'X91', 'X17', 'X76', 'X56', 'X34', 'X0', 'X79', 'X61', 'X83', 'X85', 'X22', 'X72', 'X44', 'X32', 'X97', 'X52', 'X57', 'X23', 'X10', 'X5', 'X67', 'X19', 'X15', 'X29', 'X53', 'X49', 'X13', 'X68', 'X37', 'X40', 'X48', 'X95', 'X38', 'X98', 'X55', 'X93', 'X65', 'X8']"
14,X39,X99,0,0.3974258601665497,0.0383830024233185,1.0,11.0,0.0,"['X71', 'X7', 'X77', 'X57', 'X67', 'X18', 'X60', 'X19', 'X24', 'X17', 'X70', 'X76', 'X56', 'X34', 'X0', 'X95', 'X14', 'X85', 'X55', 'X72', 'X44']"
15,X39,X99,1,0.9826111992200216,0.013002924657369777,1.0,13.0,0.0,"['X11', 'X92', 'X59', 'X60', 'X17', 'X76', 'X34', 'X56', 'X0', 'X54', 'X14', 'X22', 'X85', 'X72', 'X32', 'X71', 'X97', 'X57', 'X52', 'X7', 'X5', 'X9', 'X81', 'X24', 'X15', 'X70', 'X40', 'X37', 'X95', 'X38', 'X55', 'X93', 'X65']"
16,X45,X90,0,0.4359253446261088,0.0019553124774104582,1.0,3.6666666666666665,0.0,"['X91', 'X29', 'X49', 'X68', 'X48', 'X99']"
17,X45,X90,1,0.43754438559214276,0.008098622847321107,1.0,4.666666666666667,0.0,"['X91', 'X29', 'X53', 'X49', 'X68', 'X48', 'X99']"
18,X30,X91,0,0.31401986877123517,0.01818079012747099,1.0,36.333333333333336,0.6666666666666666,"['X50', 'X11', 'X18', 'X92', 'X59', 'X76', 'X34', 'X56', 'X0', 'X84', 'X54', 'X79', 'X22', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X99', 'X8', 'X24', 'X15', 'X70', 'X29', 'X49', 'X68', 'X13', 'X37', 'X48', 'X33', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X96', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X41', 'X81', 'X53', 'X40', 'X25', 'X98', 'X93', 'X65', 'X89']"
19,X30,X91,1,0.3111182153224945,0.00703705931779152,1.0,33.666666666666664,0.0,"['X50', 'X28', 'X69', 'X76', 'X56', 'X34', 'X84', 'X0', 'X54', 'X79', 'X22', 'X2', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X99', 'X15', 'X70', 'X29', 'X33', 'X13', 'X68', 'X48', 'X37', 'X49', 'X95', 'X38', 'X55', 'X20', 'X60', 'X61', 'X83', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X93', 'X65', 'X8']"
20,X99,X39,0,0.014999574925847506,0.02096482039669952,1.0,22.333333333333332,0.3333333333333333,"['X20', 'X11', 'X28', 'X69', 'X60', 'X17', 'X91', 'X76', 'X34', 'X56', 'X0', 'X79', 'X61', 'X14', 'X85', 'X22', 'X72', 'X32', 'X71', 'X52', 'X57', 'X7', 'X23', 'X6', 'X10', 'X5', 'X67', 'X41', 'X24', 'X15', 'X70', 'X29', 'X53', 'X49', 'X13', 'X68', 'X37', 'X40', 'X33', 'X48', 'X95', 'X38', 'X98', 'X55', 'X93', 'X65', 'X8']"
21,X99,X39,1,0.8794547915458679,0.15817431521433842,1.0,11.666666666666666,0.6666666666666666,"['X71', 'X52', 'X7', 'X57', 'X97', 'X10', 'X5', 'X11', 'X60', 'X30', 'X24', 'X15', 'X17', 'X70', 'X76', 'X34', 'X40', 'X56', 'X48', 'X37', 'X79', 'X95', 'X83', 'X65', 'X85', 'X55', 'X72']"
22,X39,X84,0,0.997377614180247,0.001171002182923382,1.0,9.0,0.0,"['X52', 'X7', 'X57', 'X6', 'X67', 'X11', 'X5', 'X72', 'X69', 'X60', 'X24', 'X40', 'X34', 'X56', 'X0', 'X37', 'X79', 'X83', 'X85', 'X55', 'X65', 'X8']"
23,X39,X84,1,0.21468511720498404,0.07214423690253952,1.0,20.666666666666668,0.6666666666666666,"['X58', 'X77', 'X18', 'X69', 'X60', 'X17', 'X76', 'X34', 'X56', 'X0', 'X79', 'X14', 'X85', 'X22', 'X72', 'X44', 'X32', 'X71', 'X57', 'X7', 'X23', 'X6', 'X10', 'X67', 'X41', 'X99', 'X19', 'X24', 'X70', 'X29', 'X40', 'X33', 'X37', 'X48', 'X95', 'X38', 'X55', 'X65', 'X8']"
24,X90,X41,0,0.869522750377655,0.04319357872009277,0.6666666666666666,30.5,0.5,"['X58', 'X50', 'X39', 'X77', 'X18', 'X28', 'X82', 'X69', 'X92', 'X60', 'X91', 'X63', 'X76', 'X56', 'X34', 'X0', 'X54', 'X4', 'X61', 'X83', 'X14', 'X42', 'X22', 'X85', 'X35', 'X72', 'X32', 'X97', 'X71', 'X7', 'X57', 'X52', 'X23', 'X6', 'X10', 'X67', 'X5', 'X27', 'X45', 'X9', 'X19', 'X36', 'X24', 'X15', 'X46', 'X29', 'X53', 'X49', 'X68', 'X25', 'X48', 'X13', 'X33', 'X40', 'X95', 'X31', 'X38', 'X98', 'X55', 'X65', 'X8']"
25,X90,X41,1,0.9108532965183258,0.002247542142868042,0.6666666666666666,60.0,1.0,"['X58', 'X50', 'X3', 'X75', 'X11', 'X62', 'X18', 'X82', 'X69', 'X92', 'X59', 'X89', 'X91', 'X17', 'X76', 'X34', 'X56', 'X0', 'X54', 'X4', 'X79', 'X22', 'X2', 'X97', 'X52', 'X7', 'X6', 'X27', 'X45', 'X9', 'X99', 'X43', 'X24', 'X15', 'X70', 'X29', 'X33', 'X13', 'X49', 'X37', 'X48', 'X31', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X30', 'X96', 'X61', 'X42', 'X14', 'X83', 'X85', 'X80', 'X35', 'X78', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X74', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
26,X28,X9,0,0.4267169038454692,0.006390225401069035,1.0,9.333333333333334,0.0,"['X32', 'X50', 'X71', 'X97', 'X38', 'X15', 'X91', 'X29', 'X33', 'X13', 'X25', 'X61', 'X22', 'X8']"
27,X28,X9,1,0.41060518225034076,0.005824013731899169,1.0,21.333333333333332,0.0,"['X50', 'X39', 'X77', 'X18', 'X60', 'X91', 'X17', 'X76', 'X34', 'X56', 'X79', 'X61', 'X54', 'X83', 'X22', 'X72', 'X32', 'X71', 'X97', 'X52', 'X57', 'X7', 'X6', 'X67', 'X5', 'X41', 'X45', 'X99', 'X19', 'X24', 'X15', 'X29', 'X53', 'X33', 'X68', 'X25', 'X48', 'X13', 'X49', 'X95', 'X38', 'X98', 'X55', 'X8']"
28,X79,X46,0,0.8966638048489889,0.004414808160951462,1.0,12.666666666666666,0.0,"['X39', 'X20', 'X60', 'X17', 'X76', 'X34', 'X84', 'X0', 'X14', 'X85', 'X72', 'X71', 'X97', 'X57', 'X10', 'X99', 'X81', 'X70', 'X40', 'X33', 'X48', 'X38', 'X55']"
29,X79,X46,1,0.8976257642110189,0.010126229455675102,1.0,35.0,0.0,"['X58', 'X50', 'X62', 'X18', 'X28', 'X69', 'X59', 'X89', 'X17', 'X76', 'X56', 'X34', 'X84', 'X0', 'X54', 'X22', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X15', 'X70', 'X29', 'X49', 'X13', 'X33', 'X48', 'X37', 'X68', 'X31', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X42', 'X14', 'X85', 'X80', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
30,X34,X78,0,0.8230441013971964,0.0012467399099077433,1.0,18.0,0.0,"['X39', 'X11', 'X60', 'X30', 'X76', 'X56', 'X83', 'X85', 'X72', 'X97', 'X52', 'X57', 'X7', 'X23', 'X6', 'X10', 'X67', 'X5', 'X45', 'X99', 'X81', 'X15', 'X70', 'X40', 'X53', 'X49', 'X68', 'X37', 'X48', 'X95', 'X55', 'X93', 'X65', 'X8']"
31,X34,X78,1,0.8176957567532858,0.02279671673882905,1.0,23.333333333333332,0.0,"['X50', 'X11', 'X28', 'X60', 'X91', 'X76', 'X56', 'X84', 'X61', 'X83', 'X85', 'X2', 'X32', 'X97', 'X52', 'X57', 'X7', 'X71', 'X23', 'X67', 'X5', 'X9', 'X99', 'X81', 'X24', 'X70', 'X29', 'X40', 'X49', 'X68', 'X33', 'X48', 'X37', 'X53', 'X13', 'X95', 'X98', 'X93', 'X65', 'X8']"
32,X84,X15,0,0.5551835497220358,0.004097560742147427,1.0,8.333333333333334,0.0,"['X97', 'X52', 'X7', 'X85', 'X38', 'X40', 'X0', 'X54', 'X22', 'X65']"
33,X84,X15,1,0.6945622066656748,0.39650890662598237,1.0,12.0,0.6666666666666666,"['X11', 'X92', 'X59', 'X30', 'X34', 'X56', 'X0', 'X54', 'X83', 'X14', 'X22', 'X85', 'X72', 'X32', 'X97', 'X52', 'X7', 'X10', 'X5', 'X9', 'X99', 'X81', 'X70', 'X40', 'X37', 'X48', 'X55', 'X65']"
34,X90,X93,0,0.9525101184844971,0.0,0.3333333333333333,55.0,1.0,"['X50', 'X20', 'X47', 'X28', 'X82', 'X69', 'X1', 'X60', 'X91', 'X63', 'X76', 'X56', 'X34', 'X51', 'X96', 'X0', 'X61', 'X83', 'X14', 'X66', 'X85', 'X22', 'X72', 'X44', 'X2', 'X71', 'X52', 'X7', 'X97', 'X23', 'X6', 'X10', 'X67', 'X5', 'X12', 'X99', 'X81', 'X8', 'X36', 'X24', 'X15', 'X29', 'X87', 'X40', 'X53', 'X68', 'X49', 'X48', 'X37', 'X95', 'X38', 'X98', 'X55', 'X65', 'X89']"
35,X90,X93,1,0.8957435488700867,0.0,0.3333333333333333,50.0,0.0,"['X77', 'X20', 'X69', 'X59', 'X60', 'X30', 'X76', 'X34', 'X56', 'X96', 'X84', 'X0', 'X79', 'X64', 'X4', 'X83', 'X14', 'X42', 'X22', 'X85', 'X80', 'X72', 'X32', 'X97', 'X52', 'X7', 'X57', 'X6', 'X10', 'X67', 'X5', 'X45', 'X9', 'X99', 'X19', 'X81', 'X29', 'X40', 'X49', 'X68', 'X53', 'X48', 'X37', 'X31', 'X33', 'X95', 'X38', 'X55', 'X65', 'X89']"
36,X6,X11,0,0.8514758944511414,0.0023659429741584876,1.0,5.666666666666667,0.0,"['X7', 'X56', 'X40', 'X5', 'X95', 'X45']"
37,X6,X11,1,0.8394137819608053,0.01013544204315755,1.0,19.666666666666668,0.0,"['X50', 'X28', 'X69', 'X60', 'X91', 'X17', 'X76', 'X56', 'X34', 'X0', 'X84', 'X61', 'X83', 'X2', 'X44', 'X71', 'X7', 'X57', 'X23', 'X10', 'X5', 'X67', 'X45', 'X99', 'X29', 'X40', 'X33', 'X49', 'X25', 'X48', 'X37', 'X13', 'X68', 'X95', 'X98', 'X93', 'X65', 'X8']"
38,X9,X28,0,0.1250399947166443,0.007355187565130765,1.0,19.333333333333332,0.0,"['X58', 'X50', 'X39', 'X77', 'X11', 'X18', 'X69', 'X60', 'X91', 'X17', 'X76', 'X34', 'X0', 'X54', 'X61', 'X83', 'X14', 'X22', 'X85', 'X72', 'X32', 'X71', 'X7', 'X67', 'X41', 'X19', 'X70', 'X29', 'X53', 'X49', 'X13', 'X25', 'X68', 'X48', 'X40', 'X37', 'X95', 'X38', 'X98', 'X55', 'X65', 'X8']"
39,X9,X28,1,0.11807178209225337,0.0034995681103664176,1.0,13.666666666666666,0.0,"['X32', 'X50', 'X97', 'X71', 'X39', 'X7', 'X85', 'X67', 'X92', 'X59', 'X38', 'X15', 'X91', 'X29', 'X33', 'X13', 'X68', 'X84', 'X25', 'X54', 'X61', 'X95', 'X83', 'X22', 'X98', 'X8']"
40,X15,X84,0,0.21584220577885085,0.302663466654313,1.0,17.333333333333332,0.3333333333333333,"['X11', 'X28', 'X60', 'X30', 'X91', 'X34', 'X56', 'X0', 'X54', 'X61', 'X83', 'X85', 'X22', 'X72', 'X32', 'X97', 'X52', 'X7', 'X57', 'X10', 'X45', 'X99', 'X81', 'X70', 'X29', 'X40', 'X49', 'X13', 'X68', 'X48', 'X37', 'X95', 'X38', 'X55', 'X65', 'X8']"
41,X15,X84,1,0.6884059657653173,0.41158960029256647,1.0,16.666666666666668,0.3333333333333333,"['X77', 'X11', 'X69', 'X60', 'X30', 'X17', 'X76', 'X34', 'X56', 'X0', 'X79', 'X83', 'X85', 'X22', 'X72', 'X44', 'X32', 'X97', 'X52', 'X7', 'X57', 'X71', 'X6', 'X10', 'X5', 'X99', 'X81', 'X29', 'X40', 'X33', 'X37', 'X38', 'X55', 'X93']"
42,X45,X44,0,0.4213631550470988,0.006166994877698988,1.0,42.0,0.3333333333333333,"['X58', 'X50', 'X11', 'X62', 'X18', 'X28', 'X69', 'X59', 'X92', 'X17', 'X91', 'X76', 'X56', 'X34', 'X0', 'X84', 'X54', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X99', 'X24', 'X15', 'X29', 'X49', 'X68', 'X13', 'X48', 'X37', 'X33', 'X95', 'X38', 'X55', 'X20', 'X60', 'X30', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X93', 'X65', 'X8']"
43,X45,X44,1,0.429716298977534,0.0042248708549541365,1.0,47.666666666666664,0.0,"['X58', 'X50', 'X62', 'X18', 'X28', 'X69', 'X59', 'X92', 'X17', 'X91', 'X76', 'X34', 'X56', 'X0', 'X54', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X99', 'X8', 'X24', 'X15', 'X70', 'X29', 'X33', 'X68', 'X49', 'X48', 'X37', 'X31', 'X13', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X30', 'X96', 'X61', 'X83', 'X42', 'X14', 'X80', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X74', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X89']"
44,X45,X70,0,0.42076656222343445,0.012918736751683767,1.0,11.333333333333334,0.0,"['X32', 'X7', 'X23', 'X6', 'X10', 'X5', 'X67', 'X28', 'X99', 'X81', 'X8', 'X91', 'X29', 'X53', 'X49', 'X13', 'X68', 'X84', 'X48', 'X61', 'X95', 'X98', 'X2']"
45,X45,X70,1,0.4269714554150899,0.008926796835802065,1.0,12.0,0.0,"['X7', 'X23', 'X6', 'X10', 'X5', 'X99', 'X81', 'X91', 'X53', 'X49', 'X68', 'X84', 'X48', 'X95', 'X98', 'X2']"
46,X2,X39,0,0.09898383924155496,0.1394358860890589,1.0,31.333333333333332,0.3333333333333333,"['X50', 'X11', 'X28', 'X69', 'X91', 'X17', 'X76', 'X34', 'X56', 'X0', 'X84', 'X22', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X8', 'X24', 'X15', 'X70', 'X29', 'X49', 'X68', 'X13', 'X48', 'X37', 'X95', 'X38', 'X55', 'X20', 'X60', 'X30', 'X96', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X53', 'X40', 'X25', 'X98', 'X65', 'X89']"
47,X2,X39,1,0.34364121158917743,0.030302826876946663,1.0,36.666666666666664,0.0,"['X50', 'X28', 'X69', 'X91', 'X17', 'X76', 'X34', 'X56', 'X54', 'X22', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X24', 'X15', 'X70', 'X29', 'X49', 'X13', 'X68', 'X37', 'X48', 'X33', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X41', 'X19', 'X40', 'X53', 'X25', 'X98', 'X93', 'X65', 'X8']"
48,X24,X79,0,0.1396425118048986,0.007522286485151426,1.0,23.0,0.0,"['X58', 'X39', 'X77', 'X20', 'X18', 'X69', 'X60', 'X17', 'X76', 'X56', 'X34', 'X0', 'X14', 'X85', 'X72', 'X32', 'X71', 'X97', 'X7', 'X57', 'X67', 'X41', 'X99', 'X19', 'X81', 'X15', 'X70', 'X40', 'X33', 'X48', 'X95', 'X38', 'X55', 'X93', 'X65', 'X8']"
49,X24,X79,1,0.13373453418413797,0.015323201238975454,1.0,12.0,0.0,"['X32', 'X71', 'X57', 'X39', 'X10', 'X60', 'X38', 'X15', 'X17', 'X76', 'X34', 'X33', 'X40', 'X0', 'X48', 'X14', 'X65', 'X85', 'X55', 'X93', 'X72']"
50,X41,X90,0,0.6097509860992432,0.05336400865835243,1.0,46.333333333333336,0.6666666666666666,"['X58', 'X50', 'X75', 'X11', 'X62', 'X18', 'X28', 'X69', 'X92', 'X59', 'X89', 'X17', 'X91', 'X76', 'X34', 'X56', 'X0', 'X84', 'X79', 'X64', 'X54', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X99', 'X43', 'X70', 'X29', 'X33', 'X13', 'X68', 'X48', 'X37', 'X49', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X61', 'X42', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X36', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
51,X41,X90,1,0.5531293849150339,0.06580462476824483,1.0,31.0,0.3333333333333333,"['X58', 'X75', 'X3', 'X62', 'X18', 'X82', 'X69', 'X16', 'X92', 'X59', 'X17', 'X91', 'X76', 'X34', 'X21', 'X56', 'X0', 'X79', 'X4', 'X54', 'X64', 'X22', 'X7', 'X27', 'X99', 'X43', 'X24', 'X15', 'X70', 'X87', 'X49', 'X48', 'X37', 'X95', 'X38', 'X55', 'X39', 'X77', 'X47', 'X1', 'X60', 'X96', 'X61', 'X83', 'X14', 'X85', 'X35', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X40', 'X25', 'X65', 'X89']"
