,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6857171297073364,0.0055609027737043475
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6245328783988953,0.0
3,X14,X63,True,0.9980785369873046,8.3967038539674e-05
4,X14,X88,False,0.9943826079368592,0.0003229285907452583
5,X14,X88,True,0.04748569279909134,0.0005734024424295063
6,X16,X33,False,0.7838955760002136,0.011783493466028595
7,X16,X33,True,0.21572328507900237,0.00037543670877256233
8,X16,X52,False,0.10203728452324867,0.004775166433626733
9,X16,X52,True,0.8560712218284607,0.008280108634418925
10,X16,X65,False,0.027418037876486778,0.0
11,X16,X65,True,0.7043273687362671,0.006913129601508765
12,X16,X66,False,0.6784230649471283,0.20767915994800257
13,X16,X66,True,0.14581504613161086,0.0010699856668960651
14,X20,X53,False,0.5776282012462616,0.0048408481408498075
15,X20,X53,True,0.08905907571315766,0.00013747258254550592
16,X21,X55,False,0.38850767016410825,0.007497148858892439
17,X21,X55,True,0.01647554859519005,0.00022548553876295776
18,X21,X79,False,0.07433301955461502,0.0
19,X21,X79,True,0.999409556388855,0.00014451072065387266
20,X22,X28,False,0.008563246158882976,0.0015122888549869112
21,X22,X28,True,0.8450756967067719,0.0105379939415171
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8268507719039917,0.0
24,X28,X22,False,0.007013683579862118,0.0006096183441648298
25,X28,X22,True,0.9978623270988465,0.0001727357112480699
26,X33,X16,False,0.9572241127490997,0.0005514547676059643
27,X33,X16,True,0.08895004093647003,0.012915588873756203
28,X33,X99,False,0.9445407629013062,0.00369768922577923
29,X33,X99,True,0.08290923200547695,0.02411391213498322
30,X36,X70,False,0.009038899000734091,7.521168390066747e-05
31,X36,X70,True,0.8979969680309295,0.006572961551979817
32,X37,X43,False,0.9919908285140991,0.0003367121703699015
33,X37,X43,True,0.03397446181625128,0.002127855510655259
34,X37,X92,False,0.9112120628356933,0.0005147394209471657
35,X37,X92,True,0.5589180290699005,0.0126774520715046
36,X37,X95,False,0.8580365657806397,0.002063273061292672
37,X37,X95,True,0.15434511005878448,0.011104489926764959
38,X4,X57,False,0.32765517830848695,0.002301260124610829
39,X4,X57,True,0.8291164636611938,0.0
40,X4,X61,False,0.35583910942077634,0.0009291878694645991
41,X4,X61,True,0.8584861278533935,0.01302895729938794
42,X43,X37,False,0.9909304022789002,0.0002414975749202013
43,X43,X37,True,0.05217628739774227,0.0013010375008457268
44,X43,X92,False,0.11142659485340119,0.002922538745654153
45,X43,X92,True,0.5091848373413086,0.0009309345104439035
46,X44,X12,False,0.9536225497722626,0.005580172370407675
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.12241597548127174,0.0023246374214113867
49,X52,X16,True,0.8984593749046326,0.002323032502473706
50,X52,X99,False,0.19416962713003158,0.0015196084899332563
51,X52,X99,True,0.9414713501930236,0.003747490790426299
52,X53,X20,False,0.4070754498243332,0.004022630408638622
53,X53,X20,True,0.04818114712834358,0.003660511188141359
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.0070902187377214435,0.000348573068203295
56,X57,X4,False,0.038686569407582284,0.0017427789656801489
57,X57,X4,True,0.5475120961666107,0.008718179404979758
58,X6,X22,False,0.16118209958076476,0.005106999343849906
59,X6,X22,True,0.9908380746841431,0.0005305190162279863
60,X61,X4,False,0.008561218436807395,0.0001390096305340953
61,X61,X4,True,0.4162421375513077,0.007030214234493689
62,X63,X14,False,0.537480103969574,0.009447656451627479
63,X63,X14,True,0.8787409663200378,0.0
64,X63,X79,False,0.994201123714447,0.0
65,X63,X79,True,0.007470050267875195,0.00012345464867362117
66,X65,X16,False,0.29776864051818847,0.002628263723381186
67,X65,X16,True,0.9915882349014282,0.0016881129870632973
68,X65,X66,False,0.9290390849113465,0.00658396383646205
69,X65,X66,True,0.17332460284233092,0.0008502246182851518
70,X65,X99,False,0.3685394138097763,0.0037648273885649503
71,X65,X99,True,0.9999938607215881,2.879177877587949e-07
72,X66,X16,False,0.8155260920524597,0.0031398070507309608
73,X66,X16,True,0.023930930718779563,0.0006669380512397911
74,X66,X65,False,0.968947958946228,0.0025450443932818643
75,X66,X65,True,0.24147916585206985,0.0002642344233303396
76,X70,X36,False,0.18814049065113067,0.014527482212609407
77,X70,X36,True,0.9987957000732421,0.00023063233862822955
78,X70,X74,False,0.7415481925010681,0.0003337215189089388
79,X70,X74,True,0.9623902082443238,0.0004068854176544068
80,X74,X70,False,0.11603953689336777,0.0
81,X74,X70,True,0.56031334400177,0.0012832495800210314
82,X79,X21,False,6.3865035190247e-05,1.0425445689944629e-05
83,X79,X21,True,0.4317685514688492,0.0015183996117652306
84,X79,X63,False,0.9809373795986176,0.0007981081185609693
85,X79,X63,True,0.004349775589071214,0.0007313299630329231
86,X88,X14,False,0.9885705530643463,5.841851913535324e-05
87,X88,X14,True,0.05063370056450367,0.003962948927244865
88,X92,X37,False,0.8027879238128662,0.0011998237277548451
89,X92,X37,True,0.44993850588798523,0.0
90,X92,X43,False,0.4556266963481903,0.0
91,X92,X43,True,0.831700348854065,0.0043673017343682004
92,X95,X37,False,0.555729353427887,0.002506002569377583
93,X95,X37,True,0.15172004401683808,0.05910024262772903
94,X99,X33,False,0.6685528874397277,0.00040999569692601036
95,X99,X33,True,0.16961522698402404,0.00868567143078975
96,X99,X52,False,0.021150246635079382,0.0009490284229988383
97,X99,X52,True,0.7609621286392212,0.00822449139772537
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5903981924057007,0.0028482813725088773
