,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.979556679725647,0.0
1,X2,X22,True,0.14498372375965118,0.0
2,X2,X91,False,0.9208135604858398,0.0
3,X2,X91,True,0.1567242071032524,0.009057067891080123
4,X22,X2,False,0.9989660978317261,0.0
5,X22,X2,True,0.11426250636577606,0.0
6,X22,X3,False,0.9688056111335754,0.0
7,X22,X3,True,0.3169277012348175,0.0029190778732299757
8,X22,X32,False,0.05540434643626213,0.00043588919548335044
9,X22,X32,True,0.9962142109870911,0.0004506111145019531
10,X3,X22,False,0.8867982029914856,0.0
11,X3,X22,True,0.144485205411911,0.0
12,X3,X56,False,0.18843963742256165,0.004478782415390015
13,X3,X56,True,0.737445592880249,0.15401615540222563
14,X3,X66,False,0.8998472392559052,0.04434465812031703
15,X3,X66,True,0.0004596245562424883,0.00019409527885727584
16,X3,X91,False,0.8211026638746262,0.0028280317783355713
17,X3,X91,True,0.12652159109711647,0.0013546422123909018
18,X30,X9,False,0.5076764971017838,0.010217994451522827
19,X30,X9,True,0.46369969844818115,0.0023837029007808645
20,X31,X68,False,0.00913215707987547,0.0003104992210865021
21,X31,X68,True,0.7807442396879196,0.027973920106887817
22,X32,X22,False,0.015499739907681942,0.0001306738704442978
23,X32,X22,True,0.962877631187439,0.0
24,X32,X56,False,0.9996210485696793,3.781914710998535e-05
25,X32,X56,True,0.05834893137216568,0.0
26,X32,X87,False,0.5016219615936279,0.0
27,X32,X87,True,0.952102541923523,0.0
28,X41,X89,False,0.12678981944918633,0.00718038105436626
29,X41,X89,True,0.983315110206604,0.0
30,X41,X98,False,0.9698754549026489,0.0
31,X41,X98,True,0.29529815912246704,0.0
32,X45,X68,False,0.9852677583694458,0.0
33,X45,X68,True,0.44033974409103394,0.0
34,X45,X98,False,0.9999881684780121,1.3709068298247327e-06
35,X45,X98,True,0.14091818407177925,0.003976009786128996
36,X49,X80,False,0.23558121174573898,0.005556997923937006
37,X49,X80,True,0.8048269152641296,0.0
38,X56,X3,False,0.12304295599460602,0.0
39,X56,X3,True,0.7526469957083464,0.45523009076714516
40,X56,X32,False,0.9920741021633148,0.0005193352699279693
41,X56,X32,True,0.05808122828602791,0.0
42,X56,X91,False,0.9968600571155548,0.0005512833595275879
43,X56,X91,True,0.04222659766674042,0.0
44,X66,X3,False,0.9996453523635864,0.0
45,X66,X3,True,0.001759871025569737,0.00028027896769344807
46,X66,X81,False,0.9693955183029175,0.0
47,X66,X81,True,0.0062466771341860294,0.0016338989164051394
48,X66,X87,False,0.11099282652139664,0.0
49,X66,X87,True,0.9819728136062622,0.0
50,X68,X31,False,0.18574634194374084,0.0
51,X68,X31,True,0.9086455851793289,0.004706770181655884
52,X68,X45,False,0.8399394750595093,0.0
53,X68,X45,True,0.23230063915252686,0.0
54,X69,X97,False,0.0354215819388628,0.0004861764609813696
55,X69,X97,True,0.006020612781867385,0.0015423902855211003
56,X74,X98,False,0.15694480389356613,0.0010426635425453846
57,X74,X98,True,0.8499970436096191,0.0
58,X80,X49,False,0.10069052502512932,0.005728274520634596
59,X80,X49,True,0.9459277987480164,0.0
60,X80,X81,False,0.05285947863012552,0.0024810712784528732
61,X80,X81,True,0.9968968331813812,0.00031214952468873
62,X80,X91,False,0.9082945287227631,0.007796108722686768
63,X80,X91,True,0.23057866096496582,0.0
64,X80,X94,False,0.500154972076416,0.0
65,X80,X94,True,0.057511162012815475,0.009209148585796356
66,X81,X66,False,0.7012985646724701,0.021798176351999772
67,X81,X66,True,0.07895049452781677,0.004272192716598512
68,X81,X80,False,0.11156973987817764,0.0
69,X81,X80,True,0.7254008054733276,0.0
70,X87,X32,False,0.1296418197453022,0.003714062273502352
71,X87,X32,True,0.7410039901733398,0.0
72,X87,X66,False,0.03017164021730423,0.0
73,X87,X66,True,0.9053548574447632,0.0
74,X87,X91,False,0.08140836283564568,0.001258857548236848
75,X87,X91,True,0.7454973459243774,0.0049397945404052734
76,X89,X41,False,0.07384905219078064,0.004356543284120068
77,X89,X41,True,0.8775876015424728,0.00627097487449645
78,X9,X30,False,0.8439214825630188,0.008308887481689453
79,X9,X30,True,0.9452893733978271,0.011739969253540048
80,X91,X2,False,0.9959168434143066,0.0022430419921875
81,X91,X2,True,0.19758674502372742,0.030966457672796335
82,X91,X3,False,0.9582123458385468,0.0005107197371150992
83,X91,X3,True,0.3076905608177185,0.015497613369119288
84,X91,X56,False,0.9981730580329895,3.785403347662618e-06
85,X91,X56,True,0.028547193855047226,0.0
86,X91,X80,False,0.9864403605461121,0.0
87,X91,X80,True,0.2485659196972847,0.10496623814105988
88,X91,X87,False,0.32886941730976105,0.00020525489333757894
89,X91,X87,True,0.995224267244339,0.00042873620986939404
90,X94,X80,False,0.21383245289325714,0.0
91,X94,X80,True,0.03872742876410484,0.0
92,X97,X69,False,0.2482769899070263,0.0015984252095222451
93,X97,X69,True,0.01229342957958579,0.0010300865396857262
94,X98,X41,False,0.8862154334783554,0.003639250993728647
95,X98,X41,True,0.021134110167622566,0.0
96,X98,X45,False,0.9980566650629044,3.4242868423461914e-05
97,X98,X45,True,0.00040614913450554013,0.0
98,X98,X74,False,0.2204309236130939,0.4406767996733834
99,X98,X74,True,0.5957212001085281,0.025676578283309937
