,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X30,0,0.5191444754600525,0.014406043920152892,0.5714285714285714,84.25,0.5,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X82', 'X62', 'X88', 'X19', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X67', 'X42', 'X46', 'X3']"
11,X21,X30,1,0.020802665781229735,0.026609511066058595,0.7142857142857143,86.2,0.2,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
12,X70,X93,0,,,0.0,,,[]
13,X70,X93,1,0.9994454979896545,0.0,0.14285714285714285,86.0,1.0,"['X40', 'X75', 'X97', 'X4', 'X53', 'X64', 'X23', 'X18', 'X82', 'X95', 'X62', 'X88', 'X89', 'X19', 'X83', 'X77', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X6', 'X47', 'X52', 'X79', 'X73', 'X29', 'X30', 'X54', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X37', 'X35', 'X13', 'X34', 'X72', 'X26', 'X76', 'X1', 'X44', 'X87', 'X92', 'X51', 'X12', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X84', 'X81', 'X94', 'X67', 'X42', 'X16', 'X8', 'X68', 'X80', 'X10', 'X3']"
14,X84,X15,0,0.00048761055222712457,0.00016302432424499498,0.42857142857142855,87.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
15,X84,X15,1,,,0.0,,,[]
16,X6,X11,0,0.9340930581092834,0.0,0.14285714285714285,86.0,0.0,"['X40', 'X75', 'X97', 'X4', 'X53', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X83', 'X77', 'X85', 'X41', 'X71', 'X33', 'X66', 'X27', 'X2', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X78', 'X47', 'X52', 'X73', 'X29', 'X54', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X9', 'X35', 'X37', 'X13', 'X72', 'X26', 'X21', 'X76', 'X1', 'X15', 'X87', 'X92', 'X51', 'X12', 'X45', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
17,X6,X11,1,,,0.0,,,[]
18,X39,X2,0,0.5359759529431661,0.3241009761434217,0.42857142857142855,87.0,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X82', 'X89', 'X88', 'X77', 'X85', 'X71', 'X33', 'X66', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X3']"
19,X39,X2,1,0.848053053021431,0.2529966936702289,0.5714285714285714,86.0,0.75,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
20,X34,X78,0,,,0.0,,,[]
21,X34,X78,1,,,0.0,,,[]
22,X41,X44,0,0.9623016317685446,0.05307090891633565,0.42857142857142855,86.0,0.3333333333333333,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
23,X41,X44,1,0.037857189774513245,0.0,0.14285714285714285,84.0,1.0,"['X40', 'X75', 'X53', 'X4', 'X97', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X89', 'X83', 'X77', 'X85', 'X71', 'X33', 'X66', 'X27', 'X63', 'X49', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X39', 'X78', 'X47', 'X52', 'X73', 'X29', 'X30', 'X54', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X37', 'X35', 'X13', 'X72', 'X26', 'X76', 'X11', 'X90', 'X1', 'X15', 'X87', 'X92', 'X51', 'X12', 'X45', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X0', 'X50', 'X94', 'X67', 'X42', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
24,X11,X24,0,0.4713275879621506,0.1548885852098465,0.2857142857142857,85.5,0.5,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X35', 'X37', 'X72', 'X76', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X89', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X3']"
25,X11,X24,1,0.6780359447002411,0.15604776642434992,0.5714285714285714,86.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
26,X82,X45,0,0.6127863526344299,0.0,0.14285714285714285,85.0,1.0,"['X40', 'X75', 'X53', 'X4', 'X97', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X89', 'X83', 'X77', 'X85', 'X41', 'X71', 'X33', 'X66', 'X27', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X39', 'X6', 'X47', 'X78', 'X52', 'X73', 'X29', 'X30', 'X54', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X35', 'X37', 'X13', 'X72', 'X26', 'X21', 'X76', 'X90', 'X1', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X0', 'X50', 'X94', 'X42', 'X67', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
27,X82,X45,1,,,0.0,,,[]
28,X41,X93,0,0.9083550870418549,0.09060004353523254,0.2857142857142857,85.0,0.5,"['X4', 'X18', 'X95', 'X83', 'X27', 'X32', 'X25', 'X14', 'X47', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X82', 'X62', 'X89', 'X88', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X6', 'X52', 'X78', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
29,X41,X93,1,0.04326161555945873,0.018403517082333565,0.2857142857142857,85.0,0.5,"['X4', 'X18', 'X95', 'X83', 'X27', 'X32', 'X25', 'X14', 'X47', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X82', 'X62', 'X88', 'X89', 'X19', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
30,X30,X91,0,0.4866205155849457,0.0,0.14285714285714285,86.0,1.0,"['X40', 'X75', 'X53', 'X4', 'X97', 'X64', 'X23', 'X18', 'X19', 'X95', 'X82', 'X88', 'X89', 'X62', 'X83', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X70', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X6', 'X47', 'X52', 'X73', 'X29', 'X36', 'X54', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X9', 'X37', 'X35', 'X13', 'X34', 'X72', 'X26', 'X76', 'X1', 'X15', 'X44', 'X87', 'X92', 'X51', 'X12', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X8', 'X68', 'X80', 'X10', 'X3']"
31,X30,X91,1,0.07209274731576443,0.0402709636837244,0.2857142857142857,86.5,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X44', 'X87', 'X51', 'X12', 'X45', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X82', 'X62', 'X88', 'X19', 'X89', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
32,X79,X24,0,,,0.0,,,[]
33,X79,X24,1,,,0.0,,,[]
34,X45,X44,0,0.06512574913601081,0.06791085025088421,0.8571428571428571,84.5,0.5,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
35,X45,X44,1,0.9748170773188273,0.024035013064786084,0.8571428571428571,85.16666666666667,0.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
36,X93,X41,0,0.965591549873352,0.02642268319748462,0.42857142857142855,86.66666666666667,0.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
