,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.32940463225046795,0.0010475759637079275
1,X0,X3,True,0.8900188207626343,0.0
2,X0,X40,False,0.41787219047546387,0.0007882242152564751
3,X0,X40,True,0.9260326027870178,0.0
4,X0,X99,False,0.5365994175275167,0.001753983847518319
5,X0,X99,True,0.8176579475402832,0.0
6,X12,X82,False,0.9544152617454529,0.0024650202472401906
7,X12,X82,True,0.1038964514931043,0.012614964195953505
8,X12,X84,False,0.08451001346111298,0.0
9,X12,X84,True,0.9801575541496277,0.0
10,X2,X40,False,0.5442819992701212,0.0049139697366316765
11,X2,X40,True,0.9318179488182068,0.007373587180912013
12,X2,X59,False,0.4645754297574361,0.002314894591747658
13,X2,X59,True,0.9672771096229553,0.0
14,X21,X66,False,0.0010305900359526277,0.0
15,X21,X66,True,0.7483608722686768,0.008721982266107143
16,X24,X3,False,0.00362186087295413,0.0
17,X24,X3,True,0.9654527902603149,0.00044888001151737443
18,X24,X40,False,0.007284192834049463,0.0
19,X24,X40,True,0.8836594820022583,0.0
20,X25,X95,False,0.8504977623621622,0.014602055762577731
21,X25,X95,True,3.061652751057409e-05,0.0
22,X3,X0,False,0.20993497967720032,0.0
23,X3,X0,True,0.7914149562517802,0.003029905664984587
24,X3,X24,False,0.07712181657552719,0.0
25,X3,X24,True,0.9970088005065918,0.00010963904605139182
26,X3,X40,False,0.011058454401791096,0.000827470890021517
27,X3,X40,True,0.918318510055542,0.0008717439782089948
28,X3,X94,False,0.007417899556457996,0.0
29,X3,X94,True,0.9984174966812134,0.0
30,X34,X92,False,0.814569890499115,0.0
31,X34,X92,True,0.34428584575653076,0.0
32,X40,X0,False,0.37172931432724,0.0
33,X40,X0,True,0.7618045806884766,0.0
34,X40,X2,False,0.2897612353165944,0.009085673495923253
35,X40,X2,True,0.6910343170166016,0.0
36,X40,X24,False,0.2352477510770162,0.006620481184894539
37,X40,X24,True,0.9942936301231384,9.70439767309871e-05
38,X40,X3,False,0.150809978445371,0.0033143012978565766
39,X40,X3,True,0.9948400855064392,0.0
40,X40,X86,False,0.40858884652455646,0.009529787340498337
41,X40,X86,True,0.7580883304278055,0.0019663449753221916
42,X40,X94,False,0.1482366273800532,0.0011829127365762906
43,X40,X94,True,0.9917051792144775,0.0
44,X41,X85,False,0.9991609851519266,0.00023163227211923817
45,X41,X85,True,0.002494665173192819,0.0003739432742661422
46,X42,X60,False,0.36258163054784137,0.00935634704165999
47,X42,X60,True,0.7574999729792277,0.002657181086270636
48,X49,X80,False,0.6855441927909851,0.0
49,X49,X80,True,0.9883639812469482,0.0
50,X59,X2,False,0.05152452737092972,0.0
51,X59,X2,True,0.6742389798164368,0.0
52,X59,X86,False,0.1902616322040558,0.0023257001976673534
53,X59,X86,True,0.6881253123283386,0.0
54,X60,X42,False,0.6293036142985026,0.001282597892461229
55,X60,X42,True,0.9218112826347351,0.0
56,X61,X8,False,0.09651259332895279,0.0004284388334399963
57,X61,X8,True,0.6723552346229553,0.0
58,X64,X66,False,0.9727198878924052,0.0015084488212858552
59,X64,X66,True,0.5485641360282898,0.07455899056069051
60,X66,X21,False,0.3361533085505168,0.0030664520136683728
61,X66,X21,True,0.9829354286193848,0.0
62,X66,X64,False,0.8981080849965414,0.015290999171852313
63,X66,X64,True,0.36597903569539386,0.12771713446985503
64,X8,X61,False,0.0181170857589071,0.03045235416013372
65,X8,X61,True,0.9508750438690186,0.0
66,X8,X84,False,3.4434644476277754e-05,0.0
67,X8,X84,True,0.9798858364423116,0.000377370301004265
68,X80,X49,False,0.006634522695094347,0.0
69,X80,X49,True,0.34708033005396527,0.0017163018778302349
70,X82,X12,False,0.5385224024454752,0.03046072778554863
71,X82,X12,True,0.004752697267880042,0.00023651619521680573
72,X84,X12,False,0.01946578361093998,0.0
73,X84,X12,True,0.8794354399045309,0.0016092093758490688
74,X84,X8,False,0.06877604002753894,0.013174096230768912
75,X84,X8,True,0.9178288380304972,0.0242868725765417
76,X85,X41,False,0.9992783665657043,6.1013819412780196e-05
77,X85,X41,True,0.009308435022830963,0.0
78,X86,X40,False,0.4253012537956238,0.0
79,X86,X40,True,0.8336370786031088,0.001978595917065528
80,X86,X59,False,0.4269174039363861,0.0
81,X86,X59,True,0.9166267514228821,0.0
82,X86,X94,False,0.36477160453796387,0.0
83,X86,X94,True,0.9250599145889282,0.0
84,X89,X98,False,0.0004169511375948787,6.407981465085995e-06
85,X89,X98,True,0.7574623823165894,0.0
86,X92,X34,False,0.927542527516683,0.0004786814596908071
87,X92,X34,True,0.4452779293060303,0.0
88,X94,X3,False,0.004767836071550846,0.0
89,X94,X3,True,0.9965249101320902,0.00021986310898377802
90,X94,X40,False,0.00937221571803093,0.0
91,X94,X40,True,0.9326153000195821,0.0054998813493344215
92,X94,X86,False,0.20398061474164328,0.002321398602954102
93,X94,X86,True,0.6655275892893163,0.5761931278782821
94,X95,X25,False,0.9307898879051208,0.0
95,X95,X25,True,1.5808152966201305e-05,0.0
96,X98,X89,False,0.6304243803024292,0.0
97,X98,X89,True,0.9999970197677612,0.0
98,X99,X0,False,0.25010698040326435,0.017199582333364955
99,X99,X0,True,0.7257655660311381,0.0023343894189881403
