,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6747436165809632,0.008739514113052365
1,X0,X32,True,0.8227814435958862,0.0
2,X13,X52,False,0.010131813772022723,0.00324066156745568
3,X13,X52,True,0.799909234046936,0.0
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.3921345710754395,0.0009726088615795869
6,X14,X80,False,0.6168680191040039,0.0
7,X14,X80,True,0.04384087473154068,0.00826948363327719
8,X21,X26,False,0.3669958561658859,0.003837630971100525
9,X21,X26,True,0.988166332244873,0.0
10,X21,X62,False,0.4693705767393112,0.003981012603433925
11,X21,X62,True,0.8686290681362152,0.0007546682778023187
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.003742631059139967,0.0010365600516127852
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.17384739220142365,0.017200353898658843
17,X26,X62,True,0.8882808327674866,0.022278012777710913
18,X26,X74,False,0.6024215340614318,0.001524817574931993
19,X26,X74,True,0.01931213214993477,0.0
20,X26,X9,False,0.7861494779586792,0.017425590684697494
21,X26,X9,True,0.18549709916114807,0.23405774796964032
22,X32,X0,False,0.3972088396549225,0.0
23,X32,X0,True,0.6181948781013489,0.0
24,X32,X40,False,0.6947198748588562,0.00869517477373819
25,X32,X40,True,0.0014548662584275007,0.0002940456005144018
26,X38,X49,False,0.9967246651649475,0.0
27,X38,X49,True,0.004135107528418303,0.00010279009650806659
28,X38,X58,False,0.20379308611154556,0.001266840901297283
29,X38,X58,True,0.9931482315063477,0.0013692044510260476
30,X38,X7,False,0.30496656596660615,0.006283129110936937
31,X38,X7,True,0.9079827308654785,0.010776196817230571
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.030454298853874205,0.0024975538534990163
34,X40,X50,False,0.2577747941017151,0.00037545241597562414
35,X40,X50,True,0.407400780916214,0.008599819135244739
36,X45,X70,False,0.7029892325401306,0.07053910941356167
37,X45,X70,True,0.9900988638401031,0.003961513681566054
38,X48,X56,False,0.17042685449123382,0.010805209073074543
39,X48,X56,True,0.848736298084259,8.718125981586562e-05
40,X49,X38,False,0.9999188184738159,1.0940875934669778e-05
41,X49,X38,True,0.00022459049941971898,6.928827674748275e-06
42,X49,X7,False,0.777176022529602,0.003963476266226038
43,X49,X7,True,0.0002459706738591194,5.6608207590494766e-06
44,X50,X40,False,0.1654077351093292,0.0016518995154616728
45,X50,X40,True,0.7219048738479614,0.0
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.39758111238479615,0.014618708963659362
48,X52,X13,False,0.4403489038348198,0.07505969550642205
49,X52,X13,True,0.9978528022766113,0.0
50,X53,X7,False,0.7851189374923706,0.0
51,X53,X7,True,0.005468589812517166,0.0006438522913851373
52,X53,X9,False,0.06967725604772568,0.0
53,X53,X9,True,0.7886557698249816,0.00046375783345942704
54,X56,X48,False,0.32796265482902526,0.004949050668925585
55,X56,X48,True,0.7071774244308472,0.0028385303408546263
56,X56,X61,False,0.6269873023033142,0.0031900395312649535
57,X56,X61,True,0.08330696523189544,0.004631099206437229
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.7000622868537902,0.0030018524074997186
60,X61,X56,False,0.49289900064468384,0.001525169416280336
61,X61,X56,True,0.0037648470140993597,0.0002420706762947966
62,X62,X21,False,0.06400526762008667,0.0001240637747433382
63,X62,X21,True,0.441160649061203,0.0
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5306318402290344,0.022396699324854955
66,X65,X14,False,0.7616599321365356,0.002108811384378981
67,X65,X14,True,0.7310745120048523,0.0
68,X65,X70,False,0.9958446621894836,0.00037428122750824636
69,X65,X70,True,0.25317358672618867,0.0006528133488959265
70,X7,X38,False,0.08259301632642746,0.0
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7058635830879212,0.002065256727249038
73,X7,X49,True,0.0045333849266171455,0.0
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.010098397638648749,0.0013766339561157486
76,X70,X45,False,0.004030630923807621,0.00114838012098502
77,X70,X45,True,0.5604090034961701,0.37752705525701424
78,X70,X65,False,0.9721959412097931,0.031075225958333362
79,X70,X65,True,0.15161512792110443,0.056218341557809186
80,X70,X80,False,0.5089607238769531,0.0
81,X70,X80,True,0.35339137315750124,0.007617383327058651
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04398314654827118,0.0
84,X74,X26,False,0.45862480998039246,0.0
85,X74,X26,True,0.05397543385624885,0.004959999374812492
86,X79,X71,False,0.892177164554596,0.0017609659484863146
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9274036884307861,0.004084752396706488
89,X80,X14,True,0.12476775050163269,0.0
90,X80,X21,False,0.9956312477588654,0.0003185734922862741
91,X80,X21,True,0.06521045193076133,0.006586524230942198
92,X80,X70,False,0.5671944215893745,0.27421455082396523
93,X80,X70,True,0.8317883610725403,0.12035550094833274
94,X9,X26,False,0.8883104145526886,0.005609185549250991
95,X9,X26,True,0.2956800550222397,0.001492148330926179
96,X9,X53,False,0.22794578671455384,0.00532385594813549
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.32321277260780334,0.0
99,X97,X50,True,0.6554931819438934,0.028612953037458366
