,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2757627308368683,0.005948807865436543
1,X11,X24,True,0.2658627927303314,0.0
2,X11,X6,False,0.27471309900283813,0.012417703305807855
3,X11,X6,True,0.25741711258888245,0.0
4,X15,X84,False,0.0006700652884319425,0.0
5,X15,X84,True,0.04498131200671196,0.0
6,X2,X39,False,0.004433558788150549,0.0
7,X2,X39,True,0.26174312829971313,0.0
8,X21,X30,False,0.363439279794693,0.03775376504880059
9,X21,X30,True,0.3432457447052002,0.024173166101688903
10,X21,X89,False,0.30967589020729064,0.0020565693765139145
11,X21,X89,True,0.28221452236175537,0.007014261813155349
12,X24,X11,False,0.18815989792346954,0.0
13,X24,X11,True,0.19274895191192626,0.0005170665694540339
14,X24,X79,False,0.19236227869987488,0.0012404562965396462
15,X24,X79,True,0.1925416260957718,0.0001999467122462471
16,X28,X9,False,0.4115685522556305,0.0004203652382513485
17,X28,X9,True,0.4107875645160675,9.808733606483044e-05
18,X30,X21,False,0.3723909080028534,0.001111689122209894
19,X30,X21,True,0.3724539756774902,0.001778255334259726
20,X30,X91,False,0.35982686281204224,0.0
21,X30,X91,True,0.3672363758087158,0.0
22,X34,X78,False,0.8366517782211303,0.0002626762209943896
23,X34,X78,True,0.8334795713424683,0.0017340857630563091
24,X39,X2,False,0.6737432420253754,0.27817116349688886
25,X39,X2,True,0.9919977784156799,0.0
26,X39,X81,False,0.986799418926239,0.0
27,X39,X81,True,0.7299863338470459,0.23562527137238568
28,X39,X84,False,0.9973937273025513,0.0
29,X39,X84,True,0.13072587549686432,0.0
30,X39,X99,False,0.09779590368270874,0.0
31,X39,X99,True,0.9979875087738037,0.0
32,X41,X44,False,0.595224404335022,0.005611702666606754
33,X41,X44,True,0.57782883644104,0.006011835995166753
34,X41,X90,False,0.5758517503738403,0.010116038014663655
35,X41,X90,True,0.5472849607467651,0.0
36,X41,X93,False,0.5930611491203308,0.003606819400380311
37,X41,X93,True,0.5823108911514282,0.004832674411829251
38,X44,X41,False,0.3990950405597687,0.0033092274177212947
39,X44,X41,True,0.39528154134750365,0.0005480746206877647
40,X44,X45,False,0.3931934595108032,0.004346981470952699
41,X44,X45,True,0.38470275402069093,0.0019442860636554563
42,X44,X90,False,0.39630103707313535,0.013444170629928578
43,X44,X90,True,0.40323297381401063,0.011179311919904292
44,X45,X44,False,0.42434537410736084,0.001062508458890223
45,X45,X44,True,0.4293814480304718,0.0008402906523789687
46,X45,X70,False,0.4332487940788269,0.000854399624613982
47,X45,X70,True,0.43031039237976076,0.0005267072845405125
48,X45,X82,False,0.4326225757598877,0.0008389903310135234
49,X45,X82,True,0.43305588364601133,0.00015004473175369418
50,X45,X90,False,0.43445053696632385,0.0
51,X45,X90,True,0.43948068022727965,0.002928202407721493
52,X46,X79,False,0.34111507534980773,0.0006922918971285713
53,X46,X79,True,0.34475051760673525,4.755007654465627e-05
54,X54,X93,False,0.4902465879917145,0.006308690622673796
55,X54,X93,True,0.47156751751899717,0.0034612959016840097
56,X6,X11,False,0.8633437752723694,0.0
57,X6,X11,True,0.8558030962944031,7.562309327323894e-05
58,X70,X45,False,0.7205601096153259,0.005191038428465514
59,X70,X45,True,0.6916024088859558,0.007320067396390935
60,X70,X93,False,0.7081688165664672,0.008305413369800391
61,X70,X93,True,0.6893975496292114,0.009925968295718917
62,X78,X34,False,0.14022556841373443,0.001153175054080225
63,X78,X34,True,0.14193097352981568,0.001589784279216177
64,X79,X24,False,0.8865193724632263,0.0
65,X79,X24,True,0.8825442790985107,0.0
66,X79,X46,False,0.8982862234115601,0.0
67,X79,X46,True,0.8863162279129029,0.004321229510251058
68,X81,X39,False,0.9984211921691895,0.0
69,X81,X39,True,0.7527934908866882,0.33582816959664663
70,X82,X45,False,0.5116821765899658,0.0035742240774513934
71,X82,X45,True,0.5051193833351135,0.0
72,X84,X15,False,0.0012463974999263883,0.0
73,X84,X15,True,0.16678933799266815,0.0
74,X84,X39,False,0.2249959260225296,0.0
75,X84,X39,True,0.521735829487443,0.2823272758514136
76,X89,X21,False,0.6051790595054627,0.07660697666663273
77,X89,X21,True,0.5929280400276185,0.07688088338974272
78,X9,X28,False,0.13359474539756774,0.000834946122875523
79,X9,X28,True,0.12995510399341584,0.0007753099700995025
80,X90,X41,False,0.8049959182739258,0.0020074196063539326
81,X90,X41,True,0.8026575207710266,0.002616184643997784
82,X90,X44,False,0.8330128192901611,0.0
83,X90,X44,True,0.8293726921081543,0.0018961484373983257
84,X90,X45,False,0.8336268901824951,0.00010190591666677257
85,X90,X45,True,0.8261686563491821,0.002081397274359576
86,X90,X93,False,0.8207078099250793,0.0012377450521853625
87,X90,X93,True,0.8207390904426575,0.0019332269438287288
88,X91,X30,False,0.578818392753601,0.15087884138683808
89,X91,X30,True,0.4770208477973938,0.10272616200150646
90,X93,X41,False,0.4698913872241974,0.002952645966597619
91,X93,X41,True,0.4644765317440033,0.0029696679627669556
92,X93,X54,False,0.45820277333259585,0.0005162603058283321
93,X93,X54,True,0.4543103456497192,0.00273415388642424
94,X93,X70,False,0.4650864779949188,0.00218322031015341
95,X93,X70,True,0.4593645751476288,0.0015801281404998462
96,X93,X90,False,0.4531051814556122,0.0
97,X93,X90,True,0.45460469722747804,0.0010064242191133714
98,X99,X39,False,0.0007203971617855132,0.0
99,X99,X39,True,0.7876649903599173,0.44011178484154956
