,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5531553104519844,0.12536245022119766
1,X0,X3,True,0.7997584044933319,0.1515516039937168
2,X0,X40,False,0.3325735032558441,0.0
3,X0,X40,True,0.8284350633621216,0.0606732422029211
4,X0,X99,False,0.34484200924634933,0.19266755339836608
5,X0,X99,True,0.8558089137077332,0.0
6,X12,X82,False,0.6338339373469353,0.3689942953975711
7,X12,X82,True,0.44788570515811443,0.3787896981257385
8,X12,X84,False,0.5421785339713097,0.313953865552279
9,X12,X84,True,0.5379520058631897,0.31707432379771355
10,X2,X40,False,0.6411488801240921,0.10675581778882053
11,X2,X40,True,0.8992345705628395,0.09307463466082047
12,X2,X59,False,0.6013747453689575,0.0
13,X2,X59,True,0.9449464678764343,0.0
14,X21,X66,False,0.46871351823210716,0.059251922878952944
15,X21,X66,True,0.4583440124988556,0.057892822386025854
16,X24,X3,False,0.5090355277061462,0.0
17,X24,X3,True,0.5227806270122528,0.004588190222592943
18,X24,X40,False,0.4784115254878998,0.0
19,X24,X40,True,0.5137637853622437,0.00851399182757782
20,X25,X95,False,0.6988421529531479,0.007268013291461119
21,X25,X95,True,0.6872419118881226,0.0
22,X3,X0,False,0.33009112253785133,0.10385306172441287
23,X3,X0,True,0.7068459987640381,0.02623316043088285
24,X3,X24,False,0.2526730354875326,0.23046703351070233
25,X3,X24,True,0.5213918685913086,0.3148613266159121
26,X3,X40,False,0.26164357736706734,0.22377233853117884
27,X3,X40,True,0.8468629717826843,0.0
28,X3,X94,False,0.2491453941911459,0.24110894417230902
29,X3,X94,True,0.8788714408874512,0.0
30,X34,X92,False,0.6073291897773743,0.022269061185301156
31,X34,X92,True,0.605856403708458,0.0011986985184983358
32,X40,X0,False,0.30254924297332764,0.0
33,X40,X0,True,0.7902535796165466,0.009782984192840906
34,X40,X2,False,0.42224298045039177,0.03716485477862095
35,X40,X2,True,0.7364974841475487,0.03827979070475424
36,X40,X24,False,0.5126009434461594,0.348836728917431
37,X40,X24,True,0.6842433474957943,0.3657453025458246
38,X40,X3,False,0.35234668478369713,0.24708521450882795
39,X40,X3,True,0.8821713756769896,0.2643450812755319
40,X40,X86,False,0.446905005723238,0.2518133341880041
41,X40,X86,True,0.7539179287850857,0.16487932484829979
42,X40,X94,False,0.24384424090385437,0.0
43,X40,X94,True,0.9876093864440918,0.0
44,X41,X85,False,0.3168254680931568,0.0011768559142575662
45,X41,X85,True,0.3096168339252472,0.0
46,X42,X60,False,0.6969224214553833,0.0
47,X42,X60,True,0.6984449401497841,0.01226395319997271
48,X49,X80,False,0.7480392605066299,0.1058803226509239
49,X49,X80,True,0.7325375974178314,0.11245961984335036
50,X59,X2,False,0.08875959925353527,0.026099060013234393
51,X59,X2,True,0.7140447497367859,0.06575782023976838
52,X59,X86,False,0.0065923561924137175,0.0007693118588615396
53,X59,X86,True,0.8892960548400879,0.0
54,X60,X42,False,0.8920876532793045,0.008777646767484779
55,X60,X42,True,0.928192064166069,0.0028103413063983052
56,X61,X8,False,0.2165069580078125,0.0
57,X61,X8,True,0.6173915937542915,0.012724660305918173
58,X64,X66,False,0.7764826416969299,0.0031270612351542116
59,X64,X66,True,0.7450101152062416,0.011324516104068889
60,X66,X21,False,0.48770565167069435,0.009530947669420524
61,X66,X21,True,0.49353190138936043,0.00953631527960651
62,X66,X64,False,0.5255813747644424,0.013540820668467214
63,X66,X64,True,0.5161994397640228,0.0023344157285887283
64,X8,X61,False,0.3188431113958359,0.0009236481851162428
65,X8,X61,True,0.6045173406600952,0.01875234760670116
66,X8,X84,False,0.4593258947134018,0.21347351067614379
67,X8,X84,True,0.3919224329292774,0.2012658704031666
68,X80,X49,False,0.20044856891036034,0.0023747747160584505
69,X80,X49,True,0.19237204641103745,0.0021224967862681606
70,X82,X12,False,0.6549996733665466,0.0
71,X82,X12,True,0.6036338657140732,0.009208389350115984
72,X84,X12,False,0.30821624398231506,0.0
73,X84,X12,True,0.29577623307704926,0.004754869448675513
74,X84,X8,False,0.31821177899837494,0.009677880167534686
75,X84,X8,True,0.3036896586418152,0.0
76,X85,X41,False,0.37952619092538953,0.5096712510445196
77,X85,X41,True,0.37777475372422487,0.5114649578146675
78,X86,X40,False,0.20173074305057526,0.0
79,X86,X40,True,0.9874843955039978,0.0
80,X86,X59,False,0.15391916688531637,0.09039015173101383
81,X86,X59,True,0.9968926906585693,0.0
82,X86,X94,False,0.5557890422642231,0.24779614068880557
83,X86,X94,True,0.8680290952324867,0.10090197123798891
84,X89,X98,False,0.5013540014624596,0.1686107523487456
85,X89,X98,True,0.8130402080714703,0.13604932103345338
86,X92,X34,False,0.6879178881645203,0.001983987338110267
87,X92,X34,True,0.6672173291444778,0.011770489129503703
88,X94,X3,False,0.05647369101643562,0.0
89,X94,X3,True,0.8669169163331389,0.33574443204999177
90,X94,X40,False,0.03082146681845188,0.0
91,X94,X40,True,0.8698183358646929,0.34071948951215525
92,X94,X86,False,0.16927036829292774,0.20482437457778016
93,X94,X86,True,0.807243824005127,0.0
94,X95,X25,False,0.11202018894255161,0.0042826940595177936
95,X95,X25,True,0.09847332630306482,0.0031459909210009504
96,X98,X89,False,0.8799042105674744,0.09034045783702527
97,X98,X89,True,0.9908021092414856,0.0
98,X99,X0,False,0.3931562297511846,0.4197554184586076
99,X99,X0,True,0.7552303671836853,0.0
