,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.11957650631666183,0.0
1,X11,X24,True,0.8507692277431488,0.1926219421266955
2,X11,X6,False,0.5457639068365097,0.30633967475587903
3,X11,X6,True,0.1286005675792694,0.0
4,X15,X84,False,0.000163875927682966,0.0
5,X15,X84,True,0.9471954107284546,0.0
6,X2,X39,False,0.001337177469395101,0.0
7,X2,X39,True,0.2461271660402417,0.08117825680391748
8,X21,X30,False,0.23706368803977967,0.03536844943837648
9,X21,X30,True,0.02406497485935688,0.0
10,X21,X89,False,0.05356278643012047,0.0
11,X21,X89,True,0.3408526867628098,0.16308749346003554
12,X24,X11,False,0.04864125698804855,0.0
13,X24,X11,True,0.15324237570166588,0.05966712860653456
14,X24,X79,False,0.6888195276260376,0.0
15,X24,X79,True,0.010223694145679474,0.0
16,X28,X9,False,0.40048469640314577,0.5148880935785584
17,X28,X9,True,0.0028621654491871595,0.0
18,X30,X21,False,0.20706733465194702,0.06925929450420878
19,X30,X21,True,0.005994497053325176,0.0016617608247346673
20,X30,X91,False,0.00028074419242329895,0.0
21,X30,X91,True,0.4188393792253919,0.2887055562955978
22,X34,X78,False,0.9058933615684509,0.2573216507755175
23,X34,X78,True,0.49813582599163053,0.42123766590591677
24,X39,X2,False,0.5804406881332398,0.34071632724319423
25,X39,X2,True,0.9847550988197327,0.0
26,X39,X81,False,0.9995935559272766,0.0
27,X39,X81,True,0.4817788600921631,0.0
28,X39,X84,False,0.9999040365219116,0.0
29,X39,X84,True,0.16914115846157074,0.0
30,X39,X99,False,0.1979033499956131,0.0
31,X39,X99,True,0.9997994303703308,0.0
32,X41,X44,False,0.9309592366218566,0.2170939278355183
33,X41,X44,True,0.20454508140683175,0.4131981125058364
34,X41,X90,False,0.018514979630708694,0.0
35,X41,X90,True,0.855080246925354,0.0
36,X41,X93,False,0.897385471011512,0.31437692676573026
37,X41,X93,True,0.101696052250918,0.31546366221355143
38,X44,X41,False,0.9996544122695923,0.0
39,X44,X41,True,0.026401450857520103,0.0
40,X44,X45,False,0.012862353585660458,3.76089535248056e-05
41,X44,X45,True,0.787423026561737,0.03156234179935005
42,X44,X90,False,0.9999599456787109,0.0
43,X44,X90,True,0.0457843579351902,0.0
44,X45,X44,False,0.10485110636800528,0.28464226353535843
45,X45,X44,True,0.9497413039207458,0.0
46,X45,X70,False,0.9972129464149475,0.0
47,X45,X70,True,0.06738997250795364,0.0
48,X45,X82,False,0.9003067593788728,0.31522604196462994
49,X45,X82,True,0.10138331862399355,0.3157345130261996
50,X45,X90,False,0.9999481439590454,0.0
51,X45,X90,True,0.026613332331180573,0.0
52,X46,X79,False,0.8048812747001648,0.0
53,X46,X79,True,0.29081590175628663,0.2755656875718778
54,X54,X93,False,0.2973288595676422,0.0
55,X54,X93,True,0.5896933078765869,0.0
56,X6,X11,False,0.9507823586463928,0.0
57,X6,X11,True,0.5403875846415758,0.46111745551699496
58,X70,X45,False,0.8525794684886933,0.3105545378926732
59,X70,X45,True,0.5059125870466232,0.4248116171237214
60,X70,X93,False,0.9988628625869751,0.0
61,X70,X93,True,0.24881152510643006,0.2596266273549064
62,X78,X34,False,0.6431684494018555,0.0
63,X78,X34,True,0.024909708462655545,0.007275820307685273
64,X79,X24,False,0.9998026490211487,0.0
65,X79,X24,True,0.5552374482154846,0.23374392747699738
66,X79,X46,False,0.963813179731369,0.11123849368669736
67,X79,X46,True,0.6805930852890014,0.11152557737830641
68,X81,X39,False,0.9998515844345093,0.0
69,X81,X39,True,0.8222326338291168,0.28619503167129784
70,X82,X45,False,0.8044554591178894,0.0
71,X82,X45,True,0.13841696083545685,0.0
72,X84,X15,False,0.0002670121903065592,0.0
73,X84,X15,True,0.9545190930366516,0.0
74,X84,X39,False,0.9877340793609619,0.0
75,X84,X39,True,0.10284168794751167,0.057558469114634726
76,X89,X21,False,0.30939378291368486,0.2425711258472943
77,X89,X21,True,0.9968043565750122,0.0
78,X9,X28,False,0.2362927794456482,0.0
79,X9,X28,True,0.0007070699939504266,0.0
80,X90,X41,False,0.35792073607444763,0.0
81,X90,X41,True,0.9997888207435608,0.0
82,X90,X44,False,0.9998658895492554,0.0
83,X90,X44,True,0.44678918123245237,0.2897394152379148
84,X90,X45,False,0.9846850156784057,0.04719055749238634
85,X90,X45,True,0.8586255609989166,0.14863446659222176
86,X90,X93,False,0.9986981153488159,0.0
87,X90,X93,True,0.7106462955474854,0.15201725151880363
88,X91,X30,False,0.22161080241203307,0.2734559903012468
89,X91,X30,True,0.9994567036628723,0.0
90,X93,X41,False,0.9953992962837219,0.0
91,X93,X41,True,0.03587518632411957,0.0
92,X93,X54,False,0.5006447276100516,0.5023531251243233
93,X93,X54,True,0.40795777179300785,0.4924641849934141
94,X93,X70,False,0.9890154004096985,0.0
95,X93,X70,True,0.3324279308319092,0.31749813946810146
96,X93,X90,False,0.7101578116416931,0.0
97,X93,X90,True,0.3588332921266556,0.19566685569132225
98,X99,X39,False,8.533795335097238e-05,0.0
99,X99,X39,True,0.6975425330398138,0.48071763993460803
