,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.9823697805404663,0.0
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.8059001937508583,0.3880646675825119
4,X17,X82,False,0.22128954529762268,0.0
5,X17,X82,True,0.9997494071722031,8.62181186675933e-05
6,X21,X24,False,0.04527674987912178,0.0
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7760990858078003,0.0
9,X24,X21,True,0.7738451957702637,0.0
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.763803243637085,0.0
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.6094696074724197,0.011927694082260132
15,X3,X66,True,0.5794732496142387,0.06875862181186676
16,X3,X76,False,0.8424926996231079,0.0
17,X3,X76,True,0.5015416070818901,0.31156926264466583
18,X42,X50,False,0.00044901896035298705,0.0
19,X42,X50,True,0.9997300505638123,0.0
20,X42,X63,False,0.9998769760131836,0.0
21,X42,X63,True,0.5022354442626238,0.5745581879423501
22,X42,X66,False,0.9771364331245422,0.0
23,X42,X66,True,0.5538955256342888,0.47527956071819377
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.026861925260163844,0.013489960459992288
27,X42,X82,True,0.997626006603241,0.0
28,X42,X9,False,0.2502952346985694,0.4996558739221655
29,X42,X9,True,0.750129607564304,0.4992440397618338
30,X49,X29,False,0.002042381791397929,0.0
31,X49,X29,True,0.6983415174181573,0.46297151094768196
32,X49,X82,False,0.23306086659431458,0.0
33,X49,X82,True,0.23464714735746384,0.0060151070356369045
34,X5,X82,False,0.7624222040176392,0.0
35,X5,X82,True,0.8184314593672752,0.3207262307405472
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.9994342923164368,0.0
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.8315442129969597,0.32352282106876373
41,X50,X66,True,0.6468004137277603,0.3995088367363482
42,X50,X82,False,0.39857572317123413,0.03388184309005737
43,X50,X82,True,0.9991666972637177,0.0007991194725036621
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.3197983205318451,0.0
46,X54,X97,False,0.5539715215563774,0.4559647122005338
47,X54,X97,True,0.5769253224134445,0.4250472668979003
48,X61,X10,False,0.5220472812652588,0.0
49,X61,X10,True,0.9810174703598022,0.0
50,X61,X24,False,0.9009743630886078,0.040324972718191805
51,X61,X24,True,0.9783875942230225,0.0
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.955041915178299,0.01196223497390746
57,X63,X82,True,0.0923018679022789,0.018017418726627467
58,X66,X3,False,0.424577534198761,0.29437732696533203
59,X66,X3,True,0.3910222426056862,0.239873543381691
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.4926464781165123,0.18505440652370453
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.0037675683852285147,0.0
68,X71,X82,False,0.027155524119734764,0.017050697687947203
69,X71,X82,True,0.9834230989217758,0.027595072984695424
70,X71,X9,False,0.5000770389888203,0.5769774069766842
71,X71,X9,True,0.9997102618217468,0.0
72,X76,X3,False,0.549028679728508,0.3147955361083104
73,X76,X3,True,0.20976008474826813,0.0
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.7358613144606352,0.4259497858583927
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.5834986567497253,0.0
79,X82,X49,True,0.5873831510543823,0.0
80,X82,X5,False,0.5494931936264038,0.1342524290084839
81,X82,X5,True,0.7649183869361877,0.0
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.9936121106147766,0.0
84,X82,X63,False,0.998197615146637,0.0
85,X82,X63,True,0.046099573373794556,0.0
86,X82,X71,False,0.04978594556450844,0.0
87,X82,X71,True,0.993658572435379,0.0043496693357682895
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9904670566320419,0.015831261873245232
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.8014184087514877,0.0004258453845977783
93,X9,X51,True,0.8013690710067749,0.0007297992706298735
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.06949800904840231,0.015177981927990913
97,X90,X82,True,0.9832430928945541,0.027941614389419566
98,X97,X54,False,0.4013133067637682,0.189900990575552
99,X97,X54,True,0.3194100223481655,0.23121484966986683
