,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2049252763390541,0.0037731860762256603
1,X11,X24,True,0.540073573589325,0.0
2,X11,X6,False,0.7561074197292328,0.00197715081049455
3,X11,X6,True,0.1187853142619133,0.0
4,X15,X84,False,0.2509908527135849,0.007521252630738828
5,X15,X84,True,0.7703769207000732,0.0
6,X2,X39,False,0.002357539953663945,0.0
7,X2,X39,True,0.24368514120578766,0.0
8,X21,X30,False,0.2289585918188095,0.0
9,X21,X30,True,0.011123278178274632,0.0
10,X21,X89,False,0.16767388582229614,0.05227414615218272
11,X21,X89,True,0.17838658392429352,0.0
12,X24,X11,False,0.06827282160520554,0.0
13,X24,X11,True,0.23407325148582458,0.0
14,X24,X79,False,0.6480340957641602,0.0
15,X24,X79,True,0.06755570694804192,0.004038105360896949
16,X28,X9,False,0.4493718445301056,0.0
17,X28,X9,True,0.33024899661540985,0.13542319798868765
18,X30,X21,False,0.29566138982772827,0.012076462944372
19,X30,X21,True,0.0027262098155915737,0.0
20,X30,X91,False,0.22214758396148682,0.0
21,X30,X91,True,0.15953990817070007,0.0
22,X34,X78,False,0.9199533760547638,0.0015844264760700394
23,X34,X78,True,0.5102555751800537,0.0
24,X39,X2,False,0.7380308508872986,0.0
25,X39,X2,True,0.96630859375,0.0
26,X39,X81,False,0.9961304664611816,0.0
27,X39,X81,True,0.680505096912384,0.0074106803736704975
28,X39,X84,False,0.9997957348823547,0.0
29,X39,X84,True,0.3046371042728424,0.0
30,X39,X99,False,0.38739830255508423,0.0
31,X39,X99,True,0.984510987997055,0.00035281126888469394
32,X41,X44,False,0.9970712661743164,0.001230940857609171
33,X41,X44,True,0.020421216264367104,0.0
34,X41,X90,False,0.015004228800535202,0.0
35,X41,X90,True,0.7914416790008545,0.0
36,X41,X93,False,0.9012925028800964,0.0
37,X41,X93,True,0.0488615445792675,0.0
38,X44,X41,False,0.999962568283081,0.0
39,X44,X41,True,0.031791944056749344,0.0
40,X44,X45,False,0.04638521000742912,0.0
41,X44,X45,True,0.5934847891330719,0.01931990462315127
42,X44,X90,False,0.9997973144054413,5.6181749065021744e-05
43,X44,X90,True,0.040305245667696,0.0
44,X45,X44,False,0.11717239022254944,0.0
45,X45,X44,True,0.9502919316291809,0.0
46,X45,X70,False,0.9998345375061035,0.0
47,X45,X70,True,0.017311139032244682,0.0
48,X45,X82,False,0.818953812122345,0.0
49,X45,X82,True,0.18117660284042358,0.0
50,X45,X90,False,0.9998182356357574,2.2885738741415458e-05
51,X45,X90,True,0.13746661692857742,0.00704108412236634
52,X46,X79,False,0.7008390426635742,0.0
53,X46,X79,True,0.26010945439338684,0.0
54,X54,X93,False,0.36647260189056396,0.0
55,X54,X93,True,0.6064977645874023,0.0
56,X6,X11,False,0.8873989582061768,0.0
57,X6,X11,True,0.7501343488693237,0.002433306151927956
58,X70,X45,False,0.9997379183769226,0.0
59,X70,X45,True,0.17743081599473953,0.00632075233446665
60,X70,X93,False,0.9914263486862183,0.0
61,X70,X93,True,0.18238002061843872,0.0
62,X78,X34,False,0.30837979912757874,0.0
63,X78,X34,True,0.10880612954497337,0.003567493650424306
64,X79,X24,False,0.9537105560302734,0.0
65,X79,X24,True,0.7473775744438171,0.0
66,X79,X46,False,0.9878080487251282,0.0
67,X79,X46,True,0.7632331252098083,0.0
68,X81,X39,False,0.9940643906593323,0.0
69,X81,X39,True,0.7910587191581726,0.0
70,X82,X45,False,0.7595240473747253,0.008965393321540357
71,X82,X45,True,0.2594062387943268,0.0
72,X84,X15,False,0.2375854104757309,0.0
73,X84,X15,True,0.6532159447669983,0.0
74,X84,X39,False,0.9927341938018799,0.0
75,X84,X39,True,0.11071167141199112,0.0
76,X89,X21,False,0.5513859391212463,0.0
77,X89,X21,True,0.8771696090698242,0.0
78,X9,X28,False,0.16640636324882507,0.0009711476833880203
79,X9,X28,True,0.0009531392715871334,6.259663111728141e-05
80,X90,X41,False,0.3913991153240204,0.0
81,X90,X41,True,0.9996962547302246,0.0
82,X90,X44,False,0.9996380805969238,0.0
83,X90,X44,True,0.6292763650417328,0.002989012349544094
84,X90,X45,False,0.9971238970756531,0.0
85,X90,X45,True,0.7564114928245544,0.0
86,X90,X93,False,0.9860428869724274,0.007291278351839135
87,X90,X93,True,0.5308232009410858,0.1586262814259659
88,X91,X30,False,0.5632660388946533,0.0
89,X91,X30,True,0.36149515211582184,0.023925311833360916
90,X93,X41,False,0.9791374802589417,0.001264321161629799
91,X93,X41,True,0.06022290512919426,0.00752955029153941
92,X93,X54,False,0.37351223826408386,0.0
93,X93,X54,True,0.5839000344276428,0.0
94,X93,X70,False,0.8582054376602173,0.0
95,X93,X70,True,0.25994083285331726,0.0
96,X93,X90,False,0.7679572403430939,0.0921958517959441
97,X93,X90,True,0.3822069764137268,0.0
98,X99,X39,False,0.004191345069557428,0.0
99,X99,X39,True,0.9164834320545197,0.004596324564355549
