,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9212048411369324,0.0013551114532012575
1,X10,X61,True,0.9195715308189392,0.001712221985658651
2,X17,X50,False,0.04528231546282768,0.0
3,X17,X50,True,0.9894638061523438,0.0
4,X17,X82,False,0.34898629784584045,0.0
5,X17,X82,True,0.7272794604301452,0.012219504531552707
6,X21,X24,False,0.13992738723754883,0.0
7,X21,X24,True,0.14091075360774993,6.482074623447831e-05
8,X24,X21,False,0.7676611542701721,0.0
9,X24,X21,True,0.7650586366653442,0.0
10,X24,X61,False,0.7718868255615234,0.0
11,X24,X61,True,0.7699321627616882,0.002168972674145468
12,X29,X49,False,0.4883887767791748,0.076509738722664
13,X29,X49,True,0.46419363021850585,0.0758449112396439
14,X3,X66,False,0.619585919380188,0.0012180729186514632
15,X3,X66,True,0.6210502982139587,0.0010470722890436176
16,X3,X76,False,0.6398522257804871,0.001312275249151166
17,X3,X76,True,0.6388257384300232,0.0006500306035569488
18,X42,X50,False,0.006580276880413294,0.0
19,X42,X50,True,0.6864132872782648,0.3794130826855032
20,X42,X63,False,0.7140715578570962,0.3925165389348367
21,X42,X63,True,0.6787630882114172,0.37181839193181965
22,X42,X66,False,0.6462057828903198,0.006084633551645146
23,X42,X66,True,0.6426118731498718,0.008836119888379167
24,X42,X71,False,0.15187255367636682,0.32774728627584426
25,X42,X71,True,0.8695693016052246,0.0
26,X42,X82,False,0.33007143139839173,0.027813717888171337
27,X42,X82,True,0.7082913041114807,0.010443942558992236
28,X42,X9,False,0.49045934733003377,0.44292909283557114
29,X42,X9,True,0.33731091106310485,0.45334043755630044
30,X49,X29,False,0.2131403684616089,0.0
31,X49,X29,True,0.2138228416442871,0.0
32,X49,X82,False,0.21358370482921601,0.0017967415895590142
33,X49,X82,True,0.21618010103702545,0.0025700383802175785
34,X5,X82,False,0.7758839368820191,0.001840384069711454
35,X5,X82,True,0.7839238166809082,0.002063506823314972
36,X50,X17,False,0.6060795783996582,0.0
37,X50,X17,True,0.7584578990936279,0.0
38,X50,X42,False,0.6105399131774902,0.0
39,X50,X42,True,0.7704430222511292,0.0
40,X50,X66,False,0.7475727081298829,0.0005700653763629149
41,X50,X66,True,0.7532281279563904,0.0002556311119106249
42,X50,X82,False,0.7010482430458069,0.002825830010923504
43,X50,X82,True,0.7484944701194763,0.001077050858417331
44,X51,X9,False,0.3052691280841827,0.0019112584319891709
45,X51,X9,True,0.31179713606834414,0.0023926565610691316
46,X54,X97,False,0.6020111799240112,5.3736646750793364e-05
47,X54,X97,True,0.604230523109436,0.0009263531904941253
48,X61,X10,False,0.8896861910820008,0.002450433457322119
49,X61,X10,True,0.8882088661193848,0.0
50,X61,X24,False,0.8894259691238403,0.002181874181774745
51,X61,X24,True,0.8853401184082031,0.002810922856554529
52,X63,X42,False,0.9786542057991028,0.0
53,X63,X42,True,0.32302236557006836,0.36488172492349213
54,X63,X71,False,0.5578759729862213,0.3733451636669782
55,X63,X71,True,0.49944168925285337,0.41963494281724634
56,X63,X82,False,0.628795051574707,0.03755398290433437
57,X63,X82,True,0.4510339379310608,0.018915005834997636
58,X66,X3,False,0.4431008458137512,0.15596436817985493
59,X66,X3,True,0.5797798991203308,0.19162113745911977
60,X66,X42,False,0.7273586392402649,0.0
61,X66,X42,True,0.48542859554290774,0.12794509082374753
62,X66,X50,False,0.7033108830451965,0.08189170658864493
63,X66,X50,True,0.5151106357574463,0.11831874019579541
64,X71,X42,False,0.1078354686498642,0.08844634176029599
65,X71,X42,True,0.6770436555147171,0.34141512205019126
66,X71,X63,False,0.6160326391458512,0.28373072214321177
67,X71,X63,True,0.48146902322769164,0.3141108759859363
68,X71,X82,False,0.47244009375572205,0.023059256996502665
69,X71,X82,True,0.6858829379081726,0.010726370099114316
70,X71,X9,False,0.06512726098299026,0.0
71,X71,X9,True,0.35501491725444795,0.36144756482869667
72,X76,X3,False,0.38323715329170227,0.003787356251250167
73,X76,X3,True,0.37494200468063354,0.0
74,X82,X17,False,0.44541885852813723,0.15501013475731223
75,X82,X17,True,0.7913327217102051,0.0
76,X82,X42,False,0.5206581950187683,0.0
77,X82,X42,True,0.48897849321365355,0.019815861868072337
78,X82,X49,False,0.4267037808895111,0.012382181963184575
79,X82,X49,True,0.41783833503723145,0.0
80,X82,X5,False,0.41225955486297605,0.003035266261839222
81,X82,X5,True,0.4004561960697174,0.005500856640898606
82,X82,X50,False,0.4041074991226196,0.011608535834336773
83,X82,X50,True,0.38981676697731016,0.0049446360789567895
84,X82,X63,False,0.46142171025276185,0.0034897645176924026
85,X82,X63,True,0.44340604543685913,0.01194677309354785
86,X82,X71,False,0.38835126757621763,0.0005113155358362328
87,X82,X71,True,0.4016403555870056,0.0
88,X82,X90,False,0.47524428367614746,0.0
89,X82,X90,True,0.5026731014251709,0.06675710808147037
90,X9,X42,False,0.7109413743019104,0.0
91,X9,X42,True,0.8634703159332275,0.0
92,X9,X51,False,0.7818828225135803,0.07789887617162776
93,X9,X51,True,0.7868370532989502,0.07443854300087732
94,X9,X71,False,0.7063674926757812,0.060030395126922445
95,X9,X71,True,0.7524222731590271,0.09477335853647721
96,X90,X82,False,0.056953171640634535,0.006544827863100667
97,X90,X82,True,0.7852318167686463,0.04121587747061294
98,X97,X54,False,0.25413401126861573,0.00039793420794136526
99,X97,X54,True,0.2526805937290192,0.0004080361357318378
