,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X78,X61,1,0.10166960349306464,0.15649503376056528,1.0,39.25,0.75,"['X36', 'X79', 'X16', 'X42', 'X89', 'X44', 'X54', 'X27', 'X84', 'X67', 'X80', 'X18', 'X22', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X74', 'X76', 'X1', 'X93', 'X49', 'X6', 'X47', 'X68', 'X39', 'X37', 'X20', 'X57', 'X75', 'X3', 'X2', 'X5', 'X24', 'X87', 'X83', 'X53', 'X45', 'X62', 'X96', 'X34', 'X4', 'X98', 'X40', 'X55', 'X48', 'X31', 'X12', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X35', 'X46', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
48,X51,X36,0,0.27538788318634033,0.0,0.25,69.0,1.0,"['X79', 'X16', 'X42', 'X44', 'X89', 'X32', 'X84', 'X27', 'X60', 'X54', 'X72', 'X67', 'X18', 'X22', 'X97', 'X17', 'X86', 'X91', 'X81', 'X95', 'X69', 'X74', 'X93', 'X0', 'X49', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X75', 'X2', 'X3', 'X92', 'X14', 'X83', 'X45', 'X88', 'X62', 'X96', 'X56', 'X4', 'X34', 'X98', 'X8', 'X55', 'X40', 'X48', 'X31', 'X12', 'X50', 'X11', 'X52', 'X94', 'X82', 'X25', 'X41', 'X46', 'X9', 'X35', 'X99', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
49,X51,X36,1,0.35126107931137085,0.011772066354751587,0.5,34.5,0.5,"['X16', 'X79', 'X38', 'X42', 'X44', 'X32', 'X54', 'X27', 'X84', 'X80', 'X18', 'X22', 'X67', 'X17', 'X86', 'X81', 'X95', 'X69', 'X76', 'X61', 'X1', 'X93', 'X49', 'X6', 'X90', 'X39', 'X37', 'X20', 'X64', 'X75', 'X3', 'X2', 'X92', 'X5', 'X24', 'X87', 'X83', 'X14', 'X88', 'X45', 'X62', 'X96', 'X56', 'X34', 'X4', 'X98', 'X8', 'X55', 'X71', 'X48', 'X21', 'X31', 'X50', 'X12', 'X94', 'X82', 'X25', 'X41', 'X73', 'X35', 'X9', 'X99', 'X15', 'X29', 'X13', 'X30', 'X66', 'X65', 'X19']"
50,X3,X57,0,0.9786833971738815,0.005016343909116082,1.0,32.25,0.0,"['X36', 'X79', 'X16', 'X42', 'X44', 'X84', 'X27', 'X54', 'X60', 'X67', 'X18', 'X80', 'X58', 'X17', 'X86', 'X91', 'X81', 'X95', 'X69', 'X76', 'X61', 'X1', 'X49', 'X6', 'X47', 'X90', 'X39', 'X37', 'X20', 'X75', 'X5', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X96', 'X56', 'X34', 'X4', 'X98', 'X8', 'X55', 'X40', 'X48', 'X21', 'X31', 'X50', 'X12', 'X11', 'X52', 'X94', 'X82', 'X25', 'X41', 'X73', 'X35', 'X46', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
51,X3,X57,1,0.9303848892450333,0.07683739954488397,1.0,29.25,0.0,"['X36', 'X16', 'X79', 'X42', 'X44', 'X54', 'X27', 'X60', 'X84', 'X80', 'X67', 'X18', 'X58', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X74', 'X76', 'X1', 'X93', 'X49', 'X68', 'X90', 'X39', 'X37', 'X20', 'X75', 'X2', 'X5', 'X24', 'X87', 'X83', 'X53', 'X45', 'X88', 'X62', 'X96', 'X56', 'X4', 'X34', 'X98', 'X55', 'X40', 'X21', 'X31', 'X12', 'X50', 'X11', 'X52', 'X94', 'X82', 'X25', 'X41', 'X73', 'X46', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
52,X9,X26,0,0.04681581351906061,0.003659082425281052,1.0,7.25,0.0,"['X37', 'X97', 'X12', 'X64', 'X92', 'X77', 'X41', 'X43', 'X45', 'X93', 'X32', 'X39', 'X68', 'X65', 'X63']"
53,X9,X26,1,0.05037593748420477,0.004628967246109942,1.0,38.25,0.25,"['X36', 'X16', 'X79', 'X42', 'X44', 'X89', 'X32', 'X84', 'X27', 'X54', 'X67', 'X80', 'X22', 'X18', 'X97', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X74', 'X61', 'X76', 'X93', 'X1', 'X49', 'X6', 'X47', 'X68', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X3', 'X92', 'X5', 'X24', 'X14', 'X83', 'X43', 'X45', 'X62', 'X96', 'X34', 'X4', 'X98', 'X8', 'X55', 'X48', 'X21', 'X31', 'X50', 'X12', 'X11', 'X94', 'X82', 'X25', 'X41', 'X73', 'X35', 'X46', 'X99', 'X15', 'X29', 'X13', 'X7', 'X66', 'X65', 'X19']"
54,X74,X1,0,0.37999673825106584,0.22295232557536748,1.0,8.75,0.0,"['X37', 'X31', 'X86', 'X16', 'X81', 'X94', 'X61', 'X24', 'X82', 'X41', 'X45', 'X96', 'X89', 'X99', 'X27', 'X13', 'X55', 'X48', 'X68', 'X90', 'X19', 'X39']"
55,X74,X1,1,0.5978577360510826,0.09909181525688923,1.0,12.0,0.0,"['X37', 'X31', 'X86', 'X16', 'X81', 'X94', 'X61', 'X82', 'X25', 'X41', 'X45', 'X96', 'X89', 'X99', 'X49', 'X4', 'X54', 'X27', 'X98', 'X13', 'X55', 'X48', 'X68', 'X90', 'X19', 'X39']"
56,X58,X35,0,0.3801337741315365,0.08292009450448475,1.0,12.25,0.0,"['X37', 'X36', 'X20', 'X57', 'X2', 'X83', 'X45', 'X44', 'X56', 'X54', 'X27', 'X98', 'X67', 'X18', 'X17', 'X12', 'X94', 'X95', 'X69', 'X76', 'X41', 'X1', 'X93', 'X66', 'X68', 'X39']"
57,X58,X35,1,0.41241656243801117,0.16640574804444522,1.0,12.75,0.25,"['X37', 'X36', 'X17', 'X20', 'X57', 'X95', 'X3', 'X69', 'X76', 'X83', 'X62', 'X44', 'X49', 'X56', 'X78', 'X67', 'X18', 'X47', 'X48', 'X39']"
58,X51,X99,0,0.44246639808019,0.08753030065540218,0.75,54.333333333333336,0.3333333333333333,"['X36', 'X16', 'X79', 'X89', 'X44', 'X32', 'X54', 'X27', 'X60', 'X84', 'X67', 'X18', 'X22', 'X58', 'X97', 'X17', 'X86', 'X81', 'X95', 'X77', 'X69', 'X76', 'X1', 'X93', 'X49', 'X78', 'X6', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X3', 'X2', 'X92', 'X5', 'X24', 'X14', 'X87', 'X43', 'X83', 'X45', 'X53', 'X62', 'X96', 'X56', 'X4', 'X34', 'X98', 'X55', 'X40', 'X48', 'X21', 'X31', 'X12', 'X50', 'X11', 'X52', 'X94', 'X82', 'X25', 'X41', 'X73', 'X46', 'X9', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
59,X51,X99,1,0.5011406342188517,0.21994877669003618,0.75,48.333333333333336,0.0,"['X36', 'X16', 'X79', 'X42', 'X44', 'X32', 'X54', 'X27', 'X60', 'X84', 'X67', 'X18', 'X22', 'X26', 'X97', 'X17', 'X86', 'X81', 'X95', 'X77', 'X69', 'X74', 'X93', 'X1', 'X49', 'X78', 'X6', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X92', 'X14', 'X83', 'X53', 'X87', 'X45', 'X62', 'X96', 'X56', 'X4', 'X34', 'X98', 'X55', 'X40', 'X48', 'X31', 'X12', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X46', 'X9', 'X15', 'X29', 'X13', 'X7', 'X66', 'X65', 'X19']"
60,X80,X72,0,0.6750407631043345,0.381832777709152,1.0,35.75,1.0,"['X36', 'X79', 'X16', 'X42', 'X89', 'X44', 'X84', 'X54', 'X27', 'X67', 'X18', 'X58', 'X17', 'X91', 'X81', 'X95', 'X77', 'X76', 'X1', 'X49', 'X78', 'X6', 'X47', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X3', 'X5', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X96', 'X56', 'X34', 'X4', 'X98', 'X55', 'X48', 'X21', 'X31', 'X50', 'X12', 'X11', 'X52', 'X94', 'X82', 'X25', 'X41', 'X73', 'X46', 'X35', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66']"
61,X80,X72,1,0.14251015766058117,0.13534082726081365,1.0,28.0,0.5,"['X20', 'X75', 'X79', 'X16', 'X3', 'X5', 'X42', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X89', 'X44', 'X56', 'X4', 'X84', 'X27', 'X34', 'X8', 'X67', 'X18', 'X48', 'X58', 'X21', 'X17', 'X91', 'X94', 'X52', 'X95', 'X76', 'X25', 'X41', 'X73', 'X1', 'X46', 'X35', 'X99', 'X49', 'X15', 'X78', 'X29', 'X6', 'X7', 'X30', 'X66']"
62,X61,X78,0,0.14323273847912787,0.24647065873142768,1.0,31.25,1.0,"['X36', 'X16', 'X79', 'X42', 'X89', 'X44', 'X84', 'X27', 'X54', 'X67', 'X18', 'X80', 'X17', 'X86', 'X81', 'X95', 'X74', 'X49', 'X6', 'X47', 'X39', 'X20', 'X64', 'X3', 'X5', 'X24', 'X83', 'X53', 'X62', 'X96', 'X56', 'X34', 'X4', 'X8', 'X40', 'X55', 'X48', 'X21', 'X31', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X35', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
63,X61,X78,1,0.07842406829877291,0.13414337837308288,1.0,31.75,1.0,"['X36', 'X16', 'X79', 'X42', 'X89', 'X44', 'X84', 'X27', 'X54', 'X67', 'X80', 'X18', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X74', 'X1', 'X49', 'X6', 'X47', 'X37', 'X20', 'X64', 'X57', 'X75', 'X3', 'X5', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X96', 'X4', 'X34', 'X98', 'X40', 'X55', 'X48', 'X31', 'X12', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X35', 'X46', 'X99', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
64,X60,X80,0,0.7080673426389694,0.03521185347890475,1.0,10.5,0.0,"['X91', 'X16', 'X3', 'X25', 'X87', 'X83', 'X53', 'X73', 'X1', 'X62', 'X46', 'X89', 'X44', 'X99', 'X4', 'X84', 'X27', 'X49', 'X78', 'X8', 'X29', 'X67', 'X18']"
65,X60,X80,1,0.3465025851801329,0.20436245193230992,1.0,15.0,0.25,"['X36', 'X20', 'X57', 'X75', 'X79', 'X16', 'X3', 'X5', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X44', 'X89', 'X34', 'X84', 'X27', 'X98', 'X4', 'X67', 'X18', 'X40', 'X31', 'X17', 'X50', 'X91', 'X81', 'X52', 'X95', 'X74', 'X82', 'X25', 'X73', 'X46', 'X1', 'X99', 'X49', 'X15', 'X78', 'X29', 'X6', 'X30', 'X66', 'X39']"
66,X85,X72,0,0.32546316832304,0.010278223658831546,1.0,1.0,0.0,"['X38', 'X40', 'X28', 'X26']"
67,X85,X72,1,0.3119467794895172,0.005668818950653076,0.5,1.5,0.0,"['X23', 'X40', 'X28']"
68,X4,X76,0,0.3434491828083992,0.018496006170179005,1.0,38.0,0.5,"['X36', 'X16', 'X79', 'X42', 'X44', 'X89', 'X54', 'X27', 'X84', 'X67', 'X80', 'X18', 'X58', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X61', 'X1', 'X49', 'X78', 'X6', 'X47', 'X68', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X3', 'X5', 'X24', 'X87', 'X83', 'X53', 'X45', 'X88', 'X62', 'X96', 'X56', 'X34', 'X98', 'X8', 'X40', 'X55', 'X48', 'X21', 'X31', 'X12', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X46', 'X9', 'X35', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
69,X4,X76,1,0.35469919443130493,0.00847164418031944,1.0,39.75,0.0,"['X36', 'X79', 'X16', 'X42', 'X44', 'X89', 'X84', 'X27', 'X60', 'X54', 'X67', 'X18', 'X80', 'X58', 'X17', 'X86', 'X91', 'X81', 'X95', 'X69', 'X61', 'X1', 'X93', 'X49', 'X78', 'X6', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X75', 'X3', 'X2', 'X5', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X96', 'X56', 'X34', 'X98', 'X8', 'X40', 'X55', 'X48', 'X21', 'X31', 'X50', 'X11', 'X52', 'X82', 'X25', 'X41', 'X73', 'X35', 'X46', 'X99', 'X15', 'X29', 'X7', 'X30', 'X66', 'X19']"
70,X58,X99,0,0.4172498509287834,0.029387024599390243,1.0,18.25,0.0,"['X36', 'X37', 'X20', 'X64', 'X57', 'X75', 'X16', 'X24', 'X87', 'X53', 'X62', 'X96', 'X54', 'X27', 'X98', 'X55', 'X18', 'X21', 'X17', 'X12', 'X50', 'X81', 'X95', 'X77', 'X69', 'X76', 'X82', 'X25', 'X73', 'X1', 'X49', 'X15', 'X6', 'X66', 'X39']"
71,X58,X99,1,0.36822616308927536,0.027285087213507395,1.0,14.75,0.0,"['X36', 'X37', 'X20', 'X57', 'X75', 'X79', 'X3', 'X5', 'X24', 'X83', 'X53', 'X62', 'X44', 'X34', 'X84', 'X27', 'X98', 'X80', 'X67', 'X18', 'X21', 'X31', 'X17', 'X50', 'X81', 'X95', 'X69', 'X74', 'X76', 'X25', 'X73', 'X49', 'X15', 'X78', 'X29', 'X6', 'X30', 'X66', 'X39']"
72,X89,X56,0,0.616612508893013,0.005249149379494699,1.0,32.75,0.0,"['X36', 'X16', 'X79', 'X42', 'X44', 'X84', 'X27', 'X54', 'X67', 'X18', 'X80', 'X58', 'X17', 'X86', 'X91', 'X81', 'X95', 'X74', 'X76', 'X1', 'X49', 'X78', 'X6', 'X47', 'X39', 'X37', 'X64', 'X57', 'X75', 'X3', 'X5', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X96', 'X4', 'X34', 'X98', 'X8', 'X40', 'X55', 'X48', 'X21', 'X31', 'X12', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X46', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
73,X89,X56,1,0.6079998463392258,0.01932991768757728,1.0,30.5,0.0,"['X36', 'X79', 'X16', 'X42', 'X44', 'X32', 'X84', 'X27', 'X54', 'X60', 'X67', 'X80', 'X58', 'X97', 'X86', 'X81', 'X95', 'X77', 'X69', 'X76', 'X61', 'X74', 'X93', 'X1', 'X49', 'X78', 'X6', 'X68', 'X90', 'X39', 'X37', 'X20', 'X57', 'X3', 'X2', 'X92', 'X5', 'X24', 'X87', 'X83', 'X53', 'X88', 'X45', 'X62', 'X96', 'X4', 'X98', 'X40', 'X55', 'X48', 'X21', 'X31', 'X12', 'X11', 'X52', 'X94', 'X82', 'X25', 'X41', 'X73', 'X46', 'X9', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
74,X35,X23,0,0.3544093375094235,0.23545354824037792,1.0,22.0,0.0,"['X36', 'X79', 'X16', 'X38', 'X42', 'X44', 'X54', 'X84', 'X27', 'X60', 'X67', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X28', 'X74', 'X76', 'X1', 'X49', 'X6', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X57', 'X75', 'X2', 'X5', 'X24', 'X87', 'X83', 'X14', 'X53', 'X88', 'X62', 'X4', 'X34', 'X98', 'X55', 'X40', 'X48', 'X31', 'X52', 'X94', 'X82', 'X25', 'X41', 'X73', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
75,X35,X23,1,0.34723387559643015,0.21663635430816378,1.0,27.25,0.0,"['X36', 'X16', 'X79', 'X42', 'X44', 'X32', 'X84', 'X54', 'X60', 'X27', 'X67', 'X80', 'X22', 'X17', 'X86', 'X81', 'X95', 'X69', 'X28', 'X74', 'X76', 'X93', 'X1', 'X49', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X3', 'X24', 'X14', 'X83', 'X87', 'X53', 'X45', 'X62', 'X96', 'X56', 'X4', 'X34', 'X98', 'X40', 'X55', 'X48', 'X31', 'X12', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X99', 'X29', 'X13', 'X7', 'X66', 'X65', 'X19']"
76,X77,X8,0,0.27951545268297195,0.017763563153580166,1.0,54.25,0.5,"['X36', 'X16', 'X79', 'X42', 'X44', 'X89', 'X32', 'X54', 'X84', 'X27', 'X60', 'X80', 'X18', 'X22', 'X67', 'X97', 'X17', 'X86', 'X91', 'X81', 'X95', 'X69', 'X76', 'X61', 'X74', 'X93', 'X1', 'X49', 'X6', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X3', 'X92', 'X5', 'X24', 'X14', 'X87', 'X83', 'X45', 'X88', 'X62', 'X96', 'X56', 'X34', 'X4', 'X98', 'X55', 'X40', 'X48', 'X21', 'X31', 'X50', 'X12', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X46', 'X9', 'X35', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
77,X77,X8,1,0.3004545569419861,0.0064563046873555635,1.0,55.0,1.0,"['X36', 'X79', 'X16', 'X42', 'X44', 'X54', 'X27', 'X84', 'X60', 'X80', 'X18', 'X67', 'X22', 'X17', 'X86', 'X91', 'X81', 'X95', 'X69', 'X76', 'X74', 'X61', 'X1', 'X93', 'X49', 'X78', 'X6', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X3', 'X5', 'X24', 'X87', 'X83', 'X14', 'X45', 'X88', 'X62', 'X96', 'X56', 'X4', 'X34', 'X98', 'X55', 'X40', 'X48', 'X21', 'X31', 'X50', 'X12', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X35', 'X46', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
78,X35,X58,0,0.4239915609359741,0.05114463348619703,1.0,10.5,0.0,"['X36', 'X37', 'X17', 'X50', 'X20', 'X57', 'X95', 'X3', 'X2', 'X69', 'X76', 'X41', 'X83', 'X93', 'X44', 'X56', 'X98', 'X29', 'X67', 'X18', 'X47', 'X55', 'X68', 'X39']"
79,X35,X58,1,0.3981287106871605,0.046648968332344345,1.0,5.0,0.0,"['X83', 'X17', 'X20', 'X3', 'X95', 'X29', 'X67', 'X47']"
80,X33,X80,0,,,0.0,,,[]
81,X33,X80,1,0.4502585828304291,0.0,0.25,67.0,1.0,"['X36', 'X16', 'X79', 'X42', 'X89', 'X44', 'X84', 'X27', 'X54', 'X67', 'X18', 'X26', 'X17', 'X86', 'X91', 'X81', 'X95', 'X69', 'X28', 'X76', 'X1', 'X49', 'X78', 'X6', 'X47', 'X39', 'X37', 'X20', 'X64', 'X75', 'X85', 'X3', 'X5', 'X24', 'X87', 'X83', 'X43', 'X88', 'X62', 'X96', 'X34', 'X98', 'X8', 'X40', 'X55', 'X48', 'X21', 'X31', 'X12', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X46', 'X35', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X19']"
82,X33,X60,0,,,0.0,,,[]
83,X33,X60,1,,,0.0,,,[]
84,X26,X9,0,0.033518774434924126,0.018888359889388084,0.5,26.5,0.0,"['X37', 'X36', 'X64', 'X57', 'X75', 'X16', 'X2', 'X38', 'X92', 'X14', 'X53', 'X43', 'X45', 'X62', 'X96', 'X44', 'X32', 'X56', 'X54', 'X98', 'X27', 'X4', 'X34', 'X67', 'X71', 'X22', 'X55', 'X48', 'X80', 'X97', 'X17', 'X12', 'X50', 'X86', 'X81', 'X94', 'X95', 'X77', 'X69', 'X82', 'X25', 'X41', 'X93', 'X1', 'X99', 'X49', 'X13', 'X66', 'X65', 'X90', 'X19', 'X39']"
85,X26,X9,1,0.04164894559653476,0.022707216709736,1.0,36.0,0.0,"['X36', 'X16', 'X79', 'X38', 'X42', 'X89', 'X44', 'X32', 'X54', 'X27', 'X84', 'X80', 'X18', 'X22', 'X67', 'X97', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X61', 'X76', 'X74', 'X93', 'X1', 'X49', 'X6', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X92', 'X5', 'X24', 'X83', 'X43', 'X53', 'X45', 'X88', 'X62', 'X51', 'X96', 'X4', 'X34', 'X98', 'X8', 'X55', 'X40', 'X48', 'X21', 'X31', 'X50', 'X12', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X35', 'X99', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
86,X72,X85,0,0.8714703321456909,0.021154344081878662,0.5,0.5,0.0,['X28']
87,X72,X85,1,0.9183902740478516,0.0,0.25,2.0,0.0,"['X23', 'X40']"
88,X1,X74,0,0.045368501683697104,0.037965846098824786,1.0,12.75,0.0,"['X37', 'X75', 'X16', 'X62', 'X96', 'X56', 'X27', 'X98', 'X55', 'X48', 'X31', 'X86', 'X11', 'X81', 'X52', 'X94', 'X76', 'X61', 'X82', 'X25', 'X41', 'X73', 'X49', 'X29', 'X6', 'X13', 'X66', 'X90', 'X19']"
89,X1,X74,1,0.03025394259020686,0.011224114537852098,1.0,15.25,0.0,"['X37', 'X20', 'X75', 'X16', 'X79', 'X3', 'X5', 'X42', 'X24', 'X87', 'X83', 'X53', 'X62', 'X96', 'X34', 'X27', 'X55', 'X67', 'X80', 'X18', 'X48', 'X21', 'X31', 'X50', 'X86', 'X81', 'X95', 'X76', 'X61', 'X82', 'X25', 'X41', 'X99', 'X49', 'X15', 'X29', 'X13', 'X6', 'X30', 'X90', 'X19']"
90,X80,X33,0,0.3014247569954023,0.3525943720938264,1.0,25.75,0.75,"['X36', 'X20', 'X57', 'X75', 'X79', 'X16', 'X3', 'X5', 'X42', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X96', 'X44', 'X56', 'X34', 'X84', 'X27', 'X98', 'X4', 'X54', 'X67', 'X18', 'X55', 'X58', 'X21', 'X31', 'X17', 'X50', 'X12', 'X86', 'X91', 'X81', 'X95', 'X76', 'X74', 'X82', 'X25', 'X41', 'X73', 'X46', 'X1', 'X49', 'X99', 'X15', 'X78', 'X29', 'X6', 'X13', 'X30', 'X66']"
91,X80,X33,1,0.38860278262291104,0.3263165616399507,1.0,20.5,0.5,"['X20', 'X75', 'X16', 'X79', 'X3', 'X5', 'X42', 'X24', 'X87', 'X83', 'X53', 'X88', 'X62', 'X89', 'X44', 'X56', 'X4', 'X84', 'X27', 'X34', 'X8', 'X67', 'X18', 'X48', 'X58', 'X21', 'X91', 'X81', 'X95', 'X76', 'X25', 'X73', 'X1', 'X46', 'X99', 'X49', 'X15', 'X78', 'X29', 'X6', 'X7', 'X30', 'X66']"
92,X36,X51,0,0.9620523005723953,0.0054487369250174195,1.0,21.5,0.75,"['X37', 'X64', 'X57', 'X75', 'X16', 'X2', 'X92', 'X24', 'X83', 'X45', 'X62', 'X96', 'X89', 'X32', 'X54', 'X27', 'X98', 'X55', 'X18', 'X48', 'X58', 'X21', 'X17', 'X12', 'X50', 'X81', 'X94', 'X95', 'X69', 'X76', 'X82', 'X25', 'X41', 'X73', 'X1', 'X9', 'X49', 'X99', 'X15', 'X13', 'X6', 'X66', 'X68', 'X39']"
93,X36,X51,1,0.9678228199481964,0.005004818953408362,1.0,30.25,0.5,"['X16', 'X79', 'X42', 'X44', 'X89', 'X32', 'X54', 'X27', 'X84', 'X67', 'X22', 'X58', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X74', 'X76', 'X93', 'X1', 'X49', 'X6', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X3', 'X2', 'X92', 'X5', 'X14', 'X87', 'X83', 'X45', 'X62', 'X96', 'X56', 'X98', 'X55', 'X48', 'X21', 'X31', 'X50', 'X12', 'X94', 'X82', 'X25', 'X41', 'X73', 'X46', 'X9', 'X35', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X65', 'X19']"
94,X60,X21,0,0.7363210916519165,0.13866001890648091,1.0,39.25,0.25,"['X36', 'X16', 'X79', 'X42', 'X44', 'X32', 'X54', 'X27', 'X84', 'X67', 'X18', 'X22', 'X58', 'X97', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X76', 'X74', 'X93', 'X1', 'X49', 'X78', 'X6', 'X47', 'X68', 'X90', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X2', 'X3', 'X92', 'X5', 'X24', 'X87', 'X14', 'X53', 'X83', 'X45', 'X62', 'X96', 'X56', 'X34', 'X4', 'X98', 'X55', 'X40', 'X48', 'X31', 'X50', 'X12', 'X11', 'X52', 'X94', 'X82', 'X25', 'X41', 'X73', 'X46', 'X35', 'X9', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
95,X60,X21,1,0.08296804293058813,0.14309569529600946,1.0,40.75,0.75,"['X36', 'X79', 'X16', 'X42', 'X44', 'X32', 'X84', 'X27', 'X54', 'X67', 'X18', 'X22', 'X97', 'X86', 'X91', 'X95', 'X77', 'X69', 'X76', 'X1', 'X93', 'X49', 'X78', 'X6', 'X47', 'X90', 'X39', 'X37', 'X20', 'X64', 'X75', 'X3', 'X2', 'X92', 'X5', 'X24', 'X87', 'X83', 'X14', 'X53', 'X45', 'X62', 'X96', 'X56', 'X34', 'X4', 'X98', 'X8', 'X55', 'X48', 'X31', 'X12', 'X50', 'X11', 'X94', 'X82', 'X25', 'X41', 'X73', 'X35', 'X9', 'X46', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65']"
96,X89,X58,0,0.6164703071117401,0.010293781689320587,1.0,39.25,0.0,"['X36', 'X16', 'X79', 'X42', 'X44', 'X32', 'X54', 'X27', 'X60', 'X80', 'X18', 'X67', 'X22', 'X97', 'X17', 'X86', 'X91', 'X81', 'X95', 'X77', 'X69', 'X76', 'X1', 'X93', 'X0', 'X49', 'X78', 'X6', 'X68', 'X39', 'X37', 'X20', 'X64', 'X57', 'X75', 'X3', 'X2', 'X92', 'X24', 'X87', 'X83', 'X14', 'X53', 'X45', 'X62', 'X96', 'X56', 'X34', 'X98', 'X8', 'X55', 'X40', 'X48', 'X31', 'X12', 'X50', 'X11', 'X94', 'X52', 'X82', 'X25', 'X41', 'X73', 'X46', 'X9', 'X99', 'X15', 'X29', 'X13', 'X7', 'X30', 'X66', 'X65', 'X19']"
