,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X71,X82,1,0.7814831510186195,0.050137858764606254,1.0,8.875,0.0,"['X30', 'X64', 'X58', 'X21', 'X79', 'X33', 'X59', 'X25', 'X83', 'X75', 'X72', 'X27', 'X18', 'X88']"
14,X51,X9,0,0.3140695169568062,0.01800050803370978,1.0,50.5,0.875,"['X41', 'X74', 'X68', 'X8', 'X21', 'X34', 'X18', 'X7', 'X59', 'X32', 'X29', 'X95', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X80', 'X20', 'X6', 'X52', 'X65', 'X43', 'X30', 'X58', 'X93', 'X50', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X36', 'X56', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X38', 'X27', 'X28', 'X69', 'X94', 'X31', 'X14']"
15,X51,X9,1,0.3080667033791542,0.011219645696189901,1.0,52.25,1.0,"['X68', 'X21', 'X8', 'X34', 'X32', 'X59', 'X7', 'X29', 'X95', 'X66', 'X86', 'X24', 'X82', 'X99', 'X19', 'X78', 'X76', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X50', 'X40', 'X84', 'X83', 'X53', 'X45', 'X35', 'X16', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X90', 'X69', 'X93', 'X94', 'X18', 'X38', 'X31', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X3', 'X37', 'X47', 'X54', 'X48', 'X2', 'X6', 'X30', 'X65', 'X20', 'X43', 'X52', 'X58', 'X15', 'X91', 'X1', 'X39', 'X75', 'X10', 'X56', 'X36', 'X67', 'X63', 'X61', 'X25', 'X12', 'X4', 'X27', 'X28']"
16,X54,X97,0,0.5997276604175568,0.009556921990978705,1.0,59.875,0.625,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X7', 'X59', 'X32', 'X95', 'X29', 'X66', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X6', 'X30', 'X65', 'X52', 'X20', 'X80', 'X43', 'X58', 'X50', 'X15', 'X91', 'X40', 'X84', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X67', 'X36', 'X56', 'X9', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X17', 'X61', 'X25', 'X4', 'X12', 'X42', 'X38', 'X90', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
17,X54,X97,1,0.6058321446180344,0.018184153553589186,1.0,60.875,0.5,"['X41', 'X74', 'X68', 'X8', 'X34', 'X21', 'X18', 'X32', 'X7', 'X59', 'X95', 'X29', 'X66', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X44', 'X48', 'X2', 'X88', 'X70', 'X6', 'X80', 'X20', 'X52', 'X43', 'X30', 'X65', 'X58', 'X50', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X67', 'X36', 'X56', 'X9', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X17', 'X61', 'X25', 'X4', 'X12', 'X42', 'X90', 'X38', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
18,X9,X71,0,0.7798094153404236,0.07100234800613442,1.0,62.625,0.625,"['X34', 'X21', 'X8', 'X68', 'X32', 'X59', 'X7', 'X95', 'X66', 'X29', 'X86', 'X24', 'X51', 'X99', 'X19', 'X78', 'X76', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X50', 'X40', 'X84', 'X46', 'X83', 'X53', 'X49', 'X45', 'X35', 'X16', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X90', 'X69', 'X93', 'X18', 'X94', 'X38', 'X31', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X3', 'X37', 'X47', 'X54', 'X48', 'X2', 'X6', 'X20', 'X30', 'X52', 'X43', 'X65', 'X58', 'X15', 'X91', 'X39', 'X75', 'X10', 'X67', 'X36', 'X56', 'X63', 'X97', 'X61', 'X25', 'X4', 'X12', 'X27', 'X28']"
19,X9,X71,1,0.7830113992094994,0.09126236230620911,1.0,61.25,0.75,"['X68', 'X8', 'X21', 'X34', 'X7', 'X32', 'X59', 'X95', 'X29', 'X66', 'X86', 'X24', 'X51', 'X99', 'X19', 'X78', 'X76', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X50', 'X40', 'X84', 'X83', 'X49', 'X53', 'X45', 'X35', 'X16', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X90', 'X69', 'X93', 'X18', 'X94', 'X31', 'X38', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X3', 'X37', 'X47', 'X54', 'X48', 'X2', 'X6', 'X20', 'X65', 'X30', 'X43', 'X52', 'X58', 'X15', 'X91', 'X39', 'X75', 'X10', 'X67', 'X56', 'X36', 'X97', 'X61', 'X25', 'X12', 'X4', 'X27', 'X28']"
20,X9,X42,0,0.7106912806630135,0.07313309721968538,1.0,40.75,0.25,"['X41', 'X74', 'X68', 'X8', 'X34', 'X21', 'X32', 'X7', 'X59', 'X29', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X6', 'X20', 'X65', 'X43', 'X30', 'X52', 'X80', 'X58', 'X50', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X38', 'X90', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
21,X9,X42,1,0.8131073489785194,0.07514002721487587,1.0,48.875,0.375,"['X41', 'X74', 'X68', 'X8', 'X34', 'X21', 'X7', 'X59', 'X32', 'X95', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X80', 'X6', 'X52', 'X58', 'X50', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
22,X42,X9,0,0.6389409648691071,0.2873807838121672,1.0,33.375,0.125,"['X41', 'X68', 'X21', 'X34', 'X8', 'X18', 'X32', 'X7', 'X59', 'X95', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X2', 'X88', 'X70', 'X6', 'X20', 'X30', 'X65', 'X43', 'X80', 'X52', 'X58', 'X93', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X38', 'X90', 'X27', 'X28', 'X69', 'X94', 'X31', 'X14']"
23,X42,X9,1,0.535167615802493,0.4230665576033298,1.0,45.125,0.375,"['X41', 'X74', 'X34', 'X8', 'X21', 'X68', 'X31', 'X18', 'X32', 'X7', 'X59', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X6', 'X20', 'X30', 'X43', 'X80', 'X65', 'X52', 'X58', 'X93', 'X50', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X36', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X27', 'X28', 'X69', 'X94', 'X38', 'X14']"
24,X82,X42,0,0.39525357261300087,0.019964422658741255,1.0,14.75,0.0,"['X41', 'X74', 'X34', 'X21', 'X8', 'X59', 'X72', 'X86', 'X23', 'X24', 'X51', 'X99', 'X87', 'X19', 'X78', 'X55', 'X3', 'X26', 'X37', 'X47', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X80', 'X52', 'X6', 'X58', 'X93', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X25', 'X4', 'X12', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
25,X82,X42,1,0.3980090208351612,0.010045114669556862,1.0,9.5,0.0,"['X24', 'X43', 'X64', 'X73', 'X21', 'X8', 'X79', 'X33', 'X26', 'X59', 'X48', 'X75', 'X72', 'X53', 'X69', 'X18', 'X88']"
26,X82,X71,0,0.3818149473518133,0.06848102602624215,1.0,9.5,0.0,"['X30', 'X64', 'X58', 'X21', 'X79', 'X33', 'X17', 'X59', 'X25', 'X83', 'X4', 'X75', 'X72', 'X27', 'X18', 'X88', 'X14']"
27,X82,X71,1,0.4159543290734291,0.019525733581163336,1.0,9.375,0.0,"['X30', 'X64', 'X58', 'X21', 'X79', 'X33', 'X59', 'X25', 'X4', 'X83', 'X75', 'X72', 'X27', 'X23', 'X18', 'X98', 'X88', 'X14']"
28,X63,X71,0,0.8330763792619109,0.3014922221557204,1.0,37.0,0.625,"['X41', 'X74', 'X34', 'X21', 'X8', 'X68', 'X31', 'X32', 'X59', 'X7', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X30', 'X6', 'X65', 'X43', 'X20', 'X52', 'X80', 'X58', 'X93', 'X50', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X36', 'X64', 'X85', 'X73', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
29,X63,X71,1,0.42859415523707867,0.43288164609552304,1.0,41.0,0.5,"['X41', 'X74', 'X68', 'X21', 'X34', 'X8', 'X32', 'X59', 'X7', 'X29', 'X95', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X80', 'X65', 'X43', 'X20', 'X52', 'X6', 'X58', 'X93', 'X50', 'X15', 'X91', 'X40', 'X84', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X36', 'X64', 'X85', 'X73', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X4', 'X12', 'X90', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
30,X66,X3,0,0.5681919045746326,0.13808778940495706,1.0,50.25,0.375,"['X41', 'X74', 'X34', 'X8', 'X21', 'X68', 'X7', 'X59', 'X32', 'X95', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X6', 'X20', 'X80', 'X52', 'X43', 'X30', 'X65', 'X58', 'X15', 'X40', 'X91', 'X84', 'X1', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X9', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
31,X66,X3,1,0.5677946247160435,0.15188380845784455,1.0,59.625,0.5,"['X68', 'X34', 'X21', 'X8', 'X7', 'X32', 'X59', 'X95', 'X29', 'X71', 'X86', 'X24', 'X51', 'X82', 'X99', 'X19', 'X78', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X84', 'X40', 'X83', 'X53', 'X49', 'X45', 'X35', 'X16', 'X9', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X90', 'X93', 'X69', 'X18', 'X94', 'X38', 'X31', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X37', 'X47', 'X54', 'X48', 'X2', 'X30', 'X6', 'X65', 'X43', 'X52', 'X20', 'X58', 'X15', 'X91', 'X39', 'X75', 'X10', 'X56', 'X36', 'X67', 'X63', 'X97', 'X61', 'X25', 'X4', 'X12', 'X27', 'X28']"
32,X63,X42,0,0.679538706317544,0.2445959088356534,1.0,7.125,0.375,"['X65', 'X43', 'X56', 'X24', 'X64', 'X73', 'X85', 'X21', 'X41', 'X79', 'X93', 'X15', 'X19', 'X33', 'X76', 'X17', 'X59', 'X29', 'X48', 'X12', 'X75', 'X72', 'X90', 'X53', 'X49', 'X45', 'X69', 'X35', 'X18', 'X98']"
33,X63,X42,1,0.24963573971763253,0.14543839309549753,1.0,7.5,0.25,"['X30', 'X65', 'X43', 'X58', 'X8', 'X15', 'X59', 'X48', 'X83', 'X75', 'X53', 'X49', 'X24', 'X64', 'X73', 'X85', 'X79', 'X19', 'X33', 'X76', 'X17', 'X26', 'X25', 'X90', 'X69', 'X18', 'X88']"
34,X17,X82,0,0.2482562381774187,0.03913188082949639,1.0,9.875,0.0,"['X30', 'X20', 'X43', 'X64', 'X73', 'X58', 'X21', 'X8', 'X79', 'X33', 'X78', 'X26', 'X59', 'X48', 'X25', 'X83', 'X75', 'X72', 'X53', 'X69', 'X18', 'X88', 'X14']"
35,X17,X82,1,0.7793088033795357,0.05903761382611909,1.0,18.125,0.125,"['X41', 'X21', 'X8', 'X31', 'X32', 'X59', 'X7', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X52', 'X58', 'X93', 'X15', 'X84', 'X40', 'X91', 'X83', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X36', 'X9', 'X56', 'X64', 'X73', 'X85', 'X79', 'X33', 'X25', 'X12', 'X4', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
36,X42,X63,0,0.8344305977225304,0.14106027450662834,1.0,10.75,0.25,"['X20', 'X65', 'X43', 'X41', 'X14', 'X68', 'X8', 'X15', 'X84', 'X91', 'X31', 'X59', 'X95', 'X48', 'X29', 'X75', 'X72', 'X53', 'X86', 'X35', 'X98', 'X16', 'X10', 'X24', 'X56', 'X73', 'X85', 'X79', 'X99', 'X87', 'X19', 'X33', 'X78', 'X76', 'X55', 'X17', 'X25', 'X12', 'X0', 'X38', 'X90', 'X27', 'X94', 'X54', 'X28', 'X69', 'X18', 'X88', 'X70']"
37,X42,X63,1,0.7335464805364609,0.13241564429229694,1.0,4.875,0.125,"['X24', 'X43', 'X41', 'X64', 'X73', 'X85', 'X33', 'X76', 'X17', 'X59', 'X29', 'X48', 'X12', 'X75', 'X90', 'X53', 'X69', 'X18', 'X98', 'X88']"
38,X49,X82,0,0.23275818303227425,0.00695415203671171,1.0,17.0,0.25,"['X20', 'X65', 'X41', 'X43', 'X52', 'X68', 'X8', 'X21', 'X93', 'X15', 'X59', 'X48', 'X66', 'X29', 'X75', 'X72', 'X53', 'X86', 'X45', 'X35', 'X98', 'X10', 'X24', 'X56', 'X64', 'X73', 'X85', 'X11', 'X63', 'X79', 'X99', 'X19', 'X33', 'X78', 'X76', 'X55', 'X26', 'X25', 'X12', 'X4', 'X90', 'X27', 'X44', 'X69', 'X18', 'X88', 'X70']"
39,X49,X82,1,0.21220871061086655,0.011333674364903078,1.0,30.875,0.375,"['X41', 'X74', 'X34', 'X8', 'X21', 'X68', 'X18', 'X7', 'X59', 'X32', 'X29', 'X66', 'X95', 'X77', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X30', 'X6', 'X65', 'X43', 'X20', 'X80', 'X52', 'X15', 'X91', 'X40', 'X84', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X9', 'X67', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X61', 'X25', 'X12', 'X4', 'X42', 'X90', 'X38', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
