,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X92,X34,1,0.2793470025062561,0.026065409183502197,1.0,58.5,0.0,"['X87', 'X37', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X25', 'X44', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X89', 'X42', 'X43', 'X76', 'X11', 'X23', 'X21', 'X86', 'X59', 'X88', 'X47', 'X74', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X39', 'X32', 'X20', 'X19', 'X73', 'X98', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
28,X94,X3,0,0.11502811685204506,0.005080025643110275,1.0,41.0,0.0,"['X79', 'X37', 'X18', 'X49', 'X67', 'X38', 'X99', 'X63', 'X25', 'X44', 'X29', 'X17', 'X31', 'X69', 'X8', 'X16', 'X35', 'X28', 'X97', 'X68', 'X91', 'X27', 'X22', 'X2', 'X89', 'X43', 'X76', 'X42', 'X11', 'X23', 'X21', 'X88', 'X47', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X73', 'X64', 'X93', 'X13', 'X90', 'X14']"
29,X94,X3,1,0.951903760433197,0.011479198932647705,1.0,57.0,0.0,"['X87', 'X79', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X25', 'X44', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X9', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X22', 'X36', 'X2', 'X89', 'X42', 'X76', 'X43', 'X11', 'X23', 'X58', 'X21', 'X88', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X95', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X73', 'X64', 'X78', 'X93', 'X13', 'X90', 'X14', 'X51']"
30,X0,X3,0,0.5596078634262085,0.4282906651496887,1.0,55.0,0.5,"['X37', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X25', 'X44', 'X29', 'X17', 'X81', 'X31', 'X85', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X2', 'X89', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X59', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X82', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
31,X0,X3,1,0.6879221200942993,0.2530483603477478,1.0,69.5,1.0,"['X37', 'X79', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X25', 'X44', 'X29', 'X17', 'X12', 'X81', 'X31', 'X85', 'X9', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X36', 'X22', 'X42', 'X76', 'X43', 'X11', 'X23', 'X58', 'X21', 'X88', 'X59', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X19', 'X20', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
32,X89,X98,0,0.0024460635613650084,0.0009437231346964836,1.0,57.5,1.0,"['X87', 'X79', 'X37', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X44', 'X29', 'X17', 'X12', 'X81', 'X31', 'X85', 'X9', 'X75', 'X8', 'X69', 'X16', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X36', 'X22', 'X2', 'X42', 'X76', 'X43', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X32', 'X39', 'X19', 'X20', 'X94', 'X73', 'X64', 'X93', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
33,X89,X98,1,0.48879174049943686,0.4846207732334733,1.0,70.5,1.0,"['X37', 'X87', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X40', 'X44', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X9', 'X75', 'X69', 'X8', 'X16', 'X35', 'X28', 'X65', 'X97', 'X56', 'X0', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X36', 'X22', 'X2', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X82', 'X73', 'X64', 'X93', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
34,X0,X40,0,0.4668107330799103,0.08926424384117126,1.0,19.0,0.5,"['X79', 'X21', 'X72', 'X67', 'X59', 'X44', 'X17', 'X57', 'X46', 'X77', 'X48', 'X16', 'X7', 'X33', 'X28', 'X39', 'X56', 'X1', 'X68', 'X83', 'X73', 'X98', 'X26', 'X22', 'X42', 'X90', 'X14', 'X11']"
35,X0,X40,1,0.7510106265544891,0.019984513521194458,1.0,9.5,0.5,"['X33', 'X28', 'X79', 'X67', 'X59', 'X1', 'X44', 'X73', 'X98', 'X26', 'X57', 'X22', 'X46', 'X77', 'X42', 'X16', 'X90', 'X14', 'X11']"
36,X0,X99,0,0.4068449065089226,0.22206921130418777,1.0,60.5,1.0,"['X79', 'X37', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X15', 'X63', 'X25', 'X44', 'X29', 'X17', 'X12', 'X81', 'X31', 'X85', 'X75', 'X9', 'X8', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X22', 'X36', 'X89', 'X43', 'X42', 'X76', 'X11', 'X21', 'X88', 'X59', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X20', 'X19', 'X94', 'X73', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
37,X0,X99,1,0.9785321056842804,0.012639075517654419,1.0,65.0,0.5,"['X79', 'X37', 'X45', 'X18', 'X49', 'X67', 'X63', 'X15', 'X44', 'X17', 'X12', 'X81', 'X8', 'X69', 'X35', 'X97', 'X68', 'X70', 'X26', 'X36', 'X2', 'X89', 'X43', 'X88', 'X74', 'X62', 'X4', 'X77', 'X48', 'X54', 'X52', 'X92', 'X32', 'X20', 'X73', 'X93', 'X3', 'X13', 'X87', 'X72', 'X38', 'X29', 'X31', 'X85', 'X9', 'X75', 'X16', 'X71', 'X28', 'X65', 'X56', 'X61', 'X1', 'X83', 'X91', 'X27', 'X22', 'X42', 'X76', 'X11', 'X23', 'X58', 'X21', 'X86', 'X47', 'X57', 'X46', 'X7', 'X95', 'X33', 'X39', 'X19', 'X82', 'X64', 'X78', 'X90', 'X14']"
38,X34,X92,0,,,0.0,,,[]
39,X34,X92,1,,,0.0,,,[]
40,X94,X40,0,0.000735980604076758,0.00018604847718961537,1.0,52.5,1.0,"['X37', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X44', 'X25', 'X29', 'X17', 'X31', 'X81', 'X85', 'X75', 'X9', 'X8', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X22', 'X36', 'X89', 'X42', 'X43', 'X76', 'X11', 'X23', 'X58', 'X21', 'X59', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X20', 'X82', 'X73', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
41,X94,X40,1,0.7141477465629578,0.10480928421020508,1.0,30.5,0.0,"['X23', 'X79', 'X37', 'X21', 'X18', 'X49', 'X67', 'X38', 'X88', 'X63', 'X47', 'X44', 'X25', 'X29', 'X17', 'X31', 'X57', 'X62', 'X81', 'X4', 'X46', 'X8', 'X77', 'X69', 'X48', 'X54', 'X16', 'X35', 'X28', 'X33', 'X92', 'X39', 'X32', 'X65', 'X97', 'X20', 'X73', 'X91', 'X70', 'X27', 'X26', 'X93', 'X78', 'X22', 'X13', 'X89', 'X42', 'X76', 'X43', 'X90', 'X14', 'X11']"
42,X8,X61,0,0.000647635810310021,0.00011445648851804435,1.0,57.0,0.5,"['X37', 'X79', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X25', 'X44', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X9', 'X75', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X0', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X2', 'X89', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X82', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
43,X8,X61,1,0.9539984464645386,0.0392073392868042,1.0,65.5,0.5,"['X37', 'X87', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X44', 'X25', 'X29', 'X17', 'X12', 'X81', 'X31', 'X85', 'X75', 'X9', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X2', 'X89', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X59', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X39', 'X32', 'X19', 'X20', 'X82', 'X94', 'X73', 'X98', 'X64', 'X78', 'X93', 'X13', 'X90', 'X14', 'X51']"
44,X12,X84,0,0.6513383984565735,0.2252379059791565,1.0,4.5,0.5,"['X27', 'X62', 'X4', 'X69', 'X72', 'X61', 'X1']"
