,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X25,X32,0,0.18865513894706964,0.13148991791513373,0.8,83.0,0.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X40', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X41', 'X66']"
15,X25,X32,1,0.34806105494499207,0.07330407089433084,1.0,83.2,0.2,"['X4', 'X9', 'X94', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
16,X88,X29,0,,,0.0,,,[]
17,X88,X29,1,0.062340185046195984,0.0,0.2,82.0,0.0,"['X4', 'X9', 'X97', 'X43', 'X94', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X19', 'X87', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X20', 'X99', 'X52', 'X72', 'X89', 'X61', 'X46', 'X74', 'X23', 'X53', 'X56', 'X85', 'X79', 'X38', 'X68', 'X14', 'X31', 'X42', 'X24', 'X55', 'X95', 'X84', 'X45', 'X22', 'X6', 'X27', 'X7', 'X0', 'X5', 'X10', 'X16', 'X98', 'X59', 'X25', 'X13', 'X54', 'X91', 'X76', 'X11', 'X86', 'X17', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X73', 'X39', 'X51', 'X2', 'X41', 'X66', 'X69']"
18,X21,X8,0,0.40083048939704896,0.22779468311638978,1.0,79.8,0.6,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X1', 'X80', 'X40', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
19,X21,X8,1,0.025167271867394446,0.005726168295802267,1.0,80.6,0.8,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X5', 'X69', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X1', 'X80', 'X40', 'X50', 'X28', 'X57', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
20,X40,X0,0,0.0040730779292061925,0.0003297490766271949,0.4,84.5,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X95', 'X29', 'X27', 'X98', 'X59', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
21,X40,X0,1,0.5002632291289046,0.49817555621165455,0.8,83.0,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X8', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
22,X88,X62,0,0.9827686548233032,0.001095414161682129,0.4,82.0,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
23,X88,X62,1,0.006419520204265912,0.0005389166552515591,0.6,82.33333333333333,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
24,X40,X89,0,0.5012280356604606,0.4977719772141427,0.4,86.0,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X46', 'X74', 'X53', 'X71', 'X56', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
25,X40,X89,1,0.0032826599199324846,0.0,0.2,87.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X96', 'X94', 'X82', 'X35', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X19', 'X87', 'X50', 'X28', 'X57', 'X60', 'X75', 'X77', 'X33', 'X30', 'X48', 'X20', 'X99', 'X52', 'X72', 'X61', 'X46', 'X74', 'X23', 'X53', 'X71', 'X56', 'X85', 'X79', 'X38', 'X68', 'X18', 'X14', 'X31', 'X24', 'X55', 'X95', 'X29', 'X84', 'X45', 'X22', 'X6', 'X27', 'X7', 'X0', 'X5', 'X10', 'X16', 'X62', 'X98', 'X59', 'X25', 'X13', 'X54', 'X91', 'X86', 'X11', 'X17', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X67', 'X73', 'X39', 'X51', 'X2', 'X37', 'X41', 'X83', 'X93', 'X66', 'X69']"
26,X76,X37,0,0.999578058719635,0.0,0.2,86.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X96', 'X94', 'X82', 'X35', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X19', 'X87', 'X50', 'X40', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X20', 'X99', 'X52', 'X70', 'X72', 'X61', 'X46', 'X74', 'X23', 'X53', 'X71', 'X56', 'X85', 'X44', 'X79', 'X38', 'X68', 'X14', 'X31', 'X24', 'X55', 'X95', 'X84', 'X45', 'X22', 'X27', 'X7', 'X0', 'X5', 'X10', 'X16', 'X62', 'X98', 'X59', 'X25', 'X13', 'X54', 'X32', 'X91', 'X11', 'X86', 'X26', 'X63', 'X78', 'X65', 'X92', 'X47', 'X15', 'X67', 'X73', 'X36', 'X39', 'X51', 'X2', 'X41', 'X8', 'X66', 'X69']"
27,X76,X37,1,0.05050618574023247,4.8726797103881836e-05,0.4,83.5,1.0,"['X4', 'X9', 'X94', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X46', 'X74', 'X53', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X41', 'X93', 'X66']"
28,X29,X64,0,0.9504976272583008,0.0027139575977852743,0.6,84.66666666666667,0.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
29,X29,X64,1,0.12391369417309761,0.0074177699300748004,0.8,84.0,0.5,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
30,X64,X62,0,0.40572203397750856,0.04294624823797733,1.0,82.8,0.4,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
