,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010801957920193672,0.0
1,X13,X16,True,0.5339053869247437,0.0
2,X13,X27,False,0.012279803864657879,0.0
3,X13,X27,True,0.5728231072425842,0.0
4,X13,X44,False,0.005853589158505201,0.0
5,X13,X44,True,0.5369543880224228,0.3578665181994438
6,X13,X45,False,7.883863872848451e-05,0.0
7,X13,X45,True,0.7369227359692255,0.24621160328388217
8,X16,X13,False,0.6100811097357008,0.10121128956476848
9,X16,X13,True,0.9757425785064697,0.0
10,X16,X6,False,0.9991531372070312,0.0
11,X16,X6,True,0.10215207189321518,0.0
12,X16,X61,False,0.9220445851484934,0.22860553860664368
13,X16,X61,True,0.23111769225862291,0.28747812410195667
14,X16,X80,False,0.9006573557853699,0.0
15,X16,X80,True,0.04081901162862778,0.0
16,X22,X27,False,0.9857591390609741,0.0
17,X22,X27,True,0.4862119257450104,0.0
18,X22,X44,False,0.9895299077033997,0.0
19,X22,X44,True,0.6964605516857572,0.3469364914664936
20,X23,X27,False,0.9972628355026245,0.0
21,X23,X27,True,0.2654918134212494,0.0
22,X23,X6,False,0.3147214949131012,0.0
23,X23,X6,True,0.9993190765380859,0.0
24,X23,X61,False,0.2965870201587677,0.0
25,X23,X61,True,0.7753376563390096,0.33371075987815857
26,X27,X13,False,0.32647186517715454,0.0
27,X27,X13,True,0.9861546158790588,0.0
28,X27,X22,False,0.9976001381874084,0.0
29,X27,X22,True,0.2698295580016242,0.26990801592667896
30,X27,X23,False,0.9989390969276428,0.0
31,X27,X23,True,0.0004247754404786974,0.0
32,X27,X38,False,0.6851848328693045,0.38510716073137485
33,X27,X38,True,0.13836575322784483,0.2742389323383444
34,X27,X61,False,0.9988190531730652,0.0
35,X27,X61,True,0.00028252601623535156,0.0
36,X27,X85,False,0.9986869692802429,0.0
37,X27,X85,True,0.4440727489838739,0.5261618426379833
38,X38,X27,False,0.7735383734107018,0.27041613310575485
39,X38,X27,True,0.053170185536146164,0.0
40,X38,X61,False,0.03141709044575691,0.0
41,X38,X61,True,0.7115665078163147,0.0
42,X44,X13,False,0.34204018115997314,0.0
43,X44,X13,True,0.9952206015586853,0.0
44,X44,X22,False,0.9995539784431458,0.0
45,X44,X22,True,0.23889681696891785,0.0
46,X44,X80,False,0.8438887000083923,0.0
47,X44,X80,True,6.950500392122194e-05,0.0
48,X45,X13,False,0.0669782848821746,0.18463743136574826
49,X45,X13,True,0.9224147200584412,0.0
50,X45,X61,False,0.678132176399231,0.0
51,X45,X61,True,0.0035835427697747946,0.0
52,X45,X80,False,0.5864247679710388,0.0
53,X45,X80,True,0.0036336088087409735,0.0
54,X51,X61,False,9.826195309869945e-06,0.0
55,X51,X61,True,0.516635733858291,0.2929003554526763
56,X54,X62,False,0.3110770574874348,0.3900084243271453
57,X54,X62,True,0.8983725309371948,0.28867578506469727
58,X6,X16,False,0.9960397481918335,0.0
59,X6,X16,True,0.10817703917079295,0.32429445790330647
60,X6,X23,False,0.00012725181295536458,0.0
61,X6,X23,True,0.6658347779763668,0.4992929496984289
62,X6,X61,False,0.11006287076613969,0.3297995577061859
63,X6,X61,True,0.887609558107215,0.33276928424311336
64,X6,X63,False,0.0024011381901800632,0.0
65,X6,X63,True,0.6720207696780562,0.2512992722913623
66,X61,X16,False,0.8373943567276001,0.0
67,X61,X16,True,0.04267674311995506,0.0
68,X61,X23,False,0.08381704986095428,0.0
69,X61,X23,True,0.5952996239066124,0.38977473601698875
70,X61,X27,False,0.8507837057113647,0.0
71,X61,X27,True,0.048475541174411774,0.0
72,X61,X38,False,0.1401490420103073,0.0
73,X61,X38,True,0.9293206930160522,0.0
74,X61,X45,False,0.6912677370839648,0.34844920068948054
75,X61,X45,True,0.04535679146647453,0.0
76,X61,X51,False,0.22297603926724857,0.3289452215521926
77,X61,X51,True,0.8800280094146729,0.0
78,X61,X6,False,0.10213509947061539,0.0
79,X61,X6,True,0.9199427962303162,0.0
80,X61,X80,False,0.2686022222042084,0.0
81,X61,X80,True,0.9479695558547974,0.0
82,X62,X54,False,0.002107888822340303,0.0012982489230732124
83,X62,X54,True,0.4162992689396358,0.23546831203237745
84,X63,X6,False,0.4035393297672272,0.0
85,X63,X6,True,0.9797512888908386,0.0
86,X75,X9,False,0.999586284160614,0.0
87,X75,X9,True,0.33584218192845583,0.49782993667759
88,X80,X16,False,0.6604450941085815,0.0
89,X80,X16,True,0.044468582711286016,0.12997255062994859
90,X80,X44,False,0.5596342004007764,0.5217334114692495
91,X80,X44,True,0.005638678092509508,0.0
92,X80,X45,False,0.504885552632105,0.2857438529400869
93,X80,X45,True,0.0018471524817869067,0.0
94,X80,X61,False,0.00019259827968198806,0.0
95,X80,X61,True,0.5524438498137493,0.20708391734418305
96,X85,X27,False,0.979438304901123,0.0
97,X85,X27,True,0.5450539588928223,0.0
98,X9,X75,False,0.9996532201766968,0.0
99,X9,X75,True,0.31138941645622253,0.0
