,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.012995291501283646,
1,X13,X16,True,0.3972061276435852,
2,X13,X27,False,0.008564259856939316,
3,X13,X27,True,0.5578433871269226,
4,X13,X44,False,0.007051574997603893,
5,X13,X44,True,0.5122398734092712,
6,X13,X45,False,0.002009730786085129,
7,X13,X45,True,0.7701088786125183,
8,X16,X13,False,0.6200587749481201,
9,X16,X13,True,0.9286331534385681,
10,X16,X6,False,0.9985533356666565,
11,X16,X6,True,0.05773591995239258,
12,X16,X61,False,0.9649564623832703,
13,X16,X61,True,0.15932300686836243,
14,X16,X80,False,0.9593852162361145,
15,X16,X80,True,0.10206689685583115,
16,X22,X27,False,0.9844829440116882,
17,X22,X27,True,0.5401957631111145,
18,X22,X44,False,0.9856313467025757,
19,X22,X44,True,0.44410818815231323,
20,X23,X27,False,0.9944695234298706,
21,X23,X27,True,0.332097589969635,
22,X23,X6,False,0.44704559445381165,
23,X23,X6,True,0.9984763264656067,
24,X23,X61,False,0.34017518162727356,
25,X23,X61,True,0.966057538986206,
26,X27,X13,False,0.9221034049987793,
27,X27,X13,True,0.9462220072746277,
28,X27,X22,False,0.994519054889679,
29,X27,X22,True,0.378805547952652,
30,X27,X23,False,0.9953552484512329,
31,X27,X23,True,0.3388565182685852,
32,X27,X38,False,0.5157361030578613,
33,X27,X38,True,0.0009418085101060569,
34,X27,X61,False,0.9494822025299072,
35,X27,X61,True,0.01229871902614832,
36,X27,X85,False,0.9538683295249939,
37,X27,X85,True,0.41658294200897217,
38,X38,X27,False,0.7585036158561707,
39,X38,X27,True,0.06606525182723999,
40,X38,X61,False,0.04979582875967026,
41,X38,X61,True,0.6478672027587891,
42,X44,X13,False,0.32893306016921997,
43,X44,X13,True,0.9896562099456787,
44,X44,X22,False,0.9997096657752991,
45,X44,X22,True,0.3558290898799896,
46,X44,X80,False,0.7400668859481812,
47,X44,X80,True,0.0003901998570654541,
48,X45,X13,False,0.0026736718136817217,
49,X45,X13,True,0.6588528156280518,
50,X45,X61,False,0.6132878661155701,
51,X45,X61,True,0.05192658305168152,
52,X45,X80,False,0.5167550444602966,
53,X45,X80,True,0.013837818056344986,
54,X51,X61,False,0.0007285299943760037,
55,X51,X61,True,0.5803780555725098,
56,X54,X62,False,0.38691046833992004,
57,X54,X62,True,0.6830747723579407,
58,X6,X16,False,0.9942031502723694,
59,X6,X16,True,0.011522826738655567,
60,X6,X23,False,0.025898203253746033,
61,X6,X23,True,0.6011180281639099,
62,X6,X61,False,0.11645928025245667,
63,X6,X61,True,0.8558679223060608,
64,X6,X63,False,0.1233081966638565,
65,X6,X63,True,0.6223788857460022,
66,X61,X16,False,0.8352037668228149,
67,X61,X16,True,0.18168975412845612,
68,X61,X23,False,0.15671014785766602,
69,X61,X23,True,0.5587384700775146,
70,X61,X27,False,0.8204261660575867,
71,X61,X27,True,0.0777382180094719,
72,X61,X38,False,0.12035518139600754,
73,X61,X38,True,0.9317681193351746,
74,X61,X45,False,0.5710645318031311,
75,X61,X45,True,0.08992832154035568,
76,X61,X51,False,0.1369955688714981,
77,X61,X51,True,0.9360340237617493,
78,X61,X6,False,0.1830553412437439,
79,X61,X6,True,0.9237604737281799,
80,X61,X80,False,0.30643075704574585,
81,X61,X80,True,0.9236227869987488,
82,X62,X54,False,0.18784092366695404,
83,X62,X54,True,0.2778809666633606,
84,X63,X6,False,0.45768964290618896,
85,X63,X6,True,0.9865330457687378,
86,X75,X9,False,0.9987019300460815,
87,X75,X9,True,0.14231568574905396,
88,X80,X16,False,0.6473725438117981,
89,X80,X16,True,0.037011124193668365,
90,X80,X44,False,0.625507116317749,
91,X80,X44,True,0.0010484112426638603,
92,X80,X45,False,0.5364528298377991,
93,X80,X45,True,0.026142235845327377,
94,X80,X61,False,0.005066058598458767,
95,X80,X61,True,0.5392804145812988,
96,X85,X27,False,0.9772543907165527,
97,X85,X27,True,0.5862970948219299,
98,X9,X75,False,0.9137334823608398,
99,X9,X75,True,0.3290690779685974,
