,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,0.0
1,X0,X40,True,0.997154712677002,0.0
2,X12,X93,False,0.8817663192749023,0.0
3,X12,X93,True,0.04869499430060387,0.0
4,X17,X44,False,0.015497194603085518,0.0
5,X17,X44,True,0.9956520199775696,0.0
6,X18,X62,False,0.1483520120382309,0.0
7,X18,X62,True,0.005152441561222076,0.0
8,X18,X88,False,0.00044200505362823606,0.0
9,X18,X88,True,0.2916632890701294,0.0
10,X21,X8,False,0.5101699829101562,0.0
11,X21,X8,True,0.06554628908634186,0.0
12,X24,X93,False,0.9333024024963379,0.0
13,X24,X93,True,0.623969554901123,0.0
14,X25,X32,False,0.24332509189844131,0.12378949822463474
15,X25,X32,True,0.31610429286956787,0.0
16,X29,X62,False,0.09457091987133026,0.0
17,X29,X62,True,0.9995294809341431,0.0
18,X29,X64,False,0.5579423867166042,0.6230427054638028
19,X29,X64,True,0.09620918333530426,0.0
20,X29,X88,False,0.9980415105819702,0.0
21,X29,X88,True,0.10173192620277405,0.0
22,X32,X25,False,0.35618574172258377,0.32412029698637285
23,X32,X25,True,0.39447102695703506,0.3548931019301774
24,X35,X6,False,0.6220537573099136,0.39168227466850297
25,X35,X6,True,0.03150776028633118,0.0
26,X37,X76,False,0.3042442053556442,0.11334141038261751
27,X37,X76,True,0.3041106313467026,0.11330912589665816
28,X40,X0,False,0.022504983469843864,0.0
29,X40,X0,True,0.533184289932251,0.0
30,X40,X70,False,0.05881511839106679,0.0621404751173035
31,X40,X70,True,0.551436185836792,0.0
32,X40,X89,False,0.517621636390686,0.0
33,X40,X89,True,0.029298856854438782,0.0
34,X42,X71,False,0.0046340180560946465,0.0
35,X42,X71,True,0.2112092226743698,0.0
36,X44,X17,False,0.12302907556295395,0.0
37,X44,X17,True,0.9057409763336182,0.0
38,X49,X67,False,0.0032884455285966396,0.0
39,X49,X67,True,0.004951064940541983,0.0
40,X6,X35,False,0.5814706683158875,0.0
41,X6,X35,True,0.023846425116062164,0.0
42,X6,X8,False,0.3339744647964835,0.4327064588927014
43,X6,X8,True,0.027692081406712532,0.0
44,X62,X18,False,0.4432835802435875,0.3644875158923186
45,X62,X18,True,0.2260366529226303,0.0
46,X62,X29,False,0.03940562531352043,0.0
47,X62,X29,True,0.9951150417327881,0.0
48,X62,X64,False,0.9978652596473694,0.0
49,X62,X64,True,0.05972904711961746,0.0
50,X62,X88,False,0.9967586398124695,0.0
51,X62,X88,True,0.06364266574382782,0.0
52,X64,X29,False,0.6191587448120117,0.0
53,X64,X29,True,0.019676990807056427,0.0
54,X64,X62,False,0.6205975413322449,0.0
55,X64,X62,True,0.013265746645629406,0.0
56,X64,X88,False,0.28307412751019,0.3853039787149288
57,X64,X88,True,0.9815085530281067,0.0
58,X67,X49,False,0.7412754893302917,0.0
59,X67,X49,True,0.7462322115898132,0.0
60,X70,X40,False,0.9203349947929382,0.0
61,X70,X40,True,0.9673382043838501,0.0
62,X70,X89,False,0.9454136490821838,0.0
63,X70,X89,True,0.2453813999891281,0.0
64,X71,X42,False,0.017950700595974922,0.0
65,X71,X42,True,0.9920955300331116,0.0
66,X76,X37,False,0.5185718536376953,0.0
67,X76,X37,True,0.5092031359672546,0.0
68,X77,X93,False,0.033023856580257416,0.0
69,X77,X93,True,0.9230239987373352,0.0
70,X8,X21,False,0.39766839146614075,0.0
71,X8,X21,True,0.9757499098777771,0.0
72,X8,X6,False,0.49521270394325256,0.0
73,X8,X6,True,0.7839760184288025,0.0
74,X8,X83,False,0.5790652632713318,0.0
75,X8,X83,True,0.4893309772014618,0.0
76,X8,X90,False,0.9928245544433594,0.0
77,X8,X90,True,0.25418034195899963,0.0
78,X83,X8,False,0.8443408012390137,0.0
79,X83,X8,True,0.5591552555561066,0.40292897153281676
80,X88,X18,False,0.07353582233190536,0.0
81,X88,X18,True,0.9344297647476196,0.0
82,X88,X29,False,0.9847856760025024,0.0
83,X88,X29,True,0.015641387552022934,0.0
84,X88,X62,False,0.9849123954772949,0.0
85,X88,X62,True,0.010293419472873211,0.0
86,X88,X64,False,0.0075506530702114105,0.0
87,X88,X64,True,0.9420408606529236,0.0
88,X89,X40,False,0.5179191790521145,0.6711867133430091
89,X89,X40,True,0.022221587598323822,0.0
90,X89,X70,False,0.9957931041717529,0.0
91,X89,X70,True,0.03325081616640091,0.0
92,X90,X8,False,0.9972031116485596,0.0
93,X90,X8,True,0.015632421243935823,0.007182106818939283
94,X93,X12,False,0.9738532304763794,0.0
95,X93,X12,True,0.002591383410617709,0.0
96,X93,X24,False,0.6886878609657288,0.0
97,X93,X24,True,0.010448803193867207,0.0
98,X93,X77,False,0.052460674196481705,0.0
99,X93,X77,True,0.9115884900093079,0.0
