,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.25055687768118723,0.0018155668306239637
1,X11,X24,True,0.26074860777173725,0.0008031115240463553
2,X11,X6,False,0.2437015026807785,0.0
3,X11,X6,True,0.24810132384300232,0.00019703831083862501
4,X15,X84,False,0.42694781507764545,7.947227207815188e-05
5,X15,X84,True,0.25730479615075247,0.025643743796436812
6,X2,X39,False,0.0008795437087038798,1.3344711445808364e-05
7,X2,X39,True,0.2952967584133148,0.005225808375292237
8,X21,X30,False,0.2605191767215729,0.0
9,X21,X30,True,0.2656203167779105,0.00124549596742103
10,X21,X89,False,0.24415139853954315,0.0
11,X21,X89,True,0.23876383900642395,0.0
12,X24,X11,False,0.15134894847869873,0.0
13,X24,X11,True,0.16318737609045847,0.0010946814684770515
14,X24,X79,False,0.15937870740890503,0.0
15,X24,X79,True,0.15925334181104386,0.0016720775759279482
16,X28,X9,False,0.42922218782561167,0.0022886965959097103
17,X28,X9,True,0.42017764278820585,0.0035656144486223406
18,X30,X21,False,0.29518220680100576,0.005617708047935386
19,X30,X21,True,0.31999267424855915,0.0014724256111123876
20,X30,X91,False,0.3154669404029846,0.0
21,X30,X91,True,0.3167499601840973,0.0
22,X34,X78,False,0.8337912474359784,0.0008165067031370779
23,X34,X78,True,0.8325417126928057,0.0004223591345357376
24,X39,X2,False,0.6420743465423584,0.004366568724876679
25,X39,X2,True,0.664699239390237,0.00410614979562224
26,X39,X81,False,0.7789979832512992,0.36648940016259174
27,X39,X81,True,0.6675818136760167,0.00016293215646029813
28,X39,X84,False,0.9982084035873413,0.0
29,X39,X84,True,0.2512575260230473,0.0011278186707370222
30,X39,X99,False,0.2546346996511732,0.013588157009556016
31,X39,X99,True,0.9956171342304775,0.00010227067310081344
32,X41,X44,False,0.5969788432121277,0.004696358516853227
33,X41,X44,True,0.5959878734179905,0.0006126158186519061
34,X41,X90,False,0.6178505676133292,0.0002140877477530562
35,X41,X90,True,0.6134190048490252,0.0014327452240945927
36,X41,X93,False,0.5769263505935669,0.0
37,X41,X93,True,0.5874260153089251,0.0005726075362029744
38,X44,X41,False,0.34044964398656574,0.0026861822400236486
39,X44,X41,True,0.3633580207824707,0.0
40,X44,X45,False,0.4097059667110443,0.0
41,X44,X45,True,0.3807764947414398,0.0
42,X44,X90,False,0.3908489729676928,0.0010451076394716698
43,X44,X90,True,0.38117147769246784,0.0002131913423844585
44,X45,X44,False,0.465776652097702,0.0
45,X45,X44,True,0.4360358246735164,0.0017060435527291294
46,X45,X70,False,0.4220884144306183,0.0
47,X45,X70,True,0.4323920011520386,0.0017696940806131325
48,X45,X82,False,0.4271675646305084,0.0
49,X45,X82,True,0.4370945692062378,0.0014215304960785722
50,X45,X90,False,0.44097802894456045,0.0003571816920006542
51,X45,X90,True,0.42048512612070355,0.0013876278837184183
52,X46,X79,False,0.33718725613185335,0.0036712554189032437
53,X46,X79,True,0.34832102060317993,0.0
54,X54,X93,False,0.46031397581100464,0.0
55,X54,X93,True,0.4544344076088497,0.01001127937584107
56,X6,X11,False,0.8389312114034381,0.0012247629954335033
57,X6,X11,True,0.841709554195404,0.001192993442309119
58,X70,X45,False,0.6966692209243774,0.0
59,X70,X45,True,0.7071775794029236,0.002167755949464006
60,X70,X93,False,0.6651334336825779,0.002062323637983417
61,X70,X93,True,0.676935076713562,0.0
62,X78,X34,False,0.19762098150593893,0.0031262923089071274
63,X78,X34,True,0.18200311916215078,0.01350525656325868
64,X79,X24,False,0.9179100734846932,0.001393505936717478
65,X79,X24,True,0.9108858108520508,0.0
66,X79,X46,False,0.9099053740501404,0.0
67,X79,X46,True,0.9078118205070496,0.0
68,X81,X39,False,0.951644778251648,0.0
69,X81,X39,True,0.8227198038782392,0.0009085287594427737
70,X82,X45,False,0.49865702220371794,0.0009273606280655733
71,X82,X45,True,0.49683815240859985,0.0
72,X84,X15,False,0.42937469482421875,0.0
73,X84,X15,True,0.33281286699431284,0.004584683598664538
74,X84,X39,False,0.9881175926753453,0.0002776657937896107
75,X84,X39,True,0.08397060739142555,0.005599857262589632
76,X89,X21,False,0.5844187140464783,0.0
77,X89,X21,True,0.5167824029922485,0.0
78,X9,X28,False,0.11519785970449448,0.007604067477719245
79,X9,X28,True,0.12130516022443771,0.0
80,X90,X41,False,0.7700687050819397,0.0
81,X90,X41,True,0.787011478628431,0.0034377495481560097
82,X90,X44,False,0.7947887182235718,0.0
83,X90,X44,True,0.7537382670811245,0.0021265268624281893
84,X90,X45,False,0.7937468120029995,0.0034547585189603604
85,X90,X45,True,0.7771798712866647,0.0001500619265266852
86,X90,X93,False,0.7899484719548907,0.002488172863150239
87,X90,X93,True,0.7781817998204913,0.0038938682632509037
88,X91,X30,False,0.5617825388908386,0.0
89,X91,X30,True,0.5689521942819867,0.0005656428443089962
90,X93,X41,False,0.41614657640457153,0.0
91,X93,X41,True,0.45954116753169466,0.0023115720922606132
92,X93,X54,False,0.42993277311325073,0.0
93,X93,X54,True,0.43598454764911104,0.015534160726150473
94,X93,X70,False,0.42998749017715454,0.0
95,X93,X70,True,0.44419437646865845,0.0
96,X93,X90,False,0.44113519362040926,0.0012226296026973304
97,X93,X90,True,0.46304941177368164,0.0
98,X99,X39,False,0.004420993250927755,0.00030979576916069653
99,X99,X39,True,0.7604700922966003,0.005891447489765068
