,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
16,X71,X82,0,0.43918617867997717,0.2936160751160687,1.0,34.0,0.42857142857142855,"['X39', 'X69', 'X86', 'X7', 'X74', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X94', 'X36', 'X91', 'X38', 'X9', 'X48', 'X4', 'X3', 'X37', 'X55', 'X85', 'X10', 'X46', 'X34', 'X44', 'X96', 'X15', 'X49', 'X58', 'X23', 'X53', 'X47', 'X43', 'X87', 'X84', 'X50', 'X68', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X59', 'X79', 'X73', 'X45', 'X64', 'X99', 'X21', 'X26', 'X65', 'X18', 'X83', 'X0', 'X30', 'X98', 'X97', 'X61', 'X27', 'X29', 'X93', 'X70', 'X24']"
17,X71,X82,1,0.7954396222318921,0.19591634639277766,1.0,22.428571428571427,0.42857142857142855,"['X39', 'X69', 'X86', 'X51', 'X35', 'X78', 'X16', 'X31', 'X95', 'X12', 'X94', 'X36', 'X38', 'X48', 'X4', 'X13', 'X57', 'X55', 'X85', 'X10', 'X34', 'X15', 'X42', 'X58', 'X23', 'X53', 'X43', 'X87', 'X84', 'X68', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X73', 'X45', 'X64', 'X99', 'X26', 'X21', 'X65', 'X18', 'X70', 'X83', 'X30', 'X27', 'X0', 'X98', 'X97', 'X29', 'X93', 'X17', 'X24']"
18,X21,X24,0,0.14606628460543497,0.011266981387210603,1.0,24.714285714285715,0.14285714285714285,"['X69', 'X78', 'X95', 'X12', 'X71', 'X36', 'X38', 'X48', 'X4', 'X90', 'X10', 'X85', 'X15', 'X42', 'X58', 'X23', 'X53', 'X63', 'X43', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X73', 'X45', 'X64', 'X99', 'X26', 'X82', 'X65', 'X18', 'X83', 'X0', 'X30', 'X98', 'X27', 'X97', 'X29', 'X93', 'X17']"
19,X21,X24,1,0.15066908938544138,0.012975858283277205,1.0,26.428571428571427,0.14285714285714285,"['X69', 'X86', 'X35', 'X78', 'X95', 'X12', 'X38', 'X48', 'X4', 'X90', 'X55', 'X85', 'X10', 'X15', 'X42', 'X49', 'X58', 'X53', 'X63', 'X43', 'X87', 'X68', 'X28', 'X72', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X73', 'X45', 'X64', 'X99', 'X26', 'X82', 'X18', 'X65', 'X83', 'X0', 'X70', 'X98', 'X30', 'X27', 'X93', 'X17']"
20,X5,X82,0,0.7710663676261902,0.06479603970651467,0.42857142857142855,35.0,0.3333333333333333,"['X86', 'X69', 'X2', 'X7', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X71', 'X36', 'X91', 'X38', 'X9', 'X48', 'X4', 'X13', 'X3', 'X90', 'X55', 'X10', 'X85', 'X44', 'X96', 'X15', 'X42', 'X58', 'X23', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X50', 'X68', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X66', 'X59', 'X79', 'X62', 'X45', 'X21', 'X99', 'X26', 'X64', 'X80', 'X70', 'X18', 'X65', 'X0', 'X83', 'X30', 'X27', 'X97', 'X98', 'X29', 'X93', 'X89']"
21,X5,X82,1,0.7966748774051666,0.016586273908615112,0.2857142857142857,23.5,0.0,"['X47', 'X43', 'X84', 'X69', 'X86', 'X2', 'X68', 'X72', 'X35', 'X6', 'X78', 'X75', 'X56', 'X19', 'X31', 'X33', 'X88', 'X94', 'X1', 'X59', 'X79', 'X9', 'X73', 'X3', 'X64', 'X21', 'X99', 'X10', 'X55', 'X18', 'X70', 'X65', 'X46', 'X44', 'X93', 'X15', 'X42', 'X77', 'X89', 'X53']"
22,X66,X50,0,0.7946523427963257,0.15480651567517573,1.0,39.285714285714285,0.5714285714285714,"['X39', 'X86', 'X69', 'X2', 'X7', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X94', 'X91', 'X38', 'X9', 'X48', 'X4', 'X3', 'X37', 'X90', 'X55', 'X85', 'X10', 'X44', 'X34', 'X96', 'X15', 'X58', 'X23', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X68', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X59', 'X32', 'X79', 'X73', 'X45', 'X21', 'X99', 'X26', 'X64', 'X80', 'X18', 'X65', 'X70', 'X0', 'X83', 'X98', 'X30', 'X61', 'X27', 'X29', 'X93', 'X24']"
23,X66,X50,1,0.12545011219169414,0.1157527894895163,1.0,22.571428571428573,0.7142857142857143,"['X63', 'X43', 'X84', 'X86', 'X69', 'X2', 'X68', 'X28', 'X51', 'X35', 'X78', 'X20', 'X75', 'X56', 'X19', 'X31', 'X52', 'X33', 'X95', 'X67', 'X76', 'X8', 'X59', 'X38', 'X79', 'X9', 'X21', 'X99', 'X26', 'X90', 'X10', 'X55', 'X80', 'X70', 'X18', 'X65', 'X0', 'X44', 'X96', 'X93', 'X15', 'X17', 'X40', 'X53']"
24,X54,X97,0,0.5868830510548183,0.012081842209143144,1.0,24.285714285714285,0.0,"['X63', 'X43', 'X87', 'X39', 'X69', 'X23', 'X35', 'X14', 'X75', 'X16', 'X41', 'X19', 'X33', 'X12', 'X76', 'X94', 'X36', 'X66', 'X91', 'X59', 'X79', 'X48', 'X73', 'X45', 'X4', 'X21', 'X99', 'X90', 'X85', 'X18', 'X30', 'X98', 'X27', 'X34', 'X29', 'X93', 'X15', 'X42', 'X49', 'X17', 'X24', 'X53']"
25,X54,X97,1,0.5853800433022636,0.020105662037985052,1.0,28.428571428571427,0.0,"['X39', 'X69', 'X35', 'X16', 'X31', 'X12', 'X71', 'X94', 'X36', 'X91', 'X48', 'X4', 'X37', 'X90', 'X85', 'X34', 'X15', 'X42', 'X23', 'X53', 'X63', 'X43', 'X87', 'X25', 'X14', 'X20', 'X75', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X73', 'X45', 'X64', 'X99', 'X26', 'X21', 'X18', 'X83', 'X0', 'X30', 'X98', 'X27', 'X61', 'X29', 'X93', 'X17', 'X24']"
26,X97,X54,0,0.2880959446941103,0.03797844157558989,1.0,23.285714285714285,0.0,"['X39', 'X69', 'X74', 'X35', 'X16', 'X12', 'X94', 'X36', 'X91', 'X48', 'X4', 'X90', 'X85', 'X34', 'X15', 'X42', 'X49', 'X23', 'X53', 'X63', 'X43', 'X87', 'X14', 'X75', 'X41', 'X19', 'X33', 'X76', 'X66', 'X59', 'X79', 'X73', 'X45', 'X21', 'X64', 'X18', 'X65', 'X30', 'X98', 'X27', 'X29', 'X93', 'X17', 'X24']"
27,X97,X54,1,0.3119819845472063,0.019330206915393864,1.0,31.857142857142858,0.14285714285714285,"['X39', 'X69', 'X86', 'X2', 'X74', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X12', 'X94', 'X36', 'X91', 'X38', 'X48', 'X4', 'X37', 'X90', 'X55', 'X85', 'X10', 'X34', 'X15', 'X42', 'X23', 'X58', 'X53', 'X63', 'X43', 'X87', 'X68', 'X72', 'X25', 'X14', 'X20', 'X75', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X32', 'X73', 'X45', 'X64', 'X99', 'X26', 'X21', 'X82', 'X65', 'X18', 'X83', 'X0', 'X30', 'X27', 'X98', 'X61', 'X70', 'X29', 'X93', 'X17', 'X24']"
28,X71,X42,0,0.0019988597196061164,0.0023985281013004177,1.0,44.857142857142854,0.2857142857142857,"['X39', 'X86', 'X69', 'X2', 'X7', 'X74', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X94', 'X36', 'X1', 'X91', 'X38', 'X48', 'X4', 'X3', 'X37', 'X90', 'X55', 'X85', 'X10', 'X34', 'X44', 'X15', 'X49', 'X58', 'X23', 'X40', 'X53', 'X47', 'X43', 'X87', 'X84', 'X68', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X59', 'X32', 'X79', 'X73', 'X45', 'X64', 'X99', 'X26', 'X21', 'X80', 'X83', 'X65', 'X70', 'X18', 'X30', 'X27', 'X98', 'X97', 'X11', 'X29', 'X0', 'X93', 'X17', 'X24']"
29,X71,X42,1,0.98264422586986,0.02244876284470706,1.0,32.142857142857146,0.2857142857142857,"['X39', 'X86', 'X2', 'X7', 'X74', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X94', 'X36', 'X91', 'X48', 'X57', 'X4', 'X90', 'X55', 'X85', 'X46', 'X34', 'X44', 'X15', 'X60', 'X58', 'X23', 'X53', 'X47', 'X43', 'X87', 'X84', 'X68', 'X72', 'X25', 'X14', 'X20', 'X75', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X73', 'X45', 'X21', 'X64', 'X26', 'X99', 'X80', 'X18', 'X83', 'X65', 'X70', 'X97', 'X98', 'X27', 'X30', 'X61', 'X29', 'X0', 'X93', 'X17', 'X24']"
30,X51,X9,0,0.24805793166160583,0.04206446920009642,1.0,26.714285714285715,0.5714285714285714,"['X86', 'X69', 'X2', 'X35', 'X6', 'X78', 'X31', 'X52', 'X12', 'X67', 'X94', 'X38', 'X48', 'X4', 'X3', 'X90', 'X10', 'X55', 'X85', 'X44', 'X96', 'X15', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X50', 'X68', 'X72', 'X25', 'X14', 'X20', 'X75', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X59', 'X79', 'X73', 'X45', 'X64', 'X99', 'X26', 'X21', 'X80', 'X65', 'X18', 'X70', 'X83', 'X97', 'X98', 'X30', 'X29', 'X93', 'X17']"
31,X51,X9,1,0.455445585506303,0.1745296729312253,1.0,25.285714285714285,0.8571428571428571,"['X69', 'X86', 'X2', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X94', 'X38', 'X48', 'X3', 'X37', 'X90', 'X55', 'X85', 'X10', 'X44', 'X96', 'X15', 'X49', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X50', 'X68', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X19', 'X33', 'X88', 'X76', 'X8', 'X59', 'X79', 'X73', 'X21', 'X99', 'X26', 'X64', 'X80', 'X18', 'X65', 'X70', 'X0', 'X98', 'X61', 'X29', 'X93', 'X17']"
32,X49,X82,0,0.19652992486953735,0.01649422298773732,1.0,17.857142857142858,0.0,"['X43', 'X84', 'X69', 'X86', 'X58', 'X68', 'X72', 'X35', 'X25', 'X14', 'X78', 'X20', 'X75', 'X56', 'X41', 'X19', 'X33', 'X12', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X48', 'X73', 'X4', 'X45', 'X64', 'X99', 'X26', 'X21', 'X55', 'X85', 'X18', 'X83', 'X65', 'X70', 'X30', 'X27', 'X98', 'X97', 'X93', 'X15', 'X23', 'X24', 'X53']"
33,X49,X82,1,0.18554238975048065,0.010848804389337146,1.0,10.142857142857142,0.0,"['X76', 'X43', 'X8', 'X69', 'X66', 'X79', 'X48', 'X73', 'X26', 'X85', 'X18', 'X75', 'X41', 'X19', 'X33', 'X12', 'X24', 'X53']"
34,X71,X9,0,0.3673700840008678,0.43818781834010184,1.0,45.285714285714285,0.5714285714285714,"['X39', 'X69', 'X86', 'X2', 'X7', 'X74', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X94', 'X36', 'X91', 'X38', 'X48', 'X4', 'X3', 'X37', 'X90', 'X10', 'X85', 'X55', 'X44', 'X34', 'X96', 'X15', 'X49', 'X23', 'X58', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X50', 'X68', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X32', 'X73', 'X45', 'X21', 'X64', 'X26', 'X99', 'X80', 'X70', 'X65', 'X18', 'X83', 'X30', 'X98', 'X27', 'X61', 'X0', 'X29', 'X93', 'X17', 'X24']"
35,X71,X9,1,0.49649915863327415,0.45902132416345637,1.0,49.57142857142857,0.5714285714285714,"['X86', 'X69', 'X2', 'X7', 'X74', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X94', 'X36', 'X91', 'X38', 'X48', 'X4', 'X3', 'X37', 'X90', 'X55', 'X85', 'X10', 'X34', 'X44', 'X96', 'X15', 'X49', 'X58', 'X23', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X50', 'X68', 'X28', 'X72', 'X25', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X76', 'X8', 'X66', 'X59', 'X32', 'X79', 'X73', 'X45', 'X21', 'X99', 'X26', 'X64', 'X80', 'X83', 'X70', 'X18', 'X0', 'X97', 'X98', 'X27', 'X61', 'X30', 'X65', 'X29', 'X93', 'X17', 'X24']"
36,X3,X76,0,0.6161824124200004,0.02024154589045842,1.0,36.57142857142857,0.0,"['X69', 'X86', 'X2', 'X7', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X94', 'X91', 'X38', 'X9', 'X4', 'X37', 'X90', 'X55', 'X85', 'X10', 'X44', 'X15', 'X42', 'X23', 'X58', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X50', 'X68', 'X28', 'X72', 'X25', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X8', 'X66', 'X59', 'X32', 'X79', 'X73', 'X45', 'X21', 'X99', 'X26', 'X64', 'X80', 'X65', 'X18', 'X70', 'X0', 'X83', 'X98', 'X97', 'X61', 'X27', 'X29', 'X93', 'X17', 'X24']"
37,X3,X76,1,0.6135386058262416,0.024710878046506252,1.0,43.857142857142854,0.0,"['X86', 'X69', 'X2', 'X7', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X12', 'X67', 'X71', 'X94', 'X91', 'X38', 'X9', 'X48', 'X4', 'X13', 'X37', 'X90', 'X55', 'X85', 'X10', 'X44', 'X15', 'X49', 'X23', 'X40', 'X53', 'X47', 'X63', 'X43', 'X87', 'X84', 'X50', 'X68', 'X28', 'X72', 'X14', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X88', 'X8', 'X66', 'X59', 'X79', 'X32', 'X73', 'X45', 'X64', 'X99', 'X26', 'X82', 'X80', 'X18', 'X65', 'X70', 'X0', 'X98', 'X61', 'X29', 'X93', 'X17', 'X24']"
38,X63,X82,0,0.7413077226706913,0.11972237185521797,1.0,11.714285714285714,0.14285714285714285,"['X43', 'X39', 'X69', 'X58', 'X72', 'X25', 'X14', 'X75', 'X41', 'X19', 'X33', 'X12', 'X88', 'X76', 'X8', 'X66', 'X59', 'X79', 'X48', 'X73', 'X21', 'X64', 'X26', 'X85', 'X18', 'X30', 'X98', 'X27', 'X29', 'X15', 'X23', 'X24', 'X53']"
39,X63,X82,1,0.19680097087153367,0.11532308351364838,1.0,22.0,0.0,"['X86', 'X69', 'X7', 'X92', 'X51', 'X35', 'X6', 'X78', 'X16', 'X31', 'X52', 'X95', 'X94', 'X91', 'X38', 'X9', 'X48', 'X3', 'X37', 'X55', 'X10', 'X85', 'X44', 'X15', 'X40', 'X53', 'X47', 'X43', 'X87', 'X84', 'X68', 'X28', 'X20', 'X75', 'X54', 'X56', 'X41', 'X19', 'X33', 'X76', 'X8', 'X66', 'X59', 'X79', 'X73', 'X45', 'X21', 'X99', 'X26', 'X80', 'X65', 'X70', 'X18', 'X0', 'X61', 'X93', 'X24']"
40,X24,X61,0,0.7519112569945199,0.013041640238590346,1.0,10.571428571428571,0.0,"['X94', 'X87', 'X69', 'X91', 'X38', 'X32', 'X28', 'X45', 'X37', 'X26', 'X85', 'X20', 'X0', 'X54', 'X16', 'X41', 'X31', 'X42', 'X95', 'X12']"
41,X24,X61,1,0.7397295236587524,0.012711533024557513,1.0,11.0,0.0,"['X94', 'X87', 'X69', 'X91', 'X38', 'X32', 'X28', 'X45', 'X26', 'X37', 'X78', 'X20', 'X85', 'X0', 'X54', 'X16', 'X41', 'X31', 'X42', 'X95', 'X12']"
42,X50,X66,0,0.9559049265725272,0.049790525479901315,1.0,28.0,0.5714285714285714,"['X86', 'X69', 'X2', 'X7', 'X51', 'X35', 'X78', 'X31', 'X52', 'X95', 'X12', 'X67', 'X91', 'X38', 'X9', 'X48', 'X81', 'X37', 'X90', 'X10', 'X85', 'X55', 'X44', 'X96', 'X15', 'X40', 'X53', 'X63', 'X43', 'X87', 'X84', 'X68', 'X28', 'X20', 'X75', 'X56', 'X41', 'X19', 'X33', 'X76', 'X8', 'X59', 'X79', 'X32', 'X45', 'X21', 'X99', 'X26', 'X82', 'X80', 'X70', 'X65', 'X18', 'X0', 'X61', 'X93']"
