,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.689871072769165,0.0
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.0023178261471912265,0.0002121191948518949
3,X15,X22,True,0.9414694309234619,0.0035080954515501936
4,X15,X63,False,0.7538958191871643,0.0019320307830721065
5,X15,X63,True,0.030943263322114944,0.002618649478037693
6,X15,X66,False,0.04510696232318878,0.0
7,X15,X66,True,0.9776984254519144,0.002952020063146443
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.8510504563649496,7.03008489826355e-05
10,X15,X71,False,0.5547973116238912,0.007042766137221753
11,X15,X71,True,0.025568544243772823,0.0033792729627596624
12,X15,X98,False,0.01061773020774126,0.0
13,X15,X98,True,0.9569543798764547,0.00626178676376623
14,X16,X68,False,0.29784415165583294,0.01726354355569663
15,X16,X68,True,0.8389760553836823,0.0027542352230985937
16,X16,X90,False,0.11056165521343549,0.046454316651613724
17,X16,X90,True,0.9466220537821451,0.002135095880638513
18,X17,X59,False,0.7069443066914877,0.0032143086004575287
19,X17,X59,True,0.12699556599060693,0.0036019959155485864
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.3402204265197118,0.007326973311457465
22,X21,X22,False,0.42144982516765594,0.0016878806676793494
23,X21,X22,True,0.03453445993363857,0.0012532191582280603
24,X21,X87,False,0.04619216430000961,0.019982744440223486
25,X21,X87,True,0.9407645265261332,0.013396513303243762
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9385338425636292,0.0
28,X22,X15,False,0.016666367650032043,0.0008683368724018945
29,X22,X15,True,0.9970388412475586,0.0
30,X22,X21,False,0.45937809348106384,0.0
31,X22,X21,True,0.02251461303482453,0.001854658635731015
32,X22,X63,False,0.8292841911315918,0.013439450470667592
33,X22,X63,True,0.00959079246968031,0.0
34,X22,X68,False,0.2591560184955597,0.0
35,X22,X68,True,0.7811412711938223,0.25046088548061374
36,X22,X71,False,0.6780672073364258,0.0
37,X22,X71,True,0.04769753540555636,0.003941168244286674
38,X22,X90,False,0.09974973648786545,0.007837421370303197
39,X22,X90,True,0.9326977332433065,0.008593422190779111
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.9364835619926453,0.01957861751088041
42,X25,X88,False,0.737900306781133,0.0075926099023464885
43,X25,X88,True,0.049515821039676666,3.811297121398703e-05
44,X53,X62,False,0.8363599181175232,0.009369096332540265
45,X53,X62,True,0.004480570399512847,0.0008476709626896415
46,X59,X17,False,0.3359646052122116,0.0020063087745243726
47,X59,X17,True,0.0035857664964472256,0.00014346258331920394
48,X62,X53,False,0.9819663763046265,0.0
49,X62,X53,True,0.10934155310193698,0.023266309397345683
50,X63,X15,False,0.9803726077079773,0.02143352581259857
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.970853865146637,0.0005080496334967252
53,X63,X22,True,0.10923789689938228,0.0009594331813189031
54,X63,X64,False,0.9521884322166443,0.0
55,X63,X64,True,0.15963749339183173,0.005695503767016196
56,X63,X71,False,0.3529612198472023,0.45838474518898775
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9947590231895447,0.0
59,X63,X98,True,0.0001619138929527253,8.943129483746134e-06
60,X64,X63,False,0.8071541786193848,0.0
61,X64,X63,True,0.0261154572168986,0.004454848391687817
62,X64,X90,False,0.08659399300813675,0.0020636506539207
63,X64,X90,True,0.9106138050556183,0.007883249158662935
64,X66,X15,False,0.024353360757231712,0.0
65,X66,X15,True,0.8456286291281382,0.0032308310431098043
66,X68,X15,False,0.1062462106347084,0.0005095024164738878
67,X68,X15,True,0.3237599829832713,0.012085790151861507
68,X68,X16,False,0.09929770231246948,0.0
69,X68,X16,True,0.3250453273455302,0.014779399191525587
70,X68,X22,False,0.1006222665309906,0.0
71,X68,X22,True,0.34748511016368866,0.024620182526740565
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.015815792605280876,0.0
74,X71,X22,False,0.7470981180667877,0.006945314681899927
75,X71,X22,True,0.03357639660437902,0.0018474479837203566
76,X71,X63,False,0.23181448131799698,0.004587994744007015
77,X71,X63,True,0.5423714518547058,0.0
78,X71,X98,False,0.685428261756897,0.0
79,X71,X98,True,0.09210062772035599,0.0
80,X87,X21,False,0.048454657196998596,0.0
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.03517613187432289,0.0
83,X88,X21,True,0.9938911199569702,0.0
84,X88,X25,False,0.8124446272850037,0.0
85,X88,X25,True,0.03253095899708569,0.0294236143250374
86,X90,X16,False,0.11499300847450893,0.014289546461900794
87,X90,X16,True,0.6955902377764384,0.011565813185010326
88,X90,X22,False,0.08823299407958984,0.0
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.0834617018699646,0.006138026611587261
91,X90,X64,True,0.7261458237965902,0.005181271065079981
92,X98,X15,False,0.042616491516431175,0.000845697436618944
93,X98,X15,True,0.8131917317708334,0.005406075102042823
94,X98,X22,False,0.06659284234046936,0.0
95,X98,X22,True,0.6336735288302103,0.006919521115594218
96,X98,X63,False,0.8363254765669504,0.0010145363792365702
97,X98,X63,True,0.02386751864105463,0.0017645471436847694
98,X98,X71,False,0.3865834176540375,0.0
99,X98,X71,True,0.10794572532176971,0.0
