,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7109664612346225,0.0010579767577278967
1,X12,X44,True,0.03245833640297254,1.4644116163253784e-05
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.9963516592979431,0.00011989474296569824
4,X14,X88,False,0.9886582096417745,0.000595778226852442
5,X14,X88,True,0.2888288696606954,0.009687304496765128
6,X16,X33,False,0.7245691551102532,0.010288123755377163
7,X16,X33,True,0.1707550287246704,0.0041473209857940665
8,X16,X52,False,0.13847623268763223,0.0012716708662355556
9,X16,X52,True,0.5055931078063117,0.004669206543869032
10,X16,X65,False,0.012669635936617851,0.0008057547589754881
11,X16,X65,True,0.45344048738479614,0.018049702048301697
12,X16,X66,False,0.39373457431793213,0.0946139996182038
13,X16,X66,True,0.23304607967535654,0.008379800681465174
14,X20,X53,False,0.38055728210343254,0.027996895691493977
15,X20,X53,True,0.31283190846443176,0.0
16,X21,X55,False,0.31806909044583637,0.0029333997711503603
17,X21,X55,True,0.07107480367024739,0.000530790537595749
18,X21,X79,False,0.16790446473492515,0.002031209979294396
19,X21,X79,True,0.8977283702956306,0.011771606254759379
20,X22,X28,False,0.040628661298089556,0.0036259040128707918
21,X22,X28,True,0.9294501410590278,0.002625242652526115
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.876799139711592,0.0016703804334004604
24,X28,X22,False,0.09304032888677385,0.061172903884285465
25,X28,X22,True,0.9462801549169753,0.002253545951465659
26,X33,X16,False,0.9297026793162028,0.00102490186691284
27,X33,X16,True,0.27386469973458183,0.021920155803822786
28,X33,X99,False,0.9513411853048537,0.00588781364937026
29,X33,X99,True,0.10753495246171951,0.0068103186786174765
30,X36,X70,False,0.030488425451848242,0.0019270231326421095
31,X36,X70,True,0.9142539567417569,0.00012942735314264248
32,X37,X43,False,0.9713131586710612,0.0032993257045745806
33,X37,X43,True,0.12208659615781572,0.003589716331740479
34,X37,X92,False,0.8652239905463325,0.0028780605402012357
35,X37,X92,True,0.477047860622406,0.0
36,X37,X95,False,0.8518153627713522,0.0016257166862487836
37,X37,X95,True,0.15038041273752847,0.00022330880165100087
38,X4,X57,False,0.3945501248041789,0.0034408569335937465
39,X4,X57,True,0.5685430765151978,0.0
40,X4,X61,False,0.41457142763667637,0.0013986627260843916
41,X4,X61,True,0.5318873127301534,0.009520923474682192
42,X43,X37,False,0.9328039884567261,0.00392739763653865
43,X43,X37,True,0.08019535409079658,0.0024088762939497724
44,X43,X92,False,0.10667506357034047,0.0013630127489832127
45,X43,X92,True,0.624400364028083,0.0035004218419392905
46,X44,X12,False,0.8511282536718581,0.0016134454382689767
47,X44,X12,True,0.057216266377104655,0.000522947559754053
48,X52,X16,False,0.20514682597584194,0.0017338317552152093
49,X52,X16,True,0.7159892254405551,0.04814389561640052
50,X52,X99,False,0.20690090954303741,0.004578866064548492
51,X52,X99,True,0.7403544320000542,0.03464209574238853
52,X53,X20,False,0.2227113445599874,0.19882288575172424
53,X53,X20,True,0.39731791615486145,0.09641213715076447
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08576640735069911,0.0021082196903753794
56,X57,X4,False,0.1383166511853536,0.0037881657481193525
57,X57,X4,True,0.3755907615025838,0.009694993495941162
58,X6,X22,False,0.17956173254383934,0.0028875816213749686
59,X6,X22,True,0.9858851763937209,0.0026132049570738807
60,X61,X4,False,0.13430348535378775,0.004797115921974181
61,X61,X4,True,0.2309125479724672,0.000705985869255437
62,X63,X14,False,0.23374657167328727,0.04026184655455079
63,X63,X14,True,0.8608585596084595,0.0
64,X63,X79,False,0.9691994190216064,0.0
65,X63,X79,True,0.018343186005949974,0.0003703228361391391
66,X65,X16,False,0.4643922481271956,0.002299550233912026
67,X65,X16,True,0.9328851898511251,2.67624855041488e-05
68,X65,X66,False,0.8349123729599847,0.0014844563459713847
69,X65,X66,True,0.4412410656611125,0.001568489882295797
70,X65,X99,False,0.4941859742005666,0.002356037497520448
71,X65,X99,True,0.9665417671203613,0.00043548597368626995
72,X66,X16,False,0.7832566499710083,0.0
73,X66,X16,True,0.11809371329016155,0.007318995089392431
74,X66,X65,False,0.8155316710472107,0.0
75,X66,X65,True,0.47176212072372437,0.0034811674805833716
76,X70,X36,False,0.23504506217108834,0.0011812287910662233
77,X70,X36,True,0.9952878952026367,0.0
78,X70,X74,False,0.6771139833662245,0.004956564994865329
79,X70,X74,True,0.9811146524217393,0.0003095575577348263
80,X74,X70,False,0.07172554814153248,0.011781851450602213
81,X74,X70,True,0.601034422715505,0.004500179427158522
82,X79,X21,False,0.007810118556436565,0.00017600632751609612
83,X79,X21,True,0.5568420092264811,0.01707041263580323
84,X79,X63,False,0.7591363920105828,0.00502668404571627
85,X79,X63,True,0.009671755445500215,3.640912473201753e-05
86,X88,X14,False,0.9100002580218844,0.0004611646384392052
87,X88,X14,True,0.09777211646238963,0.0002769120037555722
88,X92,X37,False,0.8223563896285163,0.0009334476629320775
89,X92,X37,True,0.44754236936569214,0.0
90,X92,X43,False,0.4345988631248474,0.0
91,X92,X43,True,0.9107096857494779,0.002305440435056256
92,X95,X37,False,0.7457251879904006,0.002249558766682959
93,X95,X37,True,0.1779455989599228,0.0
94,X99,X33,False,0.7816892796092563,0.0009044304327671149
95,X99,X33,True,0.03730624748600854,0.00546652290273006
96,X99,X52,False,0.08257529139518738,0.0007163956761360171
97,X99,X52,True,0.4380183352364434,0.01479892726693645
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.4417431354522705,0.031613364815711975
