,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.07392425462603569,0.002681231988985322
1,X1,X74,True,0.03155323886312544,0.0028404886034769546
2,X21,X60,False,0.1876513883471489,0.001006614256409936
3,X21,X60,True,0.18682649731636047,0.0
4,X23,X35,False,0.584392637014389,0.014824309296088392
5,X23,X35,True,0.5504563674330711,0.006233800567672117
6,X26,X9,False,0.00781024806201458,0.0
7,X26,X9,True,0.004403090104460716,0.0
8,X3,X57,False,0.9676132425665855,0.011281081649230532
9,X3,X57,True,0.9775260090827942,0.0
10,X33,X60,False,0.32211726903915405,0.0
11,X33,X60,True,0.3122519925236702,0.010679779817122583
12,X33,X80,False,0.3628397583961487,0.0
13,X33,X80,True,0.33280733600258827,0.05031688790934788
14,X35,X23,False,0.3998083509504795,2.1810994104378317e-06
15,X35,X23,True,0.374594509601593,0.0
16,X35,X58,False,0.24865776766091585,0.424287303820182
17,X35,X58,True,0.41944408416748047,0.014076618281655398
18,X36,X51,False,0.9610243439674377,0.003295728195713611
19,X36,X51,True,0.9636974483728409,0.0013706673710465755
20,X4,X76,False,0.35571856051683426,0.005772790620264387
21,X4,X76,True,0.3653368279337883,0.004199291217174975
22,X51,X36,False,0.3664216697216034,0.0
23,X51,X36,True,0.36223742365837097,0.0
24,X51,X99,False,0.3884521722793579,0.0
25,X51,X99,True,0.38072920963168144,0.002828527687126738
26,X53,X8,False,0.5407164022326469,0.002492884751380154
27,X53,X8,True,0.547761432826519,0.004382777110199552
28,X56,X89,False,0.395067423582077,0.010158992071368873
29,X56,X89,True,0.405215859413147,0.0
30,X56,X99,False,0.39966997504234314,0.0
31,X56,X99,True,0.35153038054704666,0.011340557237958057
32,X57,X3,False,0.9643653035163879,0.0
33,X57,X3,True,0.9598439112305641,0.0006752391917308386
34,X58,X35,False,0.44341427087783813,0.0
35,X58,X35,True,0.4780503399670124,0.01350424012123918
36,X58,X89,False,0.4245726764202118,0.013675550397976247
37,X58,X89,True,0.41862785816192627,0.007688392079741369
38,X58,X90,False,0.3922602981328964,0.03004279826927916
39,X58,X90,True,0.39710745215415955,0.04275736121096414
40,X58,X99,False,0.49800416082143784,0.015561063025581072
41,X58,X99,True,0.3360239267349243,0.0
42,X60,X21,False,0.6314330324530602,0.00029216457512370216
43,X60,X21,True,0.5580313727259636,0.018056486424002958
44,X60,X33,False,0.6258432865142822,0.0011561723483508497
45,X60,X33,True,0.6235288381576538,0.001236082773127502
46,X60,X80,False,0.6376482918858528,0.0006264371267064668
47,X60,X80,True,0.4996315687894821,0.017362090207403227
48,X60,X85,False,0.6276614665985107,0.0
49,X60,X85,True,0.6286225318908691,0.0
50,X61,X65,False,0.24154509045183659,0.0017152344887796627
51,X61,X65,True,0.1306430846452713,0.0
52,X61,X78,False,0.22454477846622467,0.0
53,X61,X78,True,0.22047298029065132,0.04188980541853822
54,X65,X61,False,0.7780689001083374,0.0
55,X65,X61,True,0.7798912823200226,0.007856704992360899
56,X72,X80,False,0.8628216981887817,0.0
57,X72,X80,True,0.875015377998352,0.0
58,X72,X85,False,0.8265761733055115,0.004652837725745494
59,X72,X85,True,0.8566513508558273,0.002320700966470502
60,X74,X1,False,0.5848983824253082,0.005033975062462779
61,X74,X1,True,0.5314259491860867,0.01862537724325237
62,X76,X4,False,0.06862905621528625,0.0
63,X76,X4,True,0.06508271396160126,0.0006359579145686511
64,X77,X8,False,0.27096404507756233,0.0030486817503233947
65,X77,X8,True,0.2725071609020233,0.0
66,X78,X61,False,0.3704560101032257,0.0
67,X78,X61,True,0.4533086456358433,0.01688583840593917
68,X78,X90,False,0.381774365901947,0.00633316305278176
69,X78,X90,True,0.36648542806506157,0.00311015292887653
70,X8,X53,False,0.14731095917522907,0.001517913480763784
71,X8,X53,True,0.1499454230070114,0.0
72,X8,X77,False,0.15747414529323578,0.0
73,X8,X77,True,0.1447299923747778,0.0024879021258177544
74,X80,X33,False,0.28817347064614296,0.0009179478238551486
75,X80,X33,True,0.2872001528739929,0.0
76,X80,X60,False,0.2784513831138611,0.0068582194833896985
77,X80,X60,True,0.2584531903266907,0.0
78,X80,X72,False,0.26157764345407486,0.00363071919154671
79,X80,X72,True,0.29423555731773376,0.0
80,X85,X60,False,0.27365097403526306,0.0
81,X85,X60,True,0.28028426319360733,0.005565133097651213
82,X85,X72,False,0.2506774514913559,0.06819722022248874
83,X85,X72,True,0.3072053864598274,0.006851474422969536
84,X89,X56,False,0.6462731510400772,0.0002768626478680713
85,X89,X56,True,0.6370537281036377,0.0
86,X89,X58,False,0.64503014087677,0.0
87,X89,X58,True,0.6396549642086029,0.0020605950561527475
88,X9,X26,False,0.05384257808327675,0.0
89,X9,X26,True,0.06938966363668442,0.0
90,X90,X58,False,0.5990859866142273,0.0
91,X90,X58,True,0.5348102226853371,0.0007850592622028455
92,X90,X78,False,0.5762645602226257,0.006174776904830316
93,X90,X78,True,0.4779651165008545,0.0
94,X99,X51,False,0.3647276535630226,0.00042431339738342575
95,X99,X51,True,0.3793880343437195,0.0
96,X99,X56,False,0.39230987429618835,0.02060521484815182
97,X99,X56,True,0.3623039424419403,0.0
98,X99,X58,False,0.40008285641670227,0.0
99,X99,X58,True,0.36786774545907974,0.0005727545978387911
