,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.8098328113555908,0.1727423989571741
1,X0,X32,True,0.8490425944328308,0.0
2,X13,X52,False,0.0029456920456141233,0.0
3,X13,X52,True,0.9937676191329956,0.0
4,X14,X65,False,0.4329386055469513,0.0
5,X14,X65,True,0.3965558260679245,0.014702991323298149
6,X14,X80,False,0.5894618630409241,0.0
7,X14,X80,True,0.29811030626296997,0.0
8,X21,X26,False,0.5793651044368744,0.0007248836475388664
9,X21,X26,True,0.7252992391586304,0.021639540724645346
10,X21,X62,False,0.5976309180259705,0.3527580795618732
11,X21,X62,True,0.8055535554885864,0.0
12,X21,X80,False,0.8730624914169312,0.0
13,X21,X80,True,0.23364506661891937,0.0
14,X26,X21,False,0.29080304503440857,0.0
15,X26,X21,True,0.5185487121343613,0.06636841054243803
16,X26,X62,False,0.4908878679270856,0.6936289952097844
17,X26,X62,True,0.4930925224616658,0.6966248804179269
18,X26,X74,False,0.4819064438343048,0.0
19,X26,X74,True,0.29687854647636414,0.0
20,X26,X9,False,0.7482768893241882,0.0
21,X26,X9,True,0.028004273772239685,0.0
22,X32,X0,False,0.4041548108580173,0.5712265588554994
23,X32,X0,True,0.38335710248793475,0.5411872899388596
24,X32,X40,False,0.4386790096759796,0.0012583363091412522
25,X32,X40,True,0.44182732701301575,0.0014721472716370176
26,X38,X49,False,0.9887087941169739,0.0
27,X38,X49,True,0.00040561865898780525,0.0
28,X38,X58,False,0.009906965307891369,0.0
29,X38,X58,True,0.7568231225013733,0.0
30,X38,X7,False,0.19743387401103973,0.0
31,X38,X7,True,0.9754382371902466,0.0
32,X40,X32,False,0.34620580077171326,0.0
33,X40,X32,True,0.3644861578941345,0.0
34,X40,X50,False,0.3889509439468384,0.0
35,X40,X50,True,0.3544487953186035,0.0
36,X45,X70,False,0.7591495513916016,0.0
37,X45,X70,True,0.8360758423805237,0.0
38,X48,X56,False,0.5661638379096985,0.0576474478688366
39,X48,X56,True,0.5739643275737762,0.03227289557600433
40,X49,X38,False,0.0020346776582300663,0.0
41,X49,X38,True,0.0018266906263306737,0.0
42,X49,X7,False,0.9494395852088928,0.0
43,X49,X7,True,0.00049117102753371,0.0
44,X50,X40,False,0.28202274441719055,0.0
45,X50,X40,True,0.2670641839504242,0.0
46,X50,X97,False,0.5827739834785461,0.0
47,X50,X97,True,0.048091694712638855,0.0
48,X52,X13,False,0.85592320561409,0.19642896996714507
49,X52,X13,True,0.9990863800048828,0.0
50,X53,X7,False,0.7124684453010559,0.0
51,X53,X7,True,0.7080809473991394,0.0
52,X53,X9,False,0.6241056323051453,0.0
53,X53,X9,True,0.21437498927116394,0.0
54,X56,X48,False,0.526714414358139,0.020340026944508947
55,X56,X48,True,0.5279309749603271,0.003229291532904701
56,X56,X61,False,0.5050397515296936,0.0
57,X56,X61,True,0.522810086607933,0.03415287682725702
58,X58,X38,False,0.007606498897075653,0.0
59,X58,X38,True,0.6778109073638916,0.0
60,X61,X56,False,0.21680691093206406,0.0007836890379236914
61,X61,X56,True,0.21591950953006744,0.0
62,X62,X21,False,0.31003038585186005,0.03324149337505744
63,X62,X21,True,0.3311689496040344,0.0
64,X62,X26,False,0.22214148938655853,0.0
65,X62,X26,True,0.3991939127445221,0.0
66,X65,X14,False,0.7080755829811096,0.0
67,X65,X14,True,0.7347639799118042,0.021029001477116532
68,X65,X70,False,0.6929967403411865,0.0
69,X65,X70,True,0.7612965106964111,0.0
70,X7,X38,False,0.0005004441482014954,0.0
71,X7,X38,True,0.8591330051422119,0.0
72,X7,X49,False,0.9604238271713257,0.0
73,X7,X49,True,0.0005610005464404821,0.0
74,X7,X53,False,0.03933136537671089,0.0
75,X7,X53,True,0.627242386341095,0.0
76,X70,X45,False,0.5004453982692212,0.7062116206490299
77,X70,X45,True,0.0011309330584481359,0.0
78,X70,X65,False,0.5005060161929578,0.7061252196095825
79,X70,X65,True,0.500498982029967,0.7060936949193493
80,X70,X80,False,0.22602730989456177,0.0
81,X70,X80,True,0.359226256608963,0.0
82,X71,X79,False,0.08556074649095535,0.0
83,X71,X79,True,0.06777631118893623,0.0071899625963750095
84,X74,X26,False,0.3388204127550125,0.015379195360806933
85,X74,X26,True,0.27342043817043304,0.02133930764927799
86,X79,X71,False,0.8626906871795654,0.003764135040507946
87,X79,X71,True,0.8733099102973938,0.003627242076544562
88,X80,X14,False,0.9431309103965759,0.0
89,X80,X14,True,0.03631952777504921,0.0
90,X80,X21,False,0.8738599419593811,0.0
91,X80,X21,True,0.3027118742465973,0.0
92,X80,X70,False,0.47044914960861206,0.0
93,X80,X70,True,0.7805563807487488,0.0
94,X9,X26,False,0.9363621473312378,0.0
95,X9,X26,True,0.3779272586107254,0.4806176041167958
96,X9,X53,False,0.5558558627963066,0.6081974948685608
97,X9,X53,True,0.08525897562503815,0.0
98,X97,X50,False,0.6106321215629578,0.0
99,X97,X50,True,0.1635158658027649,0.0
