,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X90,X45,1,0.8868542313575745,0.0,1.0,63.0,0.0,"['X85', 'X29', 'X33', 'X83', 'X16', 'X96', 'X48', 'X32', 'X0', 'X71', 'X65', 'X68', 'X7', 'X14', 'X9', 'X72', 'X77', 'X95', 'X42', 'X63', 'X99', 'X49', 'X10', 'X92', 'X37', 'X52', 'X23', 'X98', 'X34', 'X79', 'X69', 'X57', 'X40', 'X20', 'X22', 'X59', 'X15', 'X62', 'X75', 'X50', 'X47', 'X5', 'X2', 'X81', 'X94', 'X53', 'X30', 'X56', 'X97', 'X58', 'X80', 'X8', 'X76', 'X54', 'X84', 'X31', 'X19', 'X17', 'X60', 'X55', 'X89', 'X38', 'X67']"
12,X54,X93,0,0.37367090582847595,0.0,1.0,18.0,0.0,"['X85', 'X81', 'X7', 'X0', 'X24', 'X14', 'X72', 'X99', 'X52', 'X97', 'X76', 'X57', 'X69', 'X40', 'X22', 'X15', 'X55', 'X38']"
13,X54,X93,1,0.5890724658966064,0.0,1.0,47.0,1.0,"['X55', 'X85', 'X29', 'X33', 'X48', 'X83', 'X32', 'X68', 'X7', 'X0', 'X71', 'X24', 'X65', 'X14', 'X72', 'X77', 'X95', 'X25', 'X37', 'X10', 'X99', 'X92', 'X49', 'X28', 'X23', 'X52', 'X98', 'X45', 'X34', 'X57', 'X40', 'X6', 'X59', 'X15', 'X5', 'X2', 'X81', 'X13', 'X91', 'X56', 'X97', 'X8', 'X61', 'X19', 'X60', 'X20', 'X67']"
14,X39,X84,0,0.997394323348999,0.0,1.0,15.0,0.0,"['X30', 'X11', 'X52', 'X34', 'X79', 'X83', 'X48', 'X7', 'X71', 'X65', 'X72', 'X55', 'X70', 'X37', 'X10']"
15,X39,X84,1,0.20842112600803375,0.0,1.0,26.0,0.0,"['X85', 'X7', 'X24', 'X0', 'X65', 'X71', 'X72', 'X14', 'X44', 'X77', 'X52', 'X56', 'X97', 'X8', 'X76', 'X57', 'X69', 'X54', 'X19', 'X40', 'X22', 'X17', 'X60', 'X55', 'X38', 'X67']"
16,X46,X79,0,,,0.0,,,[]
17,X46,X79,1,,,0.0,,,[]
18,X93,X41,0,0.43612009286880493,0.0,1.0,25.0,0.0,"['X81', 'X33', 'X83', 'X48', 'X32', 'X7', 'X0', 'X71', 'X65', 'X24', 'X72', 'X77', 'X10', 'X52', 'X34', 'X76', 'X57', 'X69', 'X19', 'X40', 'X17', 'X15', 'X55', 'X38', 'X67']"
19,X93,X41,1,0.4516935348510742,0.0,1.0,30.0,0.0,"['X11', 'X85', 'X81', 'X29', 'X33', 'X48', 'X83', 'X32', 'X7', 'X0', 'X65', 'X72', 'X77', 'X99', 'X37', 'X10', 'X52', 'X56', 'X34', 'X79', 'X76', 'X69', 'X57', 'X84', 'X19', 'X40', 'X60', 'X55', 'X38', 'X67']"
20,X81,X39,0,0.965764045715332,0.0,1.0,6.0,0.0,"['X65', 'X85', 'X72', 'X79', 'X55', 'X34']"
21,X81,X39,1,0.5729491710662842,0.0,1.0,18.0,0.0,"['X85', 'X24', 'X0', 'X65', 'X14', 'X44', 'X56', 'X97', 'X76', 'X69', 'X57', 'X40', 'X60', 'X17', 'X15', 'X55', 'X38', 'X67']"
22,X34,X78,0,0.832306981086731,0.0,1.0,17.0,0.0,"['X5', 'X81', 'X29', 'X91', 'X65', 'X95', 'X99', 'X37', 'X49', 'X53', 'X93', 'X45', 'X84', 'X61', 'X40', 'X60', 'X6']"
23,X34,X78,1,0.8153904676437378,0.0,1.0,21.0,0.0,"['X11', 'X81', 'X2', 'X48', 'X68', 'X7', 'X72', 'X95', 'X99', 'X37', 'X10', 'X30', 'X93', 'X52', 'X23', 'X98', 'X8', 'X40', 'X60', 'X15', 'X55']"
24,X30,X91,0,0.31956684589385986,0.0,1.0,52.0,0.0,"['X85', 'X29', 'X33', 'X48', 'X83', 'X32', 'X7', 'X68', 'X0', 'X71', 'X65', 'X72', 'X14', 'X9', 'X77', 'X25', 'X49', 'X10', 'X37', 'X92', 'X23', 'X52', 'X98', 'X45', 'X34', 'X79', 'X69', 'X57', 'X40', 'X22', 'X59', 'X15', 'X62', 'X50', 'X11', 'X5', 'X81', 'X13', 'X53', 'X93', 'X56', 'X97', 'X58', 'X18', 'X76', 'X61', 'X19', 'X17', 'X60', 'X55', 'X38', 'X67']"
25,X30,X91,1,0.3424733877182007,0.0,1.0,31.0,0.0,"['X11', 'X29', 'X48', 'X68', 'X7', 'X0', 'X71', 'X65', 'X72', 'X95', 'X99', 'X10', 'X49', 'X28', 'X53', 'X93', 'X52', 'X23', 'X56', 'X98', 'X97', 'X34', 'X79', 'X8', 'X76', 'X57', 'X40', 'X20', 'X15', 'X55', 'X38']"
26,X78,X34,0,0.11943181604146957,0.0,1.0,46.0,0.0,"['X55', 'X85', 'X29', 'X33', 'X48', 'X32', 'X68', 'X7', 'X0', 'X41', 'X65', 'X71', 'X14', 'X72', 'X87', 'X77', 'X95', 'X70', 'X99', 'X37', 'X49', 'X10', 'X52', 'X45', 'X69', 'X57', 'X40', 'X22', 'X15', 'X11', 'X81', 'X56', 'X97', 'X58', 'X18', 'X76', 'X84', 'X54', 'X61', 'X19', 'X60', 'X20', 'X46', 'X89', 'X38', 'X67']"
27,X78,X34,1,,,0.0,,,[]
28,X45,X82,0,0.42525744438171387,0.0,1.0,21.0,0.0,"['X5', 'X2', 'X81', 'X48', 'X13', 'X32', 'X7', 'X91', 'X95', 'X49', 'X99', 'X10', 'X28', 'X23', 'X8', 'X76', 'X57', 'X61', 'X84', 'X60', 'X6']"
29,X45,X82,1,0.43505823612213135,0.0,1.0,34.0,0.0,"['X29', 'X33', 'X83', 'X48', 'X32', 'X68', 'X7', 'X24', 'X71', 'X72', 'X77', 'X25', 'X95', 'X49', 'X28', 'X23', 'X98', 'X57', 'X22', 'X6', 'X15', 'X50', 'X5', 'X13', 'X91', 'X53', 'X56', 'X97', 'X8', 'X76', 'X61', 'X60', 'X39', 'X38']"
30,X79,X24,0,0.8905971646308899,0.0,1.0,21.0,0.0,"['X29', 'X33', 'X32', 'X0', 'X71', 'X65', 'X41', 'X72', 'X77', 'X70', 'X56', 'X76', 'X69', 'X57', 'X84', 'X19', 'X17', 'X22', 'X60', 'X55', 'X67']"
31,X79,X24,1,0.902932345867157,0.0,1.0,14.0,0.0,"['X85', 'X34', 'X33', 'X76', 'X57', 'X37', 'X71', 'X65', 'X17', 'X60', 'X72', 'X40', 'X55', 'X39']"
32,X44,X41,0,0.37382715940475464,0.0,1.0,24.0,0.0,"['X85', 'X29', 'X33', 'X32', 'X7', 'X0', 'X14', 'X72', 'X56', 'X58', 'X34', 'X79', 'X8', 'X76', 'X69', 'X57', 'X67', 'X19', 'X17', 'X22', 'X60', 'X55', 'X39', 'X18']"
33,X44,X41,1,0.37187322974205017,0.0,1.0,18.0,0.0,"['X33', 'X24', 'X71', 'X0', 'X72', 'X77', 'X70', 'X56', 'X58', 'X76', 'X69', 'X57', 'X67', 'X19', 'X17', 'X60', 'X39', 'X18']"
34,X89,X21,0,0.16583888232707977,0.0,1.0,35.0,1.0,"['X29', 'X33', 'X48', 'X83', 'X96', 'X7', 'X71', 'X41', 'X9', 'X77', 'X95', 'X25', 'X49', 'X10', 'X23', 'X98', 'X45', 'X22', 'X15', 'X50', 'X11', 'X5', 'X13', 'X91', 'X53', 'X30', 'X56', 'X97', 'X8', 'X76', 'X54', 'X60', 'X39', 'X38', 'X67']"
35,X89,X21,1,0.5900605916976929,0.0,1.0,42.0,0.0,"['X85', 'X48', 'X7', 'X0', 'X14', 'X9', 'X72', 'X25', 'X95', 'X37', 'X49', 'X92', 'X23', 'X52', 'X98', 'X79', 'X57', 'X40', 'X22', 'X59', 'X15', 'X74', 'X4', 'X75', 'X50', 'X27', 'X11', 'X5', 'X81', 'X53', 'X93', 'X56', 'X8', 'X76', 'X61', 'X67', 'X31', 'X17', 'X60', 'X55', 'X38', 'X18']"
36,X39,X99,0,0.24065066874027252,0.0,1.0,25.0,0.0,"['X11', 'X29', 'X33', 'X48', 'X83', 'X32', 'X68', 'X13', 'X71', 'X91', 'X9', 'X95', 'X25', 'X49', 'X53', 'X23', 'X97', 'X98', 'X45', 'X8', 'X57', 'X61', 'X22', 'X50', 'X67']"
37,X39,X99,1,0.9989569187164307,0.0,1.0,8.0,1.0,"['X93', 'X85', 'X0', 'X71', 'X65', 'X72', 'X15', 'X38']"
38,X21,X89,0,,,0.0,,,[]
39,X21,X89,1,,,0.0,,,[]
40,X93,X70,0,0.44628921151161194,0.0,1.0,13.0,0.0,"['X99', 'X85', 'X81', 'X48', 'X84', 'X68', 'X96', 'X89', 'X65', 'X20', 'X55', 'X49', 'X10']"
41,X93,X70,1,0.41436484456062317,0.0,1.0,11.0,0.0,"['X85', 'X81', 'X48', 'X84', 'X96', 'X89', 'X65', 'X20', 'X55', 'X99', 'X10']"
42,X24,X79,0,0.13740558922290802,0.0,1.0,11.0,0.0,"['X34', 'X33', 'X76', 'X57', 'X32', 'X71', 'X17', 'X60', 'X72', 'X55', 'X39']"
43,X24,X79,1,0.15760374069213867,0.0,1.0,16.0,0.0,"['X85', 'X81', 'X33', 'X32', 'X71', 'X65', 'X72', 'X37', 'X99', 'X34', 'X76', 'X84', 'X57', 'X40', 'X60', 'X17']"
44,X90,X93,0,0.8940422534942627,0.0,1.0,67.0,0.0,"['X82', 'X55', 'X96', 'X68', 'X66', 'X71', 'X65', 'X14', 'X9', 'X77', 'X25', 'X95', 'X63', 'X99', 'X10', 'X92', 'X52', 'X45', 'X34', 'X40', 'X22', 'X59', 'X74', 'X62', 'X50', 'X13', 'X53', 'X97', 'X58', 'X84', 'X89', 'X38', 'X67', 'X18', 'X85', 'X29', 'X33', 'X48', 'X83', 'X32', 'X7', 'X0', 'X24', 'X42', 'X72', 'X49', 'X37', 'X28', 'X23', 'X98', 'X79', 'X21', 'X69', 'X5', 'X11', 'X81', 'X2', 'X73', 'X30', 'X56', 'X80', 'X8', 'X76', 'X61', 'X19', 'X60', 'X20']"
45,X90,X93,1,,,0.0,,,[]
46,X41,X93,0,0.5610741376876831,0.0,1.0,34.0,0.0,"['X29', 'X33', 'X48', 'X32', 'X68', 'X7', 'X0', 'X71', 'X65', 'X72', 'X14', 'X77', 'X95', 'X49', 'X37', 'X99', 'X10', 'X23', 'X98', 'X34', 'X57', 'X69', 'X40', 'X22', 'X6', 'X5', 'X56', 'X58', 'X8', 'X67', 'X19', 'X17', 'X55', 'X18']"
47,X41,X93,1,0.6308006644248962,0.0,1.0,49.0,1.0,"['X85', 'X29', 'X33', 'X48', 'X83', 'X32', 'X7', 'X0', 'X71', 'X24', 'X65', 'X14', 'X9', 'X77', 'X95', 'X25', 'X37', 'X99', 'X49', 'X23', 'X98', 'X34', 'X45', 'X69', 'X40', 'X22', 'X6', 'X15', 'X74', 'X62', 'X50', 'X5', 'X81', 'X13', 'X91', 'X53', 'X56', 'X58', 'X8', 'X76', 'X61', 'X67', 'X19', 'X17', 'X60', 'X55', 'X89', 'X38', 'X18']"
48,X70,X93,0,0.7753171920776367,0.0,1.0,23.0,1.0,"['X85', 'X7', 'X24', 'X71', 'X65', 'X72', 'X77', 'X44', 'X52', 'X56', 'X97', 'X8', 'X57', 'X69', 'X19', 'X40', 'X17', 'X60', 'X15', 'X55', 'X39', 'X38', 'X67']"
49,X70,X93,1,0.7982224225997925,0.0,1.0,9.0,0.0,"['X85', 'X81', 'X48', 'X84', 'X65', 'X20', 'X55', 'X99', 'X10']"
50,X93,X90,0,0.43198803067207336,0.0,1.0,0.0,0.0,[]
51,X93,X90,1,0.43165716528892517,0.0,1.0,0.0,0.0,[]
52,X28,X9,0,0.41871267557144165,0.0,1.0,11.0,0.0,"['X97', 'X29', 'X8', 'X33', 'X13', 'X61', 'X32', 'X71', 'X91', 'X22', 'X39']"
53,X28,X9,1,0.41231152415275574,0.0,1.0,9.0,0.0,"['X29', 'X8', 'X13', 'X61', 'X32', 'X91', 'X22', 'X25', 'X50']"
54,X82,X45,0,,,0.0,,,[]
55,X82,X45,1,0.5833544731140137,0.0,1.0,68.0,1.0,"['X55', 'X96', 'X68', 'X71', 'X41', 'X65', 'X14', 'X9', 'X77', 'X95', 'X25', 'X63', 'X10', 'X92', 'X52', 'X34', 'X40', 'X22', 'X6', 'X59', 'X74', 'X62', 'X50', 'X13', 'X91', 'X53', 'X97', 'X58', 'X31', 'X17', 'X39', 'X89', 'X38', 'X18', 'X67', 'X85', 'X29', 'X33', 'X48', 'X83', 'X32', 'X7', 'X90', 'X0', 'X42', 'X72', 'X44', 'X49', 'X37', 'X28', 'X23', 'X98', 'X79', 'X57', 'X69', 'X78', 'X15', 'X5', 'X11', 'X56', 'X80', 'X8', 'X76', 'X61', 'X54', 'X19', 'X60', 'X20']"
56,X6,X11,0,0.8470746874809265,0.0,1.0,6.0,0.0,"['X40', 'X56', 'X5', 'X45', 'X95', 'X7']"
57,X6,X11,1,0.8435390591621399,0.0,1.0,6.0,0.0,"['X40', 'X5', 'X56', 'X45', 'X95', 'X7']"
58,X21,X30,0,0.2134479433298111,0.0,1.0,57.0,1.0,"['X82', 'X55', 'X85', 'X29', 'X33', 'X83', 'X48', 'X32', 'X7', 'X68', 'X0', 'X71', 'X65', 'X14', 'X9', 'X72', 'X44', 'X95', 'X25', 'X77', 'X37', 'X10', 'X92', 'X23', 'X52', 'X34', 'X69', 'X57', 'X40', 'X22', 'X6', 'X59', 'X15', 'X74', 'X62', 'X50', 'X11', 'X5', 'X13', 'X91', 'X93', 'X56', 'X58', 'X97', 'X18', 'X8', 'X76', 'X61', 'X31', 'X19', 'X17', 'X60', 'X20', 'X39', 'X89', 'X38', 'X67']"
59,X21,X30,1,,,0.0,,,[]
60,X90,X41,0,,,0.0,,,[]
61,X90,X41,1,,,0.0,,,[]
62,X44,X90,0,0.3568247854709625,0.0,1.0,50.0,0.0,"['X83', 'X32', 'X68', 'X7', 'X0', 'X71', 'X65', 'X42', 'X14', 'X72', 'X9', 'X77', 'X25', 'X95', 'X99', 'X37', 'X10', 'X92', 'X52', 'X23', 'X98', 'X79', 'X34', 'X57', 'X69', 'X40', 'X22', 'X6', 'X62', 'X50', 'X5', 'X81', 'X2', 'X30', 'X93', 'X53', 'X56', 'X97', 'X58', 'X18', 'X8', 'X76', 'X61', 'X84', 'X31', 'X17', 'X60', 'X55', 'X38', 'X67']"
63,X44,X90,1,0.39041635394096375,0.0,1.0,36.0,1.0,"['X85', 'X29', 'X33', 'X83', 'X32', 'X7', 'X0', 'X71', 'X65', 'X72', 'X14', 'X77', 'X95', 'X70', 'X37', 'X10', 'X52', 'X34', 'X79', 'X57', 'X69', 'X40', 'X22', 'X6', 'X15', 'X5', 'X81', 'X30', 'X56', 'X76', 'X19', 'X17', 'X60', 'X55', 'X38', 'X67']"
64,X84,X39,0,0.9703974723815918,0.0,1.0,34.0,0.0,"['X29', 'X33', 'X48', 'X83', 'X32', 'X7', 'X68', 'X0', 'X24', 'X72', 'X9', 'X77', 'X25', 'X70', 'X49', 'X23', 'X98', 'X57', 'X22', 'X6', 'X50', 'X5', 'X13', 'X91', 'X53', 'X56', 'X97', 'X8', 'X76', 'X61', 'X54', 'X60', 'X38', 'X67']"
65,X84,X39,1,0.0270636398345232,0.0,1.0,7.0,0.0,"['X71', 'X65', 'X72', 'X79', 'X55', 'X34', 'X76']"
66,X45,X70,0,0.4339156150817871,0.0,1.0,9.0,0.0,"['X5', 'X23', 'X29', 'X98', 'X8', 'X60', 'X6', 'X95', 'X99']"
67,X45,X70,1,0.41682329773902893,0.0,1.0,11.0,0.0,"['X53', 'X81', 'X98', 'X2', 'X48', 'X84', 'X68', 'X91', 'X6', 'X99', 'X10']"
68,X45,X90,0,0.42393985390663147,0.0,1.0,5.0,0.0,"['X53', 'X48', 'X99', 'X49', 'X68']"
69,X45,X90,1,0.42497143149375916,0.0,1.0,4.0,0.0,"['X48', 'X99', 'X49', 'X68']"
70,X84,X15,0,0.00281817396171391,0.0,1.0,13.0,1.0,"['X30', 'X52', 'X81', 'X34', 'X48', 'X83', 'X37', 'X7', 'X40', 'X6', 'X72', 'X70', 'X99']"
71,X84,X15,1,0.19078247249126434,0.0,1.0,2.0,0.0,"['X30', 'X37']"
72,X99,X39,0,0.0006524822092615068,0.0,1.0,49.0,1.0,"['X85', 'X29', 'X33', 'X83', 'X96', 'X68', 'X7', 'X32', 'X71', 'X65', 'X72', 'X14', 'X9', 'X77', 'X95', 'X25', 'X49', 'X10', 'X92', 'X23', 'X52', 'X98', 'X34', 'X79', 'X57', 'X40', 'X6', 'X59', 'X15', 'X62', 'X50', 'X5', 'X11', 'X13', 'X53', 'X30', 'X93', 'X56', 'X97', 'X58', 'X8', 'X76', 'X61', 'X67', 'X17', 'X60', 'X55', 'X38', 'X18']"
73,X99,X39,1,0.9920161962509155,0.0,1.0,18.0,1.0,"['X11', 'X48', 'X83', 'X7', 'X71', 'X65', 'X72', 'X70', 'X37', 'X10', 'X30', 'X52', 'X34', 'X76', 'X79', 'X40', 'X15', 'X55']"
74,X15,X84,0,0.5529996752738953,0.0,1.0,10.0,0.0,"['X52', 'X85', 'X11', 'X5', 'X97', 'X56', 'X34', 'X7', 'X40', 'X37']"
75,X15,X84,1,0.9834201335906982,0.0,1.0,39.0,0.0,"['X29', 'X83', 'X48', 'X32', 'X68', 'X0', 'X71', 'X65', 'X72', 'X44', 'X95', 'X70', 'X37', 'X49', 'X10', 'X99', 'X28', 'X52', 'X98', 'X34', 'X79', 'X57', 'X69', 'X40', 'X22', 'X5', 'X11', 'X81', 'X2', 'X30', 'X56', 'X97', 'X8', 'X76', 'X54', 'X17', 'X60', 'X38', 'X67']"
76,X39,X2,0,0.9928230047225952,0.0,1.0,22.0,0.0,"['X29', 'X33', 'X48', 'X83', 'X32', 'X68', 'X13', 'X71', 'X91', 'X95', 'X70', 'X49', 'X28', 'X53', 'X23', 'X97', 'X57', 'X61', 'X22', 'X6', 'X50', 'X67']"
77,X39,X2,1,0.9995619654655457,0.0,1.0,42.0,1.0,"['X85', 'X29', 'X83', 'X48', 'X32', 'X7', 'X0', 'X24', 'X65', 'X71', 'X72', 'X14', 'X77', 'X44', 'X95', 'X25', 'X37', 'X10', 'X49', 'X28', 'X23', 'X52', 'X98', 'X34', 'X40', 'X22', 'X6', 'X15', 'X5', 'X13', 'X91', 'X53', 'X93', 'X56', 'X97', 'X8', 'X61', 'X19', 'X60', 'X55', 'X38', 'X67']"
78,X11,X24,0,0.2514622211456299,0.0,1.0,14.0,0.0,"['X56', 'X52', 'X5', 'X8', 'X76', 'X83', 'X84', 'X57', 'X0', 'X17', 'X60', 'X40', 'X44', 'X67']"
79,X11,X24,1,0.2612893283367157,0.0,1.0,7.0,0.0,"['X40', 'X56', 'X5', 'X76', 'X57', 'X7', 'X67']"
80,X79,X46,0,0.9060665369033813,0.0,1.0,46.0,0.0,"['X55', 'X85', 'X29', 'X83', 'X48', 'X32', 'X68', 'X7', 'X0', 'X71', 'X65', 'X14', 'X72', 'X9', 'X77', 'X95', 'X44', 'X25', 'X37', 'X10', 'X49', 'X92', 'X52', 'X34', 'X57', 'X69', 'X40', 'X22', 'X59', 'X15', 'X62', 'X81', 'X13', 'X30', 'X56', 'X97', 'X8', 'X76', 'X54', 'X19', 'X31', 'X60', 'X20', 'X89', 'X38', 'X67']"
81,X79,X46,1,0.8895352482795715,0.0,1.0,46.0,0.0,"['X85', 'X29', 'X33', 'X48', 'X32', 'X68', 'X7', 'X0', 'X71', 'X96', 'X65', 'X14', 'X72', 'X9', 'X77', 'X95', 'X25', 'X99', 'X49', 'X37', 'X92', 'X23', 'X52', 'X98', 'X34', 'X45', 'X69', 'X22', 'X6', 'X20', 'X15', 'X5', 'X81', 'X13', 'X30', 'X53', 'X56', 'X97', 'X76', 'X61', 'X54', 'X19', 'X55', 'X89', 'X38', 'X67']"
82,X91,X30,0,0.3843453526496887,0.0,1.0,45.0,0.0,"['X85', 'X29', 'X33', 'X48', 'X32', 'X68', 'X7', 'X0', 'X71', 'X41', 'X65', 'X14', 'X9', 'X72', 'X77', 'X95', 'X25', 'X70', 'X37', 'X99', 'X10', 'X92', 'X52', 'X98', 'X34', 'X57', 'X69', 'X40', 'X22', 'X59', 'X15', 'X62', 'X50', 'X5', 'X11', 'X13', 'X53', 'X56', 'X97', 'X8', 'X76', 'X31', 'X19', 'X38', 'X67']"
83,X91,X30,1,0.9746596217155457,0.0,1.0,34.0,0.0,"['X85', 'X29', 'X48', 'X68', 'X24', 'X71', 'X65', 'X95', 'X37', 'X99', 'X49', 'X10', 'X28', 'X23', 'X52', 'X98', 'X45', 'X34', 'X57', 'X40', 'X22', 'X6', 'X15', 'X50', 'X5', 'X2', 'X81', 'X93', 'X8', 'X76', 'X61', 'X60', 'X55', 'X67']"
84,X44,X45,0,0.3587447702884674,0.0,1.0,47.0,0.0,"['X85', 'X29', 'X33', 'X48', 'X83', 'X32', 'X68', 'X7', 'X0', 'X71', 'X65', 'X24', 'X14', 'X72', 'X77', 'X95', 'X25', 'X99', 'X49', 'X10', 'X37', 'X28', 'X23', 'X98', 'X34', 'X57', 'X69', 'X40', 'X22', 'X6', 'X15', 'X50', 'X5', 'X2', 'X81', 'X13', 'X91', 'X53', 'X97', 'X8', 'X76', 'X61', 'X19', 'X17', 'X60', 'X38', 'X67']"
85,X44,X45,1,0.35857653617858887,0.0,1.0,21.0,1.0,"['X11', 'X85', 'X81', 'X68', 'X0', 'X65', 'X72', 'X95', 'X37', 'X49', 'X10', 'X99', 'X93', 'X34', 'X84', 'X40', 'X60', 'X20', 'X55', 'X89', 'X38']"
86,X45,X44,0,0.4636572003364563,0.0,1.0,53.0,1.0,"['X85', 'X33', 'X48', 'X83', 'X96', 'X7', 'X68', 'X24', 'X0', 'X71', 'X32', 'X72', 'X9', 'X77', 'X95', 'X37', 'X49', 'X10', 'X92', 'X99', 'X23', 'X52', 'X98', 'X34', 'X69', 'X57', 'X40', 'X20', 'X6', 'X22', 'X59', 'X50', 'X5', 'X2', 'X81', 'X13', 'X91', 'X53', 'X93', 'X56', 'X97', 'X58', 'X8', 'X76', 'X84', 'X61', 'X19', 'X17', 'X60', 'X55', 'X89', 'X38', 'X67']"
87,X45,X44,1,0.41697958111763,0.0,1.0,29.0,0.0,"['X5', 'X29', 'X83', 'X32', 'X68', 'X7', 'X0', 'X71', 'X24', 'X91', 'X9', 'X25', 'X10', 'X53', 'X23', 'X56', 'X97', 'X98', 'X8', 'X76', 'X69', 'X61', 'X17', 'X22', 'X6', 'X60', 'X39', 'X50', 'X67']"
88,X9,X28,0,0.10935352742671967,0.0,1.0,7.0,0.0,"['X91', 'X61', 'X29', 'X8', 'X25', 'X32', 'X50']"
89,X9,X28,1,0.12319925427436829,0.0,1.0,15.0,0.0,"['X97', 'X98', 'X8', 'X83', 'X13', 'X61', 'X68', 'X32', 'X71', 'X91', 'X22', 'X95', 'X25', 'X50', 'X67']"
90,X24,X11,0,0.17193084955215454,0.0,1.0,7.0,0.0,"['X40', 'X5', 'X56', 'X76', 'X57', 'X7', 'X67']"
91,X24,X11,1,0.1504276692867279,0.0,1.0,24.0,0.0,"['X55', 'X85', 'X33', 'X48', 'X32', 'X0', 'X71', 'X65', 'X14', 'X72', 'X70', 'X37', 'X10', 'X52', 'X97', 'X34', 'X57', 'X40', 'X17', 'X60', 'X15', 'X20', 'X39', 'X38']"
