,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.07392425462603569,0.0035469365250631176
1,X1,X74,True,0.030867195688188076,0.0038808462494796915
2,X21,X60,False,0.18800728023052216,0.0
3,X21,X60,True,0.18682649731636047,0.0
4,X23,X35,False,0.584392637014389,0.019610717877876438
5,X23,X35,True,0.5549731850624084,0.0
6,X26,X9,False,0.00781024806201458,0.0
7,X26,X9,True,0.004403090104460716,0.0
8,X3,X57,False,0.9648886024951935,0.015412891766191393
9,X3,X57,True,0.9775260090827942,0.0
10,X33,X60,False,0.32211726903915405,0.0
11,X33,X60,True,0.30648425221443176,0.0
12,X33,X80,False,0.3628397583961487,0.0
13,X33,X80,True,0.344960018992424,0.06874595641378607
14,X35,X23,False,0.3998091220855713,0.0
15,X35,X23,True,0.374594509601593,0.0
16,X35,X58,False,0.019516434520483017,0.0
17,X35,X58,True,0.4062766134738922,0.0
18,X36,X51,False,0.9641072154045105,0.0
19,X36,X51,True,0.9629572033882141,0.0
20,X4,X76,False,0.35367757081985474,0.0
21,X4,X76,True,0.36837950348854065,0.0
22,X51,X36,False,0.3664216697216034,0.0
23,X51,X36,True,0.36223742365837097,0.0
24,X51,X99,False,0.3884521722793579,0.0
25,X51,X99,True,0.38172924518585205,0.0
26,X53,X8,False,0.5377059578895569,0.0
27,X53,X8,True,0.5424687266349792,0.0
28,X56,X89,False,0.3914756774902344,0.0
29,X56,X89,True,0.405215859413147,0.0
30,X56,X99,False,0.39966997504234314,0.0
31,X56,X99,True,0.3652254045009613,0.0
32,X57,X3,False,0.9643653035163879,0.0
33,X57,X3,True,0.959680825471878,0.0009225523670549594
34,X58,X35,False,0.44341427087783813,0.0
35,X58,X35,True,0.4732758700847626,0.0
36,X58,X89,False,0.41718703508377075,0.02088974828963654
37,X58,X89,True,0.41677093505859375,0.010504343348067142
38,X58,X90,False,0.37603533267974854,0.0
39,X58,X90,True,0.42019906640052795,0.06531294808860395
40,X58,X99,False,0.5064080953598022,0.0
41,X58,X99,True,0.3360239267349243,0.0
42,X60,X21,False,0.6313624680042267,0.0003991728022466774
43,X60,X21,True,0.5711145401000977,0.0
44,X60,X33,False,0.6270695924758911,0.0023123446967016903
45,X60,X33,True,0.6230918169021606,0.0
46,X60,X80,False,0.6377995908260345,0.0008558760527107251
47,X60,X80,True,0.5090081691741943,0.0
48,X60,X85,False,0.6276614665985107,0.0
49,X60,X85,True,0.6286225318908691,0.0
50,X61,X65,False,0.24093866348266602,0.0
51,X61,X65,True,0.1306430846452713,0.0
52,X61,X78,False,0.22454477846622467,0.0
53,X61,X78,True,0.26490382850170135,0.08377961083707644
54,X65,X61,False,0.7780689001083374,0.0
55,X65,X61,True,0.7756481766700745,0.012001315113477075
56,X72,X80,False,0.8628216981887817,0.0
57,X72,X80,True,0.875015377998352,0.0
58,X72,X85,False,0.8265761733055115,0.006155125756530965
59,X72,X85,True,0.8528913855552673,0.0
60,X74,X1,False,0.587617039680481,0.0
61,X74,X1,True,0.5116707533597946,0.03725075448650475
62,X76,X4,False,0.06862905621528625,0.0
63,X76,X4,True,0.06508271396160126,0.0008412932431259558
64,X77,X8,False,0.272041916847229,0.0
65,X77,X8,True,0.2725071609020233,0.0
66,X78,X61,False,0.3704560101032257,0.0
67,X78,X61,True,0.4492303282022476,0.023070447305014452
68,X78,X90,False,0.3741263449192047,0.0
69,X78,X90,True,0.3631866127252579,0.006220305857753062
70,X8,X53,False,0.14784762263298035,0.0
71,X8,X53,True,0.1499454230070114,0.0
72,X8,X77,False,0.15747414529323578,0.0
73,X8,X77,True,0.1438503861427307,0.0
74,X80,X33,False,0.28849801421165466,0.0
75,X80,X33,True,0.2872001528739929,0.0
76,X80,X60,False,0.2760266363620758,0.0
77,X80,X60,True,0.2584531903266907,0.0
78,X80,X72,False,0.26029399037361145,0.0
79,X80,X72,True,0.2977107763290405,0.004914701858006842
80,X85,X60,False,0.27365097403526306,0.0
81,X85,X60,True,0.274381548166275,0.011130266195302429
82,X85,X72,False,0.28750815987586975,0.10417297461837592
83,X85,X72,True,0.3109056055545807,0.0
84,X89,X56,False,0.6461752653121948,0.0
85,X89,X56,True,0.6370537281036377,0.0
86,X89,X58,False,0.64503014087677,0.0
87,X89,X58,True,0.6407678127288818,0.0
88,X9,X26,False,0.05384257808327675,0.0
89,X9,X26,True,0.05747777968645096,0.0
90,X90,X58,False,0.5990859866142273,0.0
91,X90,X58,True,0.534620612859726,0.0010725951477537422
92,X90,X78,False,0.5795993208885193,0.0
93,X90,X78,True,0.4779651165008545,0.0
94,X99,X51,False,0.3648776710033417,0.0
95,X99,X51,True,0.3793880343437195,0.0
96,X99,X56,False,0.39230987429618835,0.027258137099632627
97,X99,X56,True,0.3623039424419403,0.0
98,X99,X58,False,0.40008285641670227,0.0
99,X99,X58,True,0.36807024478912354,0.0
