,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X8,X90,1,0.5029184892773628,0.2655222660851763,1.0,54.5,0.0,"['X82', 'X2', 'X58', 'X3', 'X69', 'X54', 'X45', 'X66', 'X72', 'X60', 'X57', 'X49', 'X52', 'X15', 'X13', 'X25', 'X44', 'X98', 'X70', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X17', 'X55', 'X48', 'X88', 'X96', 'X84', 'X22', 'X26', 'X37', 'X41', 'X73', 'X31', 'X81', 'X12', 'X43', 'X87', 'X99', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X1', 'X53', 'X94', 'X10', 'X42', 'X59', 'X92', 'X79', 'X91', 'X20', 'X0', 'X5', 'X19', 'X38', 'X18']"
50,X64,X29,0,0.24013338470831513,0.23998155214777617,1.0,33.75,1.0,"['X82', 'X58', 'X2', 'X69', 'X40', 'X54', 'X45', 'X66', 'X72', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X70', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X18', 'X96', 'X22', 'X26', 'X37', 'X41', 'X31', 'X81', 'X43', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X46', 'X61', 'X1', 'X90', 'X53', 'X94', 'X10', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X93', 'X38', 'X83']"
51,X64,X29,1,0.0741329223383218,0.07015363712344977,1.0,36.0,0.5,"['X82', 'X2', 'X58', 'X69', 'X3', 'X40', 'X54', 'X66', 'X60', 'X72', 'X57', 'X49', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X36', 'X51', 'X27', 'X24', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X83', 'X33', 'X39', 'X17', 'X55', 'X48', 'X96', 'X22', 'X26', 'X89', 'X73', 'X41', 'X37', 'X31', 'X81', 'X43', 'X12', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X19', 'X93', 'X38', 'X18']"
52,X70,X89,0,0.9418667405843735,0.004284324430546592,1.0,10.5,0.0,"['X73', 'X12', 'X99', 'X69', 'X59', 'X9', 'X67', 'X68', 'X47', 'X74', 'X80', 'X0', 'X5', 'X19', 'X64', 'X13', 'X25', 'X98']"
53,X70,X89,1,0.9210745096206665,0.01915629021190662,1.0,12.5,0.0,"['X73', 'X12', 'X99', 'X69', 'X59', 'X9', 'X67', 'X68', 'X47', 'X46', 'X80', 'X0', 'X5', 'X49', 'X19', 'X64', 'X13', 'X25', 'X98']"
54,X24,X93,0,0.9521673321723938,0.016870127750011732,1.0,38.0,0.0,"['X2', 'X58', 'X69', 'X3', 'X40', 'X54', 'X66', 'X72', 'X57', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X70', 'X51', 'X27', 'X63', 'X6', 'X67', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X18', 'X96', 'X22', 'X26', 'X37', 'X41', 'X31', 'X81', 'X87', 'X99', 'X75', 'X74', 'X47', 'X97', 'X46', 'X61', 'X64', 'X1', 'X94', 'X10', 'X42', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X38', 'X83']"
55,X24,X93,1,0.5214468687772751,0.02700597664628888,1.0,37.25,0.75,"['X82', 'X58', 'X2', 'X3', 'X69', 'X40', 'X54', 'X66', 'X72', 'X60', 'X49', 'X15', 'X13', 'X25', 'X44', 'X98', 'X36', 'X51', 'X27', 'X9', 'X63', 'X6', 'X67', 'X68', 'X78', 'X35', 'X83', 'X33', 'X39', 'X55', 'X48', 'X96', 'X22', 'X26', 'X37', 'X41', 'X31', 'X43', 'X81', 'X87', 'X99', 'X74', 'X47', 'X97', 'X46', 'X61', 'X64', 'X1', 'X53', 'X94', 'X10', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X5', 'X19', 'X38', 'X18']"
56,X6,X35,0,0.750513568520546,0.030129184805797828,1.0,24.25,0.0,"['X26', 'X37', 'X31', 'X12', 'X87', 'X99', 'X2', 'X58', 'X3', 'X40', 'X54', 'X74', 'X47', 'X66', 'X72', 'X52', 'X61', 'X15', 'X44', 'X1', 'X51', 'X94', 'X10', 'X24', 'X76', 'X79', 'X63', 'X20', 'X77', 'X78', 'X39', 'X55', 'X93', 'X48', 'X38', 'X83', 'X96', 'X22']"
57,X6,X35,1,0.0019028771057492122,0.0008572741063666092,1.0,22.75,1.0,"['X26', 'X37', 'X41', 'X81', 'X12', 'X87', 'X99', 'X58', 'X2', 'X3', 'X40', 'X54', 'X74', 'X47', 'X97', 'X72', 'X46', 'X52', 'X61', 'X49', 'X15', 'X13', 'X1', 'X44', 'X51', 'X27', 'X94', 'X10', 'X92', 'X63', 'X79', 'X91', 'X20', 'X67', 'X77', 'X78', 'X33', 'X39', 'X55', 'X48', 'X38', 'X83', 'X96', 'X22']"
58,X62,X29,0,0.6653295358022054,0.0074784522510215725,0.75,1.0,0.0,"['X26', 'X88', 'X56']"
59,X62,X29,1,0.7217335402965546,0.00949057936668396,0.5,2.0,0.0,"['X56', 'X88', 'X70']"
60,X0,X40,0,0.8774343729019165,0.050315742371307495,1.0,44.25,0.0,"['X82', 'X58', 'X2', 'X3', 'X69', 'X54', 'X66', 'X72', 'X60', 'X52', 'X49', 'X15', 'X13', 'X25', 'X44', 'X98', 'X51', 'X27', 'X24', 'X9', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X55', 'X18', 'X48', 'X96', 'X22', 'X26', 'X41', 'X31', 'X81', 'X12', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X61', 'X64', 'X1', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X5', 'X19', 'X38', 'X83']"
61,X0,X40,1,0.9131340980529785,0.013121359541765333,1.0,49.0,0.0,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X45', 'X66', 'X60', 'X72', 'X52', 'X49', 'X15', 'X13', 'X25', 'X44', 'X98', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X96', 'X84', 'X22', 'X26', 'X73', 'X41', 'X37', 'X31', 'X43', 'X81', 'X12', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X61', 'X64', 'X1', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X5', 'X19', 'X93', 'X38', 'X18']"
62,X32,X25,0,0.3328811228275299,0.0,0.25,5.0,0.0,"['X89', 'X9', 'X86', 'X80', 'X19']"
63,X32,X25,1,,,0.0,,,[]
64,X88,X62,0,0.17113521078135818,0.1683466329815639,1.0,28.75,0.5,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X66', 'X72', 'X60', 'X49', 'X15', 'X13', 'X25', 'X44', 'X98', 'X70', 'X24', 'X9', 'X63', 'X67', 'X68', 'X78', 'X35', 'X33', 'X96', 'X22', 'X26', 'X89', 'X73', 'X41', 'X31', 'X12', 'X87', 'X99', 'X95', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X71', 'X61', 'X1', 'X21', 'X94', 'X10', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X19', 'X93', 'X38', 'X83']"
65,X88,X62,1,0.09738084681157488,0.16612220466047678,1.0,54.75,0.75,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X66', 'X60', 'X72', 'X57', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X70', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X6', 'X67', 'X56', 'X68', 'X77', 'X86', 'X14', 'X78', 'X35', 'X33', 'X39', 'X17', 'X55', 'X48', 'X96', 'X84', 'X22', 'X26', 'X89', 'X37', 'X73', 'X41', 'X31', 'X43', 'X81', 'X12', 'X87', 'X99', 'X95', 'X8', 'X50', 'X75', 'X30', 'X74', 'X47', 'X97', 'X46', 'X80', 'X71', 'X61', 'X64', 'X34', 'X1', 'X90', 'X21', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X19', 'X16', 'X93', 'X38', 'X83']"
66,X18,X88,0,0.0002972125766973477,0.00022724279148600646,1.0,48.5,0.75,"['X82', 'X2', 'X58', 'X3', 'X69', 'X40', 'X54', 'X66', 'X72', 'X60', 'X52', 'X49', 'X15', 'X13', 'X25', 'X44', 'X98', 'X70', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X96', 'X22', 'X26', 'X37', 'X41', 'X73', 'X31', 'X81', 'X12', 'X87', 'X99', 'X8', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X5', 'X19', 'X38', 'X83']"
67,X18,X88,1,0.1798661956563592,0.10515423227697633,1.0,41.25,0.25,"['X82', 'X58', 'X2', 'X3', 'X69', 'X54', 'X66', 'X72', 'X60', 'X49', 'X52', 'X15', 'X13', 'X25', 'X44', 'X98', 'X70', 'X51', 'X27', 'X9', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X48', 'X96', 'X22', 'X26', 'X89', 'X37', 'X41', 'X73', 'X31', 'X12', 'X81', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X1', 'X94', 'X10', 'X59', 'X92', 'X79', 'X91', 'X20', 'X0', 'X5', 'X19', 'X93', 'X38', 'X83']"
68,X42,X71,0,0.029132413677871227,0.01499706752379612,1.0,14.75,0.25,"['X26', 'X82', 'X73', 'X41', 'X31', 'X87', 'X99', 'X95', 'X2', 'X69', 'X8', 'X3', 'X75', 'X54', 'X74', 'X47', 'X97', 'X72', 'X57', 'X46', 'X80', 'X49', 'X15', 'X64', 'X13', 'X25', 'X11', 'X44', 'X1', 'X70', 'X36', 'X51', 'X27', 'X94', 'X10', 'X9', 'X76', 'X63', 'X79', 'X91', 'X20', 'X0', 'X5', 'X78', 'X19', 'X35', 'X33', 'X39', 'X55', 'X93', 'X48', 'X38', 'X18', 'X96', 'X22']"
69,X42,X71,1,0.021001606713980436,0.0013988029721666835,1.0,3.0,0.0,"['X74', 'X31', 'X57', 'X99', 'X10', 'X18', 'X83', 'X20']"
70,X62,X18,0,0.7696600357691447,0.03975108291556778,0.75,64.0,1.0,"['X82', 'X2', 'X58', 'X3', 'X69', 'X40', 'X54', 'X45', 'X66', 'X60', 'X72', 'X57', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X70', 'X36', 'X51', 'X27', 'X29', 'X24', 'X9', 'X63', 'X28', 'X67', 'X68', 'X56', 'X77', 'X86', 'X14', 'X32', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X88', 'X96', 'X22', 'X26', 'X37', 'X41', 'X73', 'X31', 'X81', 'X12', 'X43', 'X87', 'X99', 'X8', 'X50', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X23', 'X61', 'X64', 'X34', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X7', 'X19', 'X38', 'X83']"
71,X62,X18,1,0.6907621920108795,0.03676620125770569,0.5,38.0,0.5,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X45', 'X66', 'X72', 'X57', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X36', 'X51', 'X27', 'X29', 'X24', 'X9', 'X63', 'X67', 'X68', 'X56', 'X77', 'X86', 'X14', 'X78', 'X35', 'X33', 'X39', 'X55', 'X65', 'X48', 'X96', 'X22', 'X26', 'X89', 'X41', 'X31', 'X12', 'X81', 'X87', 'X99', 'X95', 'X8', 'X30', 'X74', 'X47', 'X46', 'X80', 'X23', 'X61', 'X64', 'X34', 'X1', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X38']"
72,X71,X42,0,0.14923787117004395,0.0,0.25,3.0,0.0,"['X95', 'X57', 'X86']"
73,X71,X42,1,,,0.0,,,[]
74,X93,X77,0,0.013408089755102992,8.451302805677683e-05,1.0,2.0,0.0,"['X78', 'X22']"
75,X93,X77,1,0.9338600039482117,0.017635305536013147,1.0,10.5,0.5,"['X26', 'X51', 'X27', 'X87', 'X94', 'X58', 'X99', 'X10', 'X76', 'X40', 'X79', 'X20', 'X67', 'X74', 'X47', 'X72', 'X52', 'X78', 'X15', 'X64', 'X39', 'X48', 'X38', 'X96', 'X44', 'X22']"
76,X17,X44,0,0.05870468790332476,0.03553548024172446,0.75,65.0,0.0,"['X82', 'X2', 'X58', 'X69', 'X3', 'X40', 'X54', 'X45', 'X66', 'X72', 'X60', 'X57', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X98', 'X70', 'X36', 'X51', 'X27', 'X29', 'X24', 'X9', 'X63', 'X6', 'X67', 'X68', 'X56', 'X77', 'X86', 'X78', 'X83', 'X35', 'X33', 'X39', 'X55', 'X48', 'X96', 'X84', 'X22', 'X26', 'X89', 'X73', 'X41', 'X37', 'X31', 'X12', 'X43', 'X81', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X23', 'X61', 'X64', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X5', 'X7', 'X19', 'X93', 'X38', 'X18']"
77,X17,X44,1,0.45797912031412125,0.15545013505380062,1.0,61.5,0.0,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X45', 'X66', 'X72', 'X60', 'X57', 'X49', 'X52', 'X15', 'X13', 'X25', 'X11', 'X98', 'X70', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X28', 'X67', 'X68', 'X56', 'X77', 'X86', 'X78', 'X35', 'X83', 'X33', 'X39', 'X55', 'X48', 'X88', 'X96', 'X84', 'X22', 'X26', 'X89', 'X73', 'X41', 'X37', 'X31', 'X43', 'X12', 'X81', 'X87', 'X99', 'X8', 'X75', 'X30', 'X74', 'X47', 'X97', 'X46', 'X80', 'X23', 'X61', 'X64', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X19', 'X93', 'X38', 'X18']"
78,X62,X64,0,0.786959171295166,0.03603265706101592,0.75,62.666666666666664,0.3333333333333333,"['X82', 'X2', 'X58', 'X69', 'X3', 'X54', 'X45', 'X66', 'X72', 'X60', 'X57', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X70', 'X36', 'X51', 'X27', 'X29', 'X24', 'X9', 'X63', 'X6', 'X28', 'X67', 'X56', 'X68', 'X77', 'X86', 'X14', 'X78', 'X83', 'X33', 'X39', 'X17', 'X55', 'X48', 'X88', 'X96', 'X22', 'X26', 'X89', 'X37', 'X41', 'X73', 'X31', 'X12', 'X43', 'X81', 'X87', 'X99', 'X8', 'X50', 'X75', 'X30', 'X74', 'X47', 'X97', 'X46', 'X80', 'X23', 'X71', 'X61', 'X34', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X19', 'X16', 'X93', 'X38', 'X18']"
79,X62,X64,1,0.6310922503471375,0.05682093599517715,1.0,61.0,1.0,"['X82', 'X58', 'X2', 'X3', 'X69', 'X40', 'X54', 'X45', 'X66', 'X72', 'X60', 'X57', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X70', 'X36', 'X51', 'X27', 'X29', 'X24', 'X9', 'X63', 'X67', 'X68', 'X56', 'X77', 'X86', 'X14', 'X32', 'X78', 'X35', 'X83', 'X33', 'X39', 'X55', 'X48', 'X88', 'X96', 'X22', 'X26', 'X89', 'X37', 'X41', 'X31', 'X12', 'X81', 'X43', 'X87', 'X99', 'X8', 'X50', 'X75', 'X30', 'X74', 'X47', 'X97', 'X46', 'X80', 'X23', 'X61', 'X34', 'X1', 'X90', 'X21', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X7', 'X19', 'X93', 'X38', 'X18']"
80,X29,X62,0,0.920759379863739,0.0,0.25,68.0,1.0,"['X82', 'X2', 'X3', 'X69', 'X40', 'X54', 'X66', 'X72', 'X57', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X51', 'X27', 'X24', 'X9', 'X63', 'X67', 'X56', 'X77', 'X86', 'X78', 'X35', 'X39', 'X55', 'X96', 'X84', 'X22', 'X26', 'X89', 'X37', 'X73', 'X41', 'X31', 'X81', 'X87', 'X99', 'X8', 'X75', 'X30', 'X74', 'X47', 'X97', 'X46', 'X80', 'X23', 'X64', 'X1', 'X90', 'X21', 'X53', 'X94', 'X10', 'X42', 'X59', 'X92', 'X85', 'X91', 'X20', 'X5', 'X7', 'X19', 'X38', 'X83']"
81,X29,X62,1,0.8141029874483744,0.08091657774076448,0.75,23.333333333333332,0.0,"['X82', 'X2', 'X58', 'X3', 'X54', 'X45', 'X66', 'X72', 'X60', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X36', 'X51', 'X27', 'X24', 'X63', 'X28', 'X56', 'X68', 'X77', 'X86', 'X14', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X88', 'X96', 'X84', 'X22', 'X26', 'X89', 'X37', 'X41', 'X73', 'X31', 'X43', 'X81', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X23', 'X61', 'X1', 'X94', 'X10', 'X42', 'X59', 'X92', 'X79', 'X91', 'X0', 'X5', 'X7', 'X19']"
82,X67,X49,0,0.8304091244935989,0.08195251788677826,1.0,36.0,0.75,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X66', 'X72', 'X60', 'X57', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X70', 'X27', 'X24', 'X9', 'X63', 'X68', 'X77', 'X78', 'X35', 'X83', 'X33', 'X39', 'X55', 'X88', 'X96', 'X22', 'X26', 'X89', 'X37', 'X41', 'X73', 'X31', 'X81', 'X12', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X1', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X5', 'X19', 'X18']"
83,X67,X49,1,0.03230184898711741,0.014713689500353866,1.0,31.25,0.75,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X72', 'X15', 'X13', 'X25', 'X98', 'X70', 'X51', 'X27', 'X24', 'X9', 'X63', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X48', 'X88', 'X96', 'X22', 'X37', 'X41', 'X73', 'X31', 'X12', 'X87', 'X99', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X1', 'X94', 'X10', 'X59', 'X92', 'X91', 'X20', 'X0', 'X5', 'X19', 'X83']"
84,X77,X93,0,0.0010428061650600284,0.0007719149939149685,1.0,26.75,0.0,"['X82', 'X2', 'X58', 'X69', 'X3', 'X40', 'X54', 'X66', 'X72', 'X60', 'X57', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X36', 'X51', 'X27', 'X9', 'X63', 'X6', 'X67', 'X68', 'X78', 'X33', 'X39', 'X55', 'X48', 'X18', 'X96', 'X22', 'X26', 'X73', 'X41', 'X37', 'X31', 'X81', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X61', 'X64', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X92', 'X79', 'X91', 'X20', 'X38', 'X83']"
85,X77,X93,1,0.9162906259298325,0.0195814699248601,1.0,32.25,0.0,"['X82', 'X2', 'X58', 'X3', 'X69', 'X40', 'X54', 'X66', 'X72', 'X49', 'X52', 'X15', 'X13', 'X25', 'X44', 'X98', 'X70', 'X51', 'X27', 'X9', 'X63', 'X6', 'X67', 'X68', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X88', 'X96', 'X22', 'X26', 'X89', 'X73', 'X41', 'X37', 'X31', 'X87', 'X99', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X1', 'X94', 'X10', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X5', 'X19', 'X38', 'X83']"
86,X8,X21,0,0.5542505607008934,0.22521125821040688,1.0,57.0,0.25,"['X82', 'X2', 'X58', 'X69', 'X3', 'X40', 'X54', 'X45', 'X66', 'X72', 'X60', 'X57', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X98', 'X70', 'X36', 'X51', 'X27', 'X29', 'X24', 'X9', 'X63', 'X6', 'X28', 'X68', 'X56', 'X77', 'X86', 'X78', 'X35', 'X33', 'X17', 'X39', 'X55', 'X48', 'X18', 'X88', 'X96', 'X84', 'X22', 'X26', 'X73', 'X41', 'X37', 'X31', 'X12', 'X43', 'X81', 'X87', 'X99', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X34', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X7', 'X19', 'X38', 'X83']"
87,X8,X21,1,0.697386808693409,0.16839885077958267,1.0,33.5,0.0,"['X82', 'X2', 'X58', 'X69', 'X3', 'X40', 'X54', 'X45', 'X66', 'X60', 'X72', 'X57', 'X49', 'X52', 'X15', 'X13', 'X11', 'X44', 'X98', 'X36', 'X51', 'X27', 'X29', 'X24', 'X9', 'X67', 'X56', 'X68', 'X77', 'X86', 'X14', 'X78', 'X35', 'X83', 'X33', 'X17', 'X39', 'X55', 'X65', 'X48', 'X96', 'X84', 'X22', 'X26', 'X89', 'X37', 'X41', 'X73', 'X31', 'X81', 'X12', 'X43', 'X87', 'X99', 'X95', 'X75', 'X30', 'X74', 'X47', 'X46', 'X80', 'X23', 'X71', 'X61', 'X64', 'X34', 'X53', 'X94', 'X42', 'X59', 'X76', 'X92', 'X79', 'X85', 'X91', 'X20', 'X0', 'X5', 'X7', 'X19', 'X16', 'X38', 'X18']"
88,X6,X8,0,0.11564184705639491,0.11786225014248823,1.0,30.5,0.5,"['X82', 'X2', 'X58', 'X3', 'X40', 'X54', 'X66', 'X72', 'X49', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X51', 'X27', 'X24', 'X63', 'X67', 'X68', 'X77', 'X78', 'X33', 'X39', 'X55', 'X48', 'X96', 'X22', 'X26', 'X37', 'X41', 'X31', 'X12', 'X87', 'X99', 'X75', 'X74', 'X47', 'X97', 'X46', 'X61', 'X64', 'X1', 'X94', 'X10', 'X76', 'X92', 'X79', 'X91', 'X20', 'X38', 'X18']"
89,X6,X8,1,0.8565796166658401,0.03005423679094016,1.0,23.75,1.0,"['X26', 'X41', 'X31', 'X12', 'X81', 'X87', 'X99', 'X2', 'X58', 'X3', 'X40', 'X54', 'X74', 'X47', 'X66', 'X72', 'X97', 'X61', 'X52', 'X15', 'X13', 'X25', 'X1', 'X44', 'X51', 'X27', 'X94', 'X10', 'X24', 'X76', 'X92', 'X63', 'X79', 'X20', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X93', 'X48', 'X96', 'X22']"
90,X8,X83,0,0.6931709721684456,0.20982267896472198,1.0,29.5,0.75,"['X26', 'X41', 'X31', 'X12', 'X81', 'X87', 'X99', 'X58', 'X2', 'X3', 'X40', 'X54', 'X74', 'X47', 'X66', 'X72', 'X46', 'X61', 'X52', 'X49', 'X15', 'X13', 'X25', 'X11', 'X44', 'X1', 'X51', 'X27', 'X94', 'X10', 'X24', 'X76', 'X92', 'X79', 'X63', 'X91', 'X20', 'X77', 'X0', 'X78', 'X35', 'X33', 'X39', 'X55', 'X48', 'X38', 'X96', 'X22']"
91,X8,X83,1,0.4506072402000427,0.05560491374793951,1.0,31.25,0.25,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X66', 'X72', 'X49', 'X52', 'X15', 'X13', 'X25', 'X44', 'X98', 'X70', 'X51', 'X27', 'X24', 'X63', 'X68', 'X77', 'X78', 'X35', 'X33', 'X55', 'X48', 'X96', 'X22', 'X26', 'X41', 'X31', 'X12', 'X81', 'X87', 'X99', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X1', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X20', 'X5', 'X19', 'X38']"
92,X40,X89,0,0.43539150804281235,0.009819756793390158,1.0,58.0,0.0,"['X82', 'X58', 'X2', 'X69', 'X3', 'X54', 'X45', 'X66', 'X60', 'X72', 'X57', 'X49', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X17', 'X55', 'X48', 'X18', 'X88', 'X96', 'X84', 'X22', 'X26', 'X37', 'X41', 'X31', 'X81', 'X43', 'X12', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X1', 'X90', 'X53', 'X94', 'X10', 'X42', 'X59', 'X76', 'X92', 'X79', 'X91', 'X20', 'X0', 'X5', 'X19', 'X93', 'X38', 'X83']"
93,X40,X89,1,0.4370180442929268,0.013536056219683833,1.0,53.25,0.0,"['X82', 'X2', 'X58', 'X69', 'X3', 'X54', 'X45', 'X66', 'X60', 'X72', 'X57', 'X49', 'X52', 'X15', 'X13', 'X25', 'X11', 'X44', 'X98', 'X36', 'X51', 'X27', 'X24', 'X9', 'X63', 'X6', 'X67', 'X68', 'X77', 'X78', 'X35', 'X33', 'X39', 'X17', 'X55', 'X48', 'X18', 'X88', 'X96', 'X84', 'X22', 'X26', 'X37', 'X41', 'X73', 'X31', 'X43', 'X81', 'X12', 'X87', 'X99', 'X8', 'X75', 'X74', 'X47', 'X97', 'X46', 'X80', 'X61', 'X64', 'X1', 'X90', 'X94', 'X10', 'X42', 'X59', 'X92', 'X79', 'X91', 'X20', 'X5', 'X19', 'X93', 'X38', 'X83']"
