,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06743661314249039,
1,X1,X74,True,0.06570850312709808,
2,X21,X60,False,0.165974423289299,
3,X21,X60,True,0.2038755863904953,
4,X23,X35,False,0.6188501715660095,
5,X23,X35,True,0.6175504922866821,
6,X26,X9,False,0.02645965851843357,
7,X26,X9,True,0.020491214469075203,
8,X3,X57,False,0.9684976935386658,
9,X3,X57,True,0.9698565006256104,
10,X33,X60,False,0.3518904745578766,
11,X33,X60,True,0.3524255156517029,
12,X33,X80,False,0.325626939535141,
13,X33,X80,True,0.3805687427520752,
14,X35,X23,False,0.40356960892677307,
15,X35,X23,True,0.4590837359428406,
16,X35,X58,False,0.3910776972770691,
17,X35,X58,True,0.3909769058227539,
18,X36,X51,False,0.9633183479309082,
19,X36,X51,True,0.962220311164856,
20,X4,X76,False,0.3255745768547058,
21,X4,X76,True,0.3431665301322937,
22,X51,X36,False,0.3993101418018341,
23,X51,X36,True,0.40140682458877563,
24,X51,X99,False,0.3981742262840271,
25,X51,X99,True,0.4033288061618805,
26,X53,X8,False,0.5488118529319763,
27,X53,X8,True,0.5516082048416138,
28,X56,X89,False,0.39070191979408264,
29,X56,X89,True,0.39282283186912537,
30,X56,X99,False,0.38407933712005615,
31,X56,X99,True,0.3952445089817047,
32,X57,X3,False,0.9706057906150818,
33,X57,X3,True,0.9663099050521851,
34,X58,X35,False,0.4078192710876465,
35,X58,X35,True,0.41018208861351013,
36,X58,X89,False,0.40235885977745056,
37,X58,X89,True,0.40644845366477966,
38,X58,X90,False,0.4049193859100342,
39,X58,X90,True,0.4070463478565216,
40,X58,X99,False,0.4071257412433624,
41,X58,X99,True,0.41383564472198486,
42,X60,X21,False,0.6675228476524353,
43,X60,X21,True,0.641068696975708,
44,X60,X33,False,0.6756994128227234,
45,X60,X33,True,0.6614051461219788,
46,X60,X80,False,0.6842249035835266,
47,X60,X80,True,0.6640430688858032,
48,X60,X85,False,0.6679690480232239,
49,X60,X85,True,0.645849883556366,
50,X61,X65,False,0.2580184042453766,
51,X61,X65,True,0.2651320993900299,
52,X61,X78,False,0.2655087411403656,
53,X61,X78,True,0.29342663288116455,
54,X65,X61,False,0.7184038162231445,
55,X65,X61,True,0.7242599129676819,
56,X72,X80,False,0.8571004867553711,
57,X72,X80,True,0.8568733930587769,
58,X72,X85,False,0.8578528761863708,
59,X72,X85,True,0.8633617162704468,
60,X74,X1,False,0.5211586952209473,
61,X74,X1,True,0.5200178623199463,
62,X76,X4,False,0.09118859469890594,
63,X76,X4,True,0.0855550765991211,
64,X77,X8,False,0.3176352083683014,
65,X77,X8,True,0.3022470772266388,
66,X78,X61,False,0.38255539536476135,
67,X78,X61,True,0.4162895083427429,
68,X78,X90,False,0.3961653411388397,
69,X78,X90,True,0.42325711250305176,
70,X8,X53,False,0.1975591778755188,
71,X8,X53,True,0.17695893347263336,
72,X8,X77,False,0.19678066670894623,
73,X8,X77,True,0.17141184210777283,
74,X80,X33,False,0.2445509433746338,
75,X80,X33,True,0.3059028089046478,
76,X80,X60,False,0.20689091086387634,
77,X80,X60,True,0.3067934811115265,
78,X80,X72,False,0.19010582566261292,
79,X80,X72,True,0.38567647337913513,
80,X85,X60,False,0.30209746956825256,
81,X85,X60,True,0.3834212124347687,
82,X85,X72,False,0.21861739456653595,
83,X85,X72,True,0.3836866319179535,
84,X89,X56,False,0.5990827083587646,
85,X89,X56,True,0.6004962921142578,
86,X89,X58,False,0.6072961091995239,
87,X89,X58,True,0.602540135383606,
88,X9,X26,False,0.05025238171219826,
89,X9,X26,True,0.046659160405397415,
90,X90,X58,False,0.558864951133728,
91,X90,X58,True,0.5528118014335632,
92,X90,X78,False,0.5583594441413879,
93,X90,X78,True,0.5539349317550659,
94,X99,X51,False,0.39132052659988403,
95,X99,X51,True,0.3884548842906952,
96,X99,X56,False,0.3885742723941803,
97,X99,X56,True,0.38864749670028687,
98,X99,X58,False,0.3863125145435333,
99,X99,X58,True,0.38728201389312744,
