,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8766736388206482,0.001140719914396946
1,X0,X40,True,0.9992863655090332,5.36490279232631e-05
2,X12,X93,False,0.920041310787201,0.001943068977781768
3,X12,X93,True,0.0667991429567337,0.009926851080027728
4,X17,X44,False,0.022520912811160088,0.0
5,X17,X44,True,0.7212079882621765,0.0006387404632607767
6,X18,X62,False,0.16279579550027848,0.0070810066170006476
7,X18,X62,True,0.0011736595770344138,0.0
8,X18,X88,False,6.320560642052442e-05,1.3260789303080235e-05
9,X18,X88,True,0.299458771944046,0.0
10,X21,X8,False,0.0022745965979993343,0.0
11,X21,X8,True,0.852663230895996,0.00221946305535892
12,X24,X93,False,0.9754554390907287,0.001347941902812016
13,X24,X93,True,0.6877891421318054,0.0
14,X25,X32,False,0.06388997286558151,6.513755326597978e-05
15,X25,X32,True,0.4539974331855774,0.0
16,X29,X62,False,0.07241038233041763,0.0028369093574997363
17,X29,X62,True,0.9997859716415405,4.59655590092931e-05
18,X29,X64,False,0.7124094069004059,0.00042770187370904896
19,X29,X64,True,0.2503799542784691,0.009712841788389943
20,X29,X88,False,0.9959360361099243,0.0
21,X29,X88,True,0.04141134321689606,0.0006652220393064375
22,X32,X25,False,0.3582802414894104,0.0
23,X32,X25,True,0.8269488692283631,0.0029237764732545934
24,X35,X6,False,0.9156278669834137,0.007860355622957458
25,X35,X6,True,0.002574996999464929,0.00018282138455450405
26,X37,X76,False,0.33765557408332825,0.030517147835479683
27,X37,X76,True,0.3220233052968979,0.0006488739823706543
28,X40,X0,False,0.0003292891604360193,3.5430425005860886e-05
29,X40,X0,True,0.4547713100910187,0.0
30,X40,X70,False,0.0019075109739787877,0.0004961764938062972
31,X40,X70,True,0.5171260476112366,0.0014095769675852815
32,X40,X89,False,0.6311370730400085,0.0
33,X40,X89,True,0.006799370842054486,0.0005695982069354937
34,X42,X71,False,0.014205650985240936,0.004070075577623948
35,X42,X71,True,0.059067468717694284,0.0013477263214501341
36,X44,X17,False,0.06648129969835281,0.0
37,X44,X17,True,0.5655221939086914,0.0017842995689681621
38,X49,X67,False,0.12204467505216599,0.0
39,X49,X67,True,0.0037799912970513105,0.0
40,X6,X35,False,0.5490307807922363,0.0
41,X6,X35,True,0.0007098873727954924,0.0002080381405970819
42,X6,X8,False,0.058196694031357764,0.0012712715105979756
43,X6,X8,True,0.10097832083702088,0.0053557243227461745
44,X62,X18,False,0.647635555267334,0.02808488302293818
45,X62,X18,True,0.052124600112438205,0.00500097508849423
46,X62,X29,False,0.010559926461428403,0.0011382879224737044
47,X62,X29,True,0.9997723698616028,2.827296549232199e-05
48,X62,X64,False,0.7232536435127258,0.0437239269777526
49,X62,X64,True,0.09786443710327149,0.007143300352628718
50,X62,X88,False,0.9997954666614532,7.159343150778757e-05
51,X62,X88,True,0.03322556987404823,0.0
52,X64,X29,False,0.448563888669014,0.011414860592754943
53,X64,X29,True,0.009954871935769915,0.003423569906464106
54,X64,X62,False,0.5095443844795227,0.010901829310115985
55,X64,X62,True,0.016238293424248696,0.00028615421786849207
56,X64,X88,False,0.04784462973475456,0.0
57,X64,X88,True,0.973599624633789,0.012800725777844085
58,X67,X49,False,0.7968257069587708,0.002150457956737062
59,X67,X49,True,0.018218331411480902,0.0020891553904805954
60,X70,X40,False,0.7437710523605346,0.000967529284991287
61,X70,X40,True,0.9563546538352966,0.0005096170615584825
62,X70,X89,False,0.9415953278541564,0.003331962700389091
63,X70,X89,True,0.31206631660461426,0.0
64,X71,X42,False,0.19627048075199127,0.0
65,X71,X42,True,0.9045092463493347,0.0
66,X76,X37,False,0.41622671484947205,0.0
67,X76,X37,True,0.4447902113199234,0.01877415441487061
68,X77,X93,False,0.000965185696259141,0.0
69,X77,X93,True,0.9185341596603394,0.0
70,X8,X21,False,0.2935589551925659,0.0
71,X8,X21,True,0.95880628824234,0.004314806375476901
72,X8,X6,False,0.5707150220870971,0.041447941228022235
73,X8,X6,True,0.8545391440391541,0.0009398788263452186
74,X8,X83,False,0.9744554877281189,0.0005777966449658492
75,X8,X83,True,0.44835648238658904,0.004921371435708603
76,X8,X90,False,0.9632894039154053,0.004643192579556459
77,X8,X90,True,0.33205801248550415,0.0
78,X83,X8,False,0.8545789122581482,0.0
79,X83,X8,True,0.5410484075546265,0.0
80,X88,X18,False,0.3601197302341461,0.002485068009150822
81,X88,X18,True,0.9630595445632935,0.0
82,X88,X29,False,0.9386104702949524,0.0038567163505267513
83,X88,X29,True,0.011624800693243741,0.00043856759012640646
84,X88,X62,False,0.9627014696598053,0.0009355888513076854
85,X88,X62,True,0.014917136169970036,0.0
86,X88,X64,False,0.21579310595989226,0.002028811457798144
87,X88,X64,True,0.8617091178894043,0.0
88,X89,X40,False,0.3900124430656433,0.0
89,X89,X40,True,0.039468024671077725,0.0026011740833856586
90,X89,X70,False,0.8969607353210449,0.0
91,X89,X70,True,0.07215860486030579,0.0
92,X90,X8,False,0.9999326467514038,0.0
93,X90,X8,True,0.4339308202266693,0.01779702619845771
94,X93,X12,False,0.46614113450050354,0.0
95,X93,X12,True,0.0037281892728060484,0.0
96,X93,X24,False,0.5766443729400634,0.00022382136059965343
97,X93,X24,True,0.13957581669092178,0.011890462660248497
98,X93,X77,False,0.02120812050998211,0.0
99,X93,X77,True,0.9492852687835693,0.0
