,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9650882482528687,0.0
1,X2,X22,True,0.14859618246555328,0.0
2,X2,X91,False,0.9630952119827271,0.00069788988021251
3,X2,X91,True,0.12882133573293686,0.0012381544565140095
4,X22,X2,False,0.9933899521827698,0.009797185699687263
5,X22,X2,True,0.30215537548065186,0.0
6,X22,X3,False,0.9147301435470581,0.0037937544700970475
7,X22,X3,True,0.4683774262666702,0.0004240309219151832
8,X22,X32,False,0.034636377543210986,0.0015915574806969247
9,X22,X32,True,0.9972231566905976,9.373430492885832e-05
10,X3,X22,False,0.8502630591392517,0.0
11,X3,X22,True,0.23359723389148712,0.0
12,X3,X56,False,0.24021565914154053,0.000673511685004307
13,X3,X56,True,0.8401258319616318,0.2375917618472
14,X3,X66,False,0.9446553587913513,0.020015374704198848
15,X3,X66,True,0.0453613705933094,0.0003639388806385086
16,X3,X91,False,0.8583547472953796,0.0013459188150590031
17,X3,X91,True,0.25822149515151976,0.010766064078567339
18,X30,X9,False,0.6547430455684662,0.005364052344756971
19,X30,X9,True,0.45850594341754913,0.00012736970954291716
20,X31,X68,False,0.03366403095424175,0.001178454506327288
21,X31,X68,True,0.5627116560935974,0.0
22,X32,X22,False,0.0056953135877847675,0.0001069770478214264
23,X32,X22,True,0.9762120842933655,0.0
24,X32,X56,False,0.9991855144500732,7.743022816164089e-05
25,X32,X56,True,0.04718189090490341,0.0007522894219001996
26,X32,X87,False,0.461875918507576,0.001560658270854422
27,X32,X87,True,0.9342816889286041,0.017636355447169124
28,X41,X89,False,0.10447998940944672,0.0017961532247618157
29,X41,X89,True,0.9815672039985657,0.0
30,X41,X98,False,0.9907602906227112,0.0006976823832862843
31,X41,X98,True,0.1897483915090561,0.0
32,X45,X68,False,0.9942123472690583,0.010200263944389467
33,X45,X68,True,0.3932426631450653,0.0016993937493891046
34,X45,X98,False,0.9999299049377441,6.155941241880918e-07
35,X45,X98,True,0.17563048154115676,0.010379457842377524
36,X49,X80,False,0.18528919517993928,0.007715102624222461
37,X49,X80,True,0.8730278849601746,0.0028669540954962373
38,X56,X3,False,0.11429464817047119,0.0
39,X56,X3,True,0.9174528390169143,0.25529706563288307
40,X56,X32,False,0.9992473423480988,2.3529390170833628e-05
41,X56,X32,True,0.05200410634279251,0.0
42,X56,X91,False,0.9989075660705566,0.0
43,X56,X91,True,0.055245515704154965,0.005211593426487304
44,X66,X3,False,0.9159191846847534,0.0007395579484669764
45,X66,X3,True,0.007893699780106544,9.062781284541408e-05
46,X66,X81,False,0.8437300324440002,0.0
47,X66,X81,True,0.016888065449893474,0.000602722598169472
48,X66,X87,False,0.02526162751019001,0.0
49,X66,X87,True,0.8020910024642944,0.0
50,X68,X31,False,0.07098078727722168,0.0
51,X68,X31,True,0.9277187466621399,0.002838566066058017
52,X68,X45,False,0.8842679977416992,0.006900463312968202
53,X68,X45,True,0.191953644156456,0.0
54,X69,X97,False,0.1868494212627411,0.005651546501329309
55,X69,X97,True,0.004952825093641877,0.0008979956221151752
56,X74,X98,False,0.038454337418079375,0.0035729457510426128
57,X74,X98,True,0.9212892055511475,0.000850827774882319
58,X80,X49,False,0.27888226211071016,0.0005106191811131942
59,X80,X49,True,0.7109259366989136,0.0
60,X80,X81,False,0.23987425863742828,0.005435426794178888
61,X80,X81,True,0.9066888809204101,0.04587732222543649
62,X80,X91,False,0.850003582239151,0.00014620892888263882
63,X80,X91,True,0.25889627635478973,0.0033720694726602674
64,X80,X94,False,0.47070690989494324,0.0
65,X80,X94,True,0.15183145850896834,0.005543588723780911
66,X81,X66,False,0.6906782388687134,0.0
67,X81,X66,True,0.12027291804552079,0.0001068555975697623
68,X81,X80,False,0.1326998084783554,6.344453456477394e-05
69,X81,X80,True,0.6774054765701294,0.0
70,X87,X32,False,0.14290665090084076,0.010512462384180216
71,X87,X32,True,0.6228464543819427,0.004844384150673006
72,X87,X66,False,0.011110004968941212,0.0
73,X87,X66,True,0.8407772243022918,0.0024876251418075655
74,X87,X91,False,0.027922575175762177,0.004243746203512715
75,X87,X91,True,0.6378569006919861,0.0
76,X89,X41,False,0.011765778250992297,0.00024816634728894497
77,X89,X41,True,0.8874591708183288,0.0006466090036906552
78,X9,X30,False,0.6065086126327515,0.00646395385729159
79,X9,X30,True,0.937361866235733,0.02981186300407062
80,X91,X2,False,0.9615141749382019,0.017660111021063876
81,X91,X2,True,0.20659458339214326,0.03593371414986446
82,X91,X3,False,0.9487318396568298,5.0891337886182213e-05
83,X91,X3,True,0.1929767310619354,0.0018171030408610073
84,X91,X56,False,0.9967877268791199,0.0002610537147124532
85,X91,X56,True,0.09604287147521973,0.0
86,X91,X80,False,0.9602116584777832,0.0007327221736990613
87,X91,X80,True,0.32140464186668394,0.08388087419675182
88,X91,X87,False,0.4020482003688812,0.0014118576534683255
89,X91,X87,True,0.9765306115150452,0.0004923265724396576
90,X94,X80,False,0.15999724566936493,0.02079417238732856
91,X94,X80,True,0.09349258244037628,0.0
92,X97,X69,False,0.26424687802791597,0.001362527742879183
93,X97,X69,True,0.043419480323791504,0.0
94,X98,X41,False,0.8936854362487793,0.001050698792269386
95,X98,X41,True,0.02801925390958786,0.001121834685280551
96,X98,X45,False,0.9991947531700134,3.299537847665787e-05
97,X98,X45,True,0.14835894871503114,0.3091509570516827
98,X98,X74,False,0.1755710572004318,0.369097641316012
99,X98,X74,True,0.8763264119625092,0.0020987767138351617
