,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X81,X66,0,0.74228921201494,0.05985284930638296,1.0,15.0,0.0,"['X36', 'X20', 'X98', 'X19', 'X95', 'X24', 'X30', 'X39', 'X17', 'X49', 'X31', 'X21', 'X0', 'X84', 'X82', 'X11', 'X4', 'X26', 'X13', 'X14', 'X1', 'X75', 'X68', 'X2', 'X29', 'X42', 'X40', 'X97', 'X57', 'X22', 'X67', 'X62', 'X99', 'X51', 'X59', 'X89', 'X32', 'X12', 'X37', 'X15', 'X70', 'X74', 'X6', 'X7', 'X94', 'X65', 'X91', 'X96']"
11,X81,X66,1,0.10199208971526888,0.019988902597310013,1.0,17.22222222222222,0.0,"['X36', 'X69', 'X19', 'X98', 'X24', 'X17', 'X49', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X87', 'X53', 'X22', 'X44', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X30', 'X95', 'X60', 'X39', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X43', 'X99', 'X59', 'X8', 'X32', 'X37', 'X6', 'X94', 'X91']"
12,X32,X22,0,0.07093832089513954,0.06120160994045279,1.0,33.111111111111114,0.1111111111111111,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X48', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X42', 'X28', 'X5', 'X97', 'X80', 'X87', 'X44', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X57', 'X51', 'X96', 'X20', 'X30', 'X39', 'X60', 'X95', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X88', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X37', 'X45', 'X6', 'X94', 'X91']"
13,X32,X22,1,0.9629781577322218,0.0639318557694274,1.0,22.0,0.3333333333333333,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X80', 'X53', 'X44', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X76', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X30', 'X39', 'X95', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X54', 'X13', 'X1', 'X50', 'X68', 'X88', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X34', 'X37', 'X6', 'X94', 'X91']"
14,X41,X98,0,0.989706297715505,0.005254495141983699,1.0,5.333333333333333,1.0,"['X53', 'X30', 'X23', 'X45', 'X31', 'X37', 'X43', 'X21', 'X46', 'X48', 'X61', 'X11', 'X57']"
15,X41,X98,1,0.3282456679476632,0.297449322799691,1.0,6.444444444444445,1.0,"['X44', 'X30', 'X19', 'X31', 'X48', 'X62', 'X61', 'X99', 'X26', 'X23', 'X12', 'X37', 'X15', 'X29', 'X40', 'X46', 'X6', 'X80']"
16,X89,X41,0,0.21096200325215855,0.39003230139401446,1.0,16.0,0.8888888888888888,"['X69', 'X19', 'X49', 'X81', 'X0', 'X48', 'X27', 'X26', 'X14', 'X75', 'X2', 'X42', 'X28', 'X5', 'X80', 'X87', 'X44', 'X22', 'X78', 'X92', 'X55', 'X85', 'X62', 'X23', 'X12', 'X15', 'X74', 'X51', 'X96', 'X57', 'X30', 'X39', 'X95', 'X31', 'X84', 'X11', 'X61', 'X4', 'X1', 'X68', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X25', 'X99', 'X8', 'X32', 'X45', 'X37', 'X6', 'X91']"
17,X89,X41,1,0.9492225845654806,0.10075536491619919,1.0,30.22222222222222,0.5555555555555556,"['X36', 'X69', 'X19', 'X98', 'X24', 'X17', 'X49', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X80', 'X87', 'X44', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X23', 'X12', 'X15', 'X74', 'X70', 'X7', 'X65', 'X51', 'X57', 'X96', 'X20', 'X30', 'X39', 'X95', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X3', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X37', 'X45', 'X6', 'X94']"
18,X66,X81,0,0.7572015552885003,0.382477677501535,1.0,25.88888888888889,0.0,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X53', 'X44', 'X78', 'X92', 'X22', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X74', 'X70', 'X7', 'X65', 'X51', 'X57', 'X96', 'X20', 'X30', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X88', 'X68', 'X9', 'X29', 'X40', 'X46', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X41', 'X45', 'X37', 'X6', 'X94', 'X91']"
19,X66,X81,1,0.17436065996945319,0.28222737174872553,1.0,17.666666666666668,0.0,"['X36', 'X98', 'X19', 'X24', 'X17', 'X49', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X44', 'X53', 'X78', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X30', 'X95', 'X60', 'X39', 'X21', 'X84', 'X11', 'X61', 'X13', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X52', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X41', 'X6', 'X94', 'X91']"
20,X2,X22,0,0.9738369848993089,0.007198328586679088,1.0,7.555555555555555,0.1111111111111111,"['X36', 'X20', 'X98', 'X19', 'X95', 'X31', 'X49', 'X21', 'X0', 'X84', 'X82', 'X11', 'X14', 'X1', 'X9', 'X29', 'X42', 'X56', 'X66', 'X91', 'X80', 'X44', 'X3', 'X55', 'X99', 'X59', 'X89', 'X70', 'X94', 'X51', 'X96']"
21,X2,X22,1,0.04478435404598713,0.03701050648175304,1.0,14.222222222222221,0.2222222222222222,"['X36', 'X69', 'X19', 'X98', 'X24', 'X17', 'X49', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X42', 'X28', 'X56', 'X80', 'X87', 'X44', 'X53', 'X92', 'X67', 'X55', 'X62', 'X23', 'X12', 'X15', 'X74', 'X70', 'X7', 'X51', 'X57', 'X96', 'X20', 'X95', 'X60', 'X39', 'X31', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X9', 'X29', 'X40', 'X66', 'X52', 'X71', 'X33', 'X3', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X32', 'X37', 'X45', 'X6', 'X94', 'X91']"
22,X91,X2,0,0.9924225674735175,0.0014704690725469913,1.0,5.333333333333333,1.0,"['X98', 'X24', 'X67', 'X49', 'X81', 'X0', 'X84', 'X13', 'X59', 'X14', 'X32', 'X75', 'X29', 'X7', 'X94', 'X66', 'X51', 'X96', 'X97', 'X80']"
23,X91,X2,1,0.04518693085345957,0.06829849433645994,1.0,3.6666666666666665,0.8888888888888888,"['X14', 'X32', 'X98', 'X95', 'X29', 'X0', 'X94', 'X66', 'X84', 'X51']"
24,X56,X91,0,0.8938714489340782,0.297091682751698,1.0,7.0,1.0,"['X22', 'X98', 'X24', 'X67', 'X84', 'X82', 'X13', 'X59', 'X14', 'X75', 'X42', 'X29', 'X7', 'X51', 'X97']"
25,X56,X91,1,0.060188295112715826,0.007179962319304745,1.0,4.222222222222222,0.8888888888888888,"['X13', 'X22', 'X14', 'X59', 'X24', 'X39', 'X67', 'X65', 'X7', 'X84', 'X82', 'X51', 'X97']"
26,X22,X3,0,0.9576418797175089,0.07584695113246451,1.0,23.11111111111111,0.8888888888888888,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X80', 'X87', 'X44', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X74', 'X70', 'X7', 'X65', 'X51', 'X57', 'X96', 'X20', 'X30', 'X95', 'X60', 'X39', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X88', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X37', 'X6', 'X94']"
27,X22,X3,1,0.2984969574544165,0.17760769112891778,1.0,17.0,0.6666666666666666,"['X36', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X2', 'X42', 'X97', 'X80', 'X87', 'X44', 'X67', 'X55', 'X85', 'X86', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X20', 'X30', 'X95', 'X39', 'X31', 'X21', 'X84', 'X61', 'X4', 'X13', 'X1', 'X29', 'X40', 'X99', 'X59', 'X32', 'X6', 'X94']"
28,X68,X45,0,0.8517357076052576,0.3062833456015214,1.0,22.22222222222222,0.7777777777777778,"['X36', 'X69', 'X19', 'X24', 'X17', 'X49', 'X81', 'X48', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X42', 'X28', 'X56', 'X97', 'X80', 'X44', 'X22', 'X53', 'X92', 'X78', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X57', 'X51', 'X96', 'X20', 'X30', 'X39', 'X95', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X3', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X41', 'X37', 'X6', 'X94', 'X91']"
29,X68,X45,1,0.18121925482814227,0.27824336206244704,1.0,10.444444444444445,0.6666666666666666,"['X30', 'X98', 'X95', 'X17', 'X49', 'X31', 'X0', 'X48', 'X84', 'X61', 'X4', 'X27', 'X26', 'X14', 'X75', 'X1', 'X9', 'X2', 'X42', 'X29', 'X40', 'X56', 'X66', 'X52', 'X97', 'X80', 'X87', 'X71', 'X44', 'X22', 'X53', 'X43', 'X85', 'X62', 'X99', 'X89', 'X8', 'X12', 'X37', 'X15', 'X74', 'X6', 'X94', 'X51']"
30,X66,X3,0,0.9651588863796658,0.04188486177371477,1.0,7.0,0.3333333333333333,"['X36', 'X95', 'X49', 'X0', 'X32', 'X1', 'X75', 'X15', 'X2', 'X29', 'X70', 'X74', 'X94', 'X96', 'X80']"
31,X66,X3,1,0.02499341961326233,0.0451023173498882,1.0,12.11111111111111,0.4444444444444444,"['X36', 'X69', 'X98', 'X24', 'X17', 'X49', 'X0', 'X48', 'X27', 'X26', 'X14', 'X75', 'X2', 'X42', 'X80', 'X44', 'X67', 'X55', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X95', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X9', 'X29', 'X40', 'X43', 'X99', 'X59', 'X32', 'X37', 'X6', 'X94']"
32,X91,X56,0,0.9960145486725701,0.0025081907613172445,1.0,27.22222222222222,0.7777777777777778,"['X36', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X42', 'X28', 'X5', 'X97', 'X44', 'X22', 'X78', 'X92', 'X53', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X74', 'X70', 'X7', 'X65', 'X51', 'X57', 'X96', 'X38', 'X20', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X54', 'X13', 'X1', 'X83', 'X88', 'X68', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X43', 'X64', 'X25', 'X99', 'X59', 'X8', 'X37', 'X45', 'X90', 'X6', 'X94']"
33,X91,X56,1,0.1499431700212881,0.31096028787508995,0.8888888888888888,10.875,1.0,"['X69', 'X19', 'X98', 'X39', 'X24', 'X81', 'X48', 'X84', 'X82', 'X61', 'X27', 'X26', 'X14', 'X75', 'X9', 'X29', 'X42', 'X52', 'X97', 'X71', 'X57', 'X22', 'X67', 'X64', 'X43', 'X35', 'X85', 'X62', 'X99', 'X59', 'X8', 'X12', 'X15', 'X47', 'X7', 'X65', 'X51']"
34,X98,X41,0,0.8294982181655036,0.3222887066082469,1.0,6.777777777777778,1.0,"['X44', 'X30', 'X31', 'X43', 'X21', 'X48', 'X11', 'X62', 'X4', 'X61', 'X99', 'X26', 'X32', 'X23', 'X37', 'X15', 'X2', 'X42', 'X40', 'X46', 'X29', 'X66', 'X51', 'X80']"
35,X98,X41,1,0.007730109358413352,0.007345394646145165,1.0,6.0,0.7777777777777778,"['X44', 'X30', 'X31', 'X21', 'X48', 'X62', 'X99', 'X23', 'X12', 'X37', 'X45', 'X68', 'X9', 'X29', 'X46', 'X51', 'X80']"
36,X91,X80,0,0.9904324677255418,0.0030661347124486733,1.0,7.666666666666667,0.6666666666666666,"['X36', 'X20', 'X98', 'X19', 'X95', 'X30', 'X31', 'X49', 'X21', 'X0', 'X84', 'X11', 'X82', 'X14', 'X83', 'X1', 'X75', 'X68', 'X29', 'X42', 'X46', 'X56', 'X66', 'X87', 'X57', 'X22', 'X55', 'X59', 'X89', 'X32', 'X70', 'X74', 'X51', 'X96']"
37,X91,X80,1,0.35067312440110576,0.4515601275734742,1.0,8.11111111111111,0.8888888888888888,"['X98', 'X24', 'X95', 'X0', 'X84', 'X82', 'X13', 'X14', 'X75', 'X1', 'X2', 'X42', 'X29', 'X66', 'X97', 'X22', 'X67', 'X59', 'X32', 'X47', 'X70', 'X7', 'X51', 'X96']"
38,X41,X89,0,0.12673811945650312,0.1988823921007434,1.0,31.444444444444443,0.7777777777777778,"['X36', 'X69', 'X19', 'X24', 'X17', 'X49', 'X81', 'X48', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X80', 'X87', 'X44', 'X22', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X23', 'X12', 'X15', 'X74', 'X70', 'X7', 'X65', 'X51', 'X57', 'X96', 'X20', 'X30', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X37', 'X45', 'X6']"
39,X41,X89,1,0.9762039052115546,0.006083321109223728,1.0,12.0,0.7777777777777778,"['X20', 'X30', 'X98', 'X95', 'X60', 'X39', 'X19', 'X31', 'X21', 'X0', 'X48', 'X11', 'X61', 'X27', 'X26', 'X1', 'X63', 'X68', 'X9', 'X2', 'X29', 'X42', 'X40', 'X46', 'X28', 'X66', 'X5', 'X52', 'X80', 'X71', 'X87', 'X44', 'X53', 'X78', 'X92', 'X57', 'X3', 'X43', 'X85', 'X62', 'X25', 'X99', 'X8', 'X32', 'X23', 'X12', 'X37', 'X45', 'X15', 'X74', 'X6', 'X51']"
40,X80,X91,0,0.886140677664015,0.04141806514879975,1.0,2.111111111111111,0.7777777777777778,"['X14', 'X32', 'X98', 'X29', 'X0', 'X66', 'X84', 'X51']"
41,X80,X91,1,0.1648415703740385,0.05840198615790358,1.0,3.6666666666666665,0.2222222222222222,"['X36', 'X87', 'X20', 'X22', 'X98', 'X14', 'X32', 'X95', 'X42', 'X29', 'X70', 'X0', 'X84', 'X51', 'X96']"
42,X56,X3,0,0.09608104700843494,0.0377812719804315,1.0,31.88888888888889,0.5555555555555556,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X48', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X80', 'X87', 'X44', 'X53', 'X78', 'X92', 'X22', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X57', 'X96', 'X20', 'X30', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X88', 'X68', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X37', 'X6', 'X94']"
43,X56,X3,1,0.5879909313387341,0.3296786146113608,1.0,42.666666666666664,0.2222222222222222,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X48', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X80', 'X87', 'X44', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X57', 'X51', 'X96', 'X20', 'X30', 'X39', 'X95', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X88', 'X68', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X45', 'X37', 'X6', 'X94']"
44,X80,X49,0,0.008875966634756574,0.005916477812126286,1.0,8.444444444444445,0.4444444444444444,"['X36', 'X87', 'X20', 'X3', 'X98', 'X57', 'X95', 'X31', 'X43', 'X21', 'X0', 'X84', 'X11', 'X61', 'X27', 'X14', 'X32', 'X89', 'X63', 'X37', 'X2', 'X29', 'X70', 'X46', 'X42', 'X56', 'X66', 'X51', 'X96']"
45,X80,X49,1,0.677357082358665,0.427446143381249,1.0,12.0,0.3333333333333333,"['X36', 'X20', 'X69', 'X98', 'X95', 'X39', 'X21', 'X0', 'X48', 'X84', 'X82', 'X11', 'X61', 'X4', 'X27', 'X26', 'X13', 'X14', 'X75', 'X63', 'X68', 'X9', 'X2', 'X29', 'X40', 'X42', 'X28', 'X66', 'X52', 'X87', 'X33', 'X53', 'X3', 'X44', 'X78', 'X92', 'X67', 'X43', 'X55', 'X85', 'X62', 'X25', 'X99', 'X59', 'X8', 'X32', 'X89', 'X23', 'X12', 'X15', 'X70', 'X6', 'X7', 'X51']"
46,X94,X80,0,0.23856523097654442,0.39226296753883877,1.0,9.11111111111111,0.4444444444444444,"['X98', 'X30', 'X24', 'X17', 'X31', 'X0', 'X48', 'X84', 'X27', 'X26', 'X14', 'X75', 'X1', 'X68', 'X2', 'X29', 'X42', 'X56', 'X66', 'X87', 'X22', 'X3', 'X67', 'X62', 'X99', 'X59', 'X89', 'X32', 'X12', 'X15', 'X70', 'X74', 'X6', 'X51', 'X96']"
47,X94,X80,1,0.0027325720293447375,0.004208499167281911,1.0,6.555555555555555,0.5555555555555556,"['X3', 'X98', 'X95', 'X0', 'X1', 'X32', 'X75', 'X15', 'X2', 'X70', 'X29', 'X74', 'X66', 'X51', 'X96']"
48,X32,X87,0,0.6222961415122781,0.4370545048756322,1.0,9.88888888888889,0.5555555555555556,"['X36', 'X20', 'X98', 'X19', 'X95', 'X24', 'X17', 'X31', 'X49', 'X81', 'X0', 'X48', 'X84', 'X82', 'X26', 'X14', 'X1', 'X75', 'X68', 'X2', 'X29', 'X42', 'X56', 'X80', 'X22', 'X3', 'X67', 'X58', 'X99', 'X59', 'X89', 'X12', 'X15', 'X70', 'X74', 'X6', 'X94', 'X51', 'X96']"
49,X32,X87,1,0.9581811957889133,0.07014753317560175,1.0,8.11111111111111,0.6666666666666666,"['X3', 'X19', 'X98', 'X95', 'X24', 'X31', 'X0', 'X84', 'X82', 'X59', 'X14', 'X1', 'X75', 'X89', 'X15', 'X9', 'X2', 'X70', 'X29', 'X42', 'X94', 'X51', 'X96', 'X80']"
50,X80,X81,0,0.2561658339303297,0.4004182681311408,1.0,10.11111111111111,0.7777777777777778,"['X19', 'X98', 'X24', 'X95', 'X30', 'X31', 'X0', 'X84', 'X82', 'X14', 'X75', 'X9', 'X2', 'X42', 'X29', 'X56', 'X97', 'X87', 'X44', 'X22', 'X3', 'X67', 'X55', 'X62', 'X99', 'X59', 'X89', 'X32', 'X41', 'X37', 'X45', 'X7', 'X65', 'X51']"
51,X80,X81,1,0.875714055986868,0.3062227338892858,1.0,7.666666666666667,0.7777777777777778,"['X87', 'X44', 'X3', 'X19', 'X98', 'X24', 'X95', 'X67', 'X30', 'X0', 'X55', 'X84', 'X82', 'X13', 'X59', 'X14', 'X32', 'X9', 'X2', 'X29', 'X42', 'X7', 'X56', 'X65', 'X51', 'X97']"
