,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4890902638435364,0.0
1,X0,X3,True,0.8600120459284101,8.966318384254714e-06
2,X0,X40,False,0.43087241479328703,0.011423012914916974
3,X0,X40,True,0.8366918052945819,0.12293712378141448
4,X0,X99,False,0.4663191224847521,0.004286399673823674
5,X0,X99,True,0.8390494755336216,0.002525080571573725
6,X12,X82,False,0.44169395736285616,6.7821863054887e-05
7,X12,X82,True,0.44228718110493254,0.0010247457724656146
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.47751146980694364,0.0018188025642010368
10,X2,X40,False,0.658903283732278,0.0006625064540414458
11,X2,X40,True,0.8747557061059135,0.0010137797168144787
12,X2,X59,False,0.6464360356330872,0.0
13,X2,X59,True,0.9472531420843942,0.0001309446935963732
14,X21,X66,False,0.47041037678718567,0.0
15,X21,X66,True,0.4727180429867336,0.0018491875817583797
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7120041251182556,0.007598519851253915
18,X24,X40,False,0.4323365092277527,0.0
19,X24,X40,True,0.5828126072883606,0.0037700540678509285
20,X25,X95,False,0.6937773397990635,0.002905791291245455
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.13222025334835052,0.0
23,X3,X0,True,0.7218978319849286,0.0059082290088827705
24,X3,X24,False,0.21567827463150024,0.010437835863385083
25,X3,X24,True,0.7976462159837995,0.005056376774186272
26,X3,X40,False,0.1203204020857811,0.002125465751735908
27,X3,X40,True,0.7018177083560398,0.005579985985031338
28,X3,X94,False,0.04614188575318882,0.002280100409251735
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7081581950187683,0.008957307009009645
31,X34,X92,True,0.6762335641043526,0.01198239526475111
32,X40,X0,False,0.3982054420879909,0.014327579681037055
33,X40,X0,True,0.7644221356936863,0.0017189438086630462
34,X40,X2,False,0.45595512645585196,0.003983633072427634
35,X40,X2,True,0.7258308529853821,0.0
36,X40,X24,False,0.5336019992828369,0.0
37,X40,X24,True,0.7211839982441494,0.0006821230875664926
38,X40,X3,False,0.36901311789240154,0.026695179723402455
39,X40,X3,True,0.8735407761165074,0.029907130816955594
40,X40,X86,False,0.5429601158414569,0.009175826362215022
41,X40,X86,True,0.7692426017352513,0.003554897426543477
42,X40,X94,False,0.32046815752983093,0.0
43,X40,X94,True,0.9643025398254395,0.0003879397049676712
44,X41,X85,False,0.3818381726741791,0.006434800659453185
45,X41,X85,True,0.37487538371767315,0.004423195445365669
46,X42,X60,False,0.6975510971886771,0.002835669466873807
47,X42,X60,True,0.6922702278409686,0.002496774404639114
48,X49,X80,False,0.7391441464424133,0.0
49,X49,X80,True,0.743445634841919,0.0
50,X59,X2,False,0.36346814036369324,0.0
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.04700807535222599,0.0017789391852743744
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9173569508961269,0.005055134522296721
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.14437690802982875,0.0009019879745975239
57,X61,X8,True,0.7424029878207615,0.00040938763102363616
58,X64,X66,False,0.7802683370453971,0.0034265135891961276
59,X64,X66,True,0.7635307908058167,0.0
60,X66,X21,False,0.5613557270595005,0.006554212024805791
61,X66,X21,True,0.5573136806488037,0.004696804557172012
62,X66,X64,False,0.5812992623874119,0.014043106756294799
63,X66,X64,True,0.5602318814822606,0.0010395071931834073
64,X8,X61,False,0.25255447200366427,0.0014891852544366764
65,X8,X61,True,0.5398431590625218,0.0004623206722614207
66,X8,X84,False,0.41210442941103664,0.5102467618746621
67,X8,X84,True,0.3791905130658831,0.001937232972948433
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22196999192237854,0.0
70,X82,X12,False,0.6694096922874451,0.0011487768411202757
71,X82,X12,True,0.5976068718092782,0.008576635969038782
72,X84,X12,False,0.38019853830337524,0.0
73,X84,X12,True,0.36963451334408354,0.0032501046431029136
74,X84,X8,False,0.34408820952687946,0.0019806261057077313
75,X84,X8,True,0.38201108149119783,0.0048524904071897
76,X85,X41,False,0.3340038699763162,0.010130212840852073
77,X85,X41,True,0.33486911228724886,0.006921398787262772
78,X86,X40,False,0.5344430804252625,0.0028600105242722685
79,X86,X40,True,0.7613232987267631,0.00032341109116709716
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.997934103012085,0.0
82,X86,X94,False,0.4500062848840441,0.01956834194455133
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.002666695841721126,0.0006222801329952004
85,X89,X98,True,0.7638574923787799,0.0005874515532367487
86,X92,X34,False,0.6957441057477679,0.003298659159948722
87,X92,X34,True,0.6568822860717773,0.0
88,X94,X3,False,0.12387695163488388,0.0
89,X94,X3,True,0.7977981652532306,0.0025282202471159135
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.687718289239066,0.0008202294664768894
92,X94,X86,False,0.4101786698613848,0.007709377970268256
93,X94,X86,True,0.9975805282592773,0.0
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.8344241380691528,0.0
97,X98,X89,True,0.9969667451722282,0.00023111924699554406
98,X99,X0,False,0.2988720919404711,0.0033111325167242875
99,X99,X0,True,0.6481303402355739,0.0005974091228996809
