,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X49,X67,0,0.003181481035426259,0.0,0.16666666666666666,82.0,1.0,"['X78', 'X34', 'X0', 'X36', 'X9', 'X61', 'X89', 'X16', 'X42', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X77', 'X58', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X1', 'X37', 'X69', 'X32', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X82', 'X92', 'X63', 'X15', 'X5', 'X18', 'X56', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X64', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X35', 'X45', 'X17', 'X19', 'X46', 'X52', 'X80', 'X98', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
11,X49,X67,1,0.030270973220467567,0.0,0.16666666666666666,86.0,0.0,"['X78', 'X34', 'X0', 'X36', 'X9', 'X61', 'X16', 'X42', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X58', 'X77', 'X96', 'X94', 'X14', 'X83', 'X85', 'X99', 'X50', 'X4', 'X1', 'X37', 'X69', 'X25', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X70', 'X82', 'X92', 'X63', 'X5', 'X15', 'X18', 'X56', 'X53', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X24', 'X48', 'X74', 'X86', 'X3', 'X90', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X80', 'X98', 'X13', 'X54', 'X29', 'X11', 'X23', 'X47', 'X72', 'X55']"
12,X12,X93,0,0.78206883619229,0.2864640459980867,1.0,81.5,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X96', 'X94', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X63', 'X67', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
13,X12,X93,1,0.04564672584335009,0.007489363649044583,1.0,81.33333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X45', 'X17', 'X19', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
14,X8,X83,0,0.7893773618154227,0.3914626786756886,0.8333333333333334,81.4,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X49', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
15,X8,X83,1,0.49270323500968516,0.4823315087823005,0.6666666666666666,84.75,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X17', 'X19', 'X45', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X40', 'X14', 'X50', 'X4', 'X71', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
16,X64,X29,0,0.44794707745313644,0.011059802395462061,0.6666666666666666,82.0,0.75,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X86', 'X7', 'X27', 'X41', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
17,X64,X29,1,0.04036702184627453,0.018176692795703282,1.0,83.83333333333333,0.3333333333333333,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X67', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X11', 'X23', 'X72', 'X55']"
18,X35,X6,0,0.8978107770284017,0.03837782112633322,1.0,84.16666666666667,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X67', 'X63', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
19,X35,X6,1,0.2208969760686159,0.3812312167653791,0.8333333333333334,84.4,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X83', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
20,X8,X6,0,0.5988735303282737,0.44863310082217367,0.8333333333333334,80.0,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X31', 'X39', 'X44', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X63', 'X67', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
21,X8,X6,1,0.96999391913414,0.032320979306319365,0.6666666666666666,81.0,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
22,X37,X76,0,0.15339619666337967,0.0032622739672660828,0.3333333333333333,86.0,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X1', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X35', 'X45', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X29', 'X11', 'X23', 'X72', 'X55']"
23,X37,X76,1,0.2911160886287689,0.10437622666358948,0.3333333333333333,45.0,0.5,"['X78', 'X34', 'X36', 'X9', 'X61', 'X89', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X58', 'X77', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X71', 'X1', 'X69', 'X25', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X82', 'X63', 'X67', 'X92', 'X15', 'X5', 'X56', 'X18', 'X53', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X48', 'X24', 'X74', 'X86', 'X3', 'X90', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X17', 'X35', 'X46', 'X52', 'X80', 'X98', 'X13', 'X54', 'X29', 'X11', 'X23', 'X47', 'X72', 'X55']"
24,X88,X29,0,,,0.0,,,[]
25,X88,X29,1,0.04466727748513222,0.0,0.16666666666666666,84.0,0.0,"['X78', 'X34', 'X0', 'X36', 'X9', 'X61', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X6', 'X58', 'X77', 'X96', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X71', 'X1', 'X37', 'X69', 'X25', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X70', 'X82', 'X92', 'X63', 'X5', 'X15', 'X18', 'X56', 'X95', 'X68', 'X22', 'X51', 'X43', 'X12', 'X48', 'X24', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X17', 'X46', 'X52', 'X98', 'X80', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
26,X62,X88,0,0.9994121789932251,0.0,0.16666666666666666,83.0,1.0,"['X78', 'X34', 'X0', 'X9', 'X61', 'X89', 'X16', 'X42', 'X66', 'X20', 'X79', 'X31', 'X39', 'X77', 'X58', 'X96', 'X94', 'X14', 'X85', 'X99', 'X50', 'X4', 'X1', 'X37', 'X69', 'X25', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X70', 'X82', 'X92', 'X63', 'X67', 'X15', 'X5', 'X56', 'X53', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X24', 'X48', 'X74', 'X86', 'X3', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X8', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X17', 'X35', 'X46', 'X52', 'X98', 'X80', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
27,X62,X88,1,0.09861676953732967,0.024158432605479358,0.6666666666666666,83.5,0.5,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
28,X40,X70,0,0.00354384642560035,0.000180943519808352,0.3333333333333333,85.5,1.0,"['X0', 'X9', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X93', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X19', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X67', 'X63', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X29', 'X11', 'X23', 'X72', 'X55']"
