,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.20403592785199484,0.0027555455034842663
1,X11,X24,True,0.5502898891766866,0.015827048051780368
2,X11,X6,False,0.75517538189888,0.0011415085526675242
3,X11,X6,True,0.12708730374773344,0.004067127618042045
4,X15,X84,False,0.2509908527135849,0.0058259372362940405
5,X15,X84,True,0.7609653174877167,0.02305362553181262
6,X2,X39,False,0.002465565068026384,0.00016735178755915043
7,X2,X39,True,0.242202028632164,0.002297628119278098
8,X21,X30,False,0.2289585918188095,0.0
9,X21,X30,True,0.011539023059109846,0.0010183628212204743
10,X21,X89,False,0.1430316170056661,0.03018049235262053
11,X21,X89,True,0.17838658392429352,0.0
12,X24,X11,False,0.07056060681740443,0.005603906410972224
13,X24,X11,True,0.23327990621328354,0.0008690662033216297
14,X24,X79,False,0.6480340957641602,0.0
15,X24,X79,True,0.0704110786318779,0.0
16,X28,X9,False,0.4296330064535141,0.021622813746982092
17,X28,X9,True,0.362168550491333,0.09889912046385663
18,X30,X21,False,0.2928149402141571,0.008819401559343736
19,X30,X21,True,0.0031117585798104606,0.0009443977432968929
20,X30,X91,False,0.22214758396148682,0.0
21,X30,X91,True,0.15967158476511636,0.00032254046738735095
22,X34,X78,False,0.9207002818584442,0.000914769052470205
23,X34,X78,True,0.528299997250239,0.0441996267753694
24,X39,X2,False,0.7393664916356405,0.00327163831310667
25,X39,X2,True,0.96630859375,0.0
26,X39,X81,False,0.8100976248582205,0.2882008389503644
27,X39,X81,True,0.6822518110275269,0.00541199574282686
28,X39,X84,False,0.9997957348823547,0.0
29,X39,X84,True,0.3046371042728424,0.0
30,X39,X99,False,0.38640668491522473,0.002428957237598759
31,X39,X99,True,0.9845941464106241,0.0002576569206802189
32,X41,X44,False,0.9976515372594198,0.0007106840354971709
33,X41,X44,True,0.022459656931459904,0.004993139505315913
34,X41,X90,False,0.01576690748333931,0.0011815367348030873
35,X41,X90,True,0.7914416790008545,0.0
36,X41,X93,False,0.9025757312774658,0.0019879688849568228
37,X41,X93,True,0.02122487500309944,0.0
38,X44,X41,False,0.9999661842981974,5.601906530152742e-06
39,X44,X41,True,0.031791944056749344,0.0
40,X44,X45,False,0.047563860192894936,0.0028870915396279986
41,X44,X45,True,0.5980385343233744,0.014109263427931064
42,X44,X90,False,0.9997973144054413,4.351819569794187e-05
43,X44,X90,True,0.040305245667696,0.0
44,X45,X44,False,0.11717239022254944,0.0
45,X45,X44,True,0.9502919316291809,0.0
46,X45,X70,False,0.9998447497685751,1.5820768991715057e-05
47,X45,X70,True,0.017122962822516758,0.00029152133057147177
48,X45,X82,False,0.8182295560836792,0.0
49,X45,X82,True,0.16482806950807571,0.017908920976504063
50,X45,X90,False,0.9998236298561096,1.6713380471792642e-05
51,X45,X90,True,0.1358070174853007,0.0051420808041486785
52,X46,X79,False,0.6923787295818329,0.009267808636851553
53,X46,X79,True,0.26010945439338684,0.0
54,X54,X93,False,0.36665408809979755,0.0004445486079743109
55,X54,X93,True,0.6105459928512573,0.0
56,X6,X11,False,0.8858716487884521,0.00236609757574126
57,X6,X11,True,0.7518549561500549,0.0
58,X70,X45,False,0.9997379183769226,0.0
59,X70,X45,True,0.1759410003821055,0.004616024845321097
60,X70,X93,False,0.9914263486862183,0.0
61,X70,X93,True,0.18238002061843872,0.0
62,X78,X34,False,0.31127896904945374,0.0031758815285028554
63,X78,X34,True,0.10880612954497337,0.0027633686991588077
64,X79,X24,False,0.9509391188621521,0.003035957307376593
65,X79,X24,True,0.7473775744438171,0.0
66,X79,X46,False,0.9878080487251282,0.0
67,X79,X46,True,0.7632331252098083,0.0
68,X81,X39,False,0.9940643906593323,0.0
69,X81,X39,True,0.7868956327438354,0.00456043267595152
70,X82,X45,False,0.7574108839035034,0.006547397545485097
71,X82,X45,True,0.25878489514191944,0.0015219749033151876
72,X84,X15,False,0.2375854104757309,0.0
73,X84,X15,True,0.6369918882846832,0.01777256341920375
74,X84,X39,False,0.9923622210820516,0.0009111433618145667
75,X84,X39,True,0.10513507947325706,0.0027319609507232842
76,X89,X21,False,0.5513859391212463,0.0
77,X89,X21,True,0.8773800134658813,0.0005153834099784267
78,X9,X28,False,0.16594855984052023,0.0005606923764269551
79,X9,X28,True,0.000997401773929596,0.0
80,X90,X41,False,0.3913991153240204,0.0
81,X90,X41,True,0.9996897379557291,1.0095743636728016e-05
82,X90,X44,False,0.9996380805969238,0.0
83,X90,X44,True,0.6278673311074575,0.0017257070846204048
84,X90,X45,False,0.9970636665821075,0.00014753397614254734
85,X90,X45,True,0.709531823794047,0.07262567097234833
86,X90,X93,False,0.9911985993385315,0.0
87,X90,X93,True,0.5682117740313212,0.11584425673355238
88,X91,X30,False,0.5632660388946533,0.0
89,X91,X30,True,0.3671344021956126,0.01747257731530275
90,X93,X41,False,0.9791374802589417,0.0009793389606499807
91,X93,X41,True,0.05667344108223915,0.004347187887697103
92,X93,X54,False,0.3723013699054718,0.0029660096242809454
93,X93,X54,True,0.5839000344276428,0.0
94,X93,X70,False,0.8582054376602173,0.0
95,X93,X70,True,0.2664865553379059,0.01603368008510505
96,X93,X90,False,0.7462264696756998,0.0673303303160557
97,X93,X90,True,0.3822069764137268,0.0
98,X99,X39,False,0.004191345069557428,0.0
99,X99,X39,True,0.9154000679651896,0.0033566808606835252
