,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.38266603648662567,0.025873149510716138
1,X0,X3,True,0.9134983420372009,0.0
2,X0,X40,False,0.4052894711494446,0.0
3,X0,X40,True,0.9141271114349365,0.0
4,X0,X99,False,0.56766577064991,0.24639819982998334
5,X0,X99,True,0.8573033809661865,0.0
6,X12,X82,False,0.9992092847824097,0.0
7,X12,X82,True,0.03354718163609505,0.0
8,X12,X84,False,0.11660674214363098,0.0
9,X12,X84,True,0.9659607410430908,0.0
10,X2,X40,False,0.5515373945236206,0.0
11,X2,X40,True,0.9741565585136414,0.0
12,X2,X59,False,0.4806153476238251,0.0
13,X2,X59,True,0.9720645546913147,0.0
14,X21,X66,False,0.3303205611068165,0.3531271636127699
15,X21,X66,True,0.7339820861816406,0.0
16,X24,X3,False,0.002131825312972069,0.0
17,X24,X3,True,0.9607507586479187,0.0
18,X24,X40,False,0.0026694159023463726,0.0
19,X24,X40,True,0.8438973457086831,0.3329663324085638
20,X25,X95,False,0.8935790061950684,0.0
21,X25,X95,True,0.12315527349710464,0.0
22,X3,X0,False,0.18293519131839275,0.3289964397463483
23,X3,X0,True,0.7598100686445832,0.44275509591968615
24,X3,X24,False,0.010071860626339912,0.0
25,X3,X24,True,0.9992586970329285,0.0
26,X3,X40,False,0.0036349452566355467,0.0
27,X3,X40,True,0.7488233750336803,0.46067010853104434
28,X3,X94,False,0.0032187371980398893,0.0
29,X3,X94,True,0.999045193195343,0.0
30,X34,X92,False,0.89892578125,0.0
31,X34,X92,True,0.29958278127014637,0.2108072883112956
32,X40,X0,False,0.4370300769805908,0.34082135173400857
33,X40,X0,True,0.9938001036643982,0.0
34,X40,X2,False,0.22943370044231415,0.0
35,X40,X2,True,0.8102879226207733,0.33813100624854714
36,X40,X24,False,0.2549028694629669,0.2253186537194829
37,X40,X24,True,0.9961944818496704,0.0
38,X40,X3,False,0.10789991170167923,0.0
39,X40,X3,True,0.9937534928321838,0.0
40,X40,X86,False,0.3546982407569885,0.0
41,X40,X86,True,0.7040254473686218,0.0
42,X40,X94,False,0.11341685056686401,0.0
43,X40,X94,True,0.9949211478233337,0.0
44,X41,X85,False,0.00011264850763836876,0.0
45,X41,X85,True,0.8588187970581203,0.346944012323651
46,X42,X60,False,0.0819893330335617,0.0
47,X42,X60,True,0.843734622001648,0.0
48,X49,X80,False,0.6706293225288391,0.0
49,X49,X80,True,0.9951637983322144,0.0
50,X59,X2,False,0.015349882654845715,0.0
51,X59,X2,True,0.6407852633856237,0.49189266955306293
52,X59,X86,False,0.17288853228092194,0.0
53,X59,X86,True,0.7000179886817932,0.0
54,X60,X42,False,0.6143244591366965,0.507437073560079
55,X60,X42,True,0.9980657696723938,0.0
56,X61,X8,False,0.05167616531252861,0.0
57,X61,X8,True,0.588162362575531,0.0
58,X64,X66,False,0.9933858513832092,0.0
59,X64,X66,True,0.4195631965994835,0.22840833381669526
60,X66,X21,False,0.2890828655799851,0.37927633879502276
61,X66,X21,True,0.8780556917190552,0.0
62,X66,X64,False,0.793077826499939,0.018193951565182727
63,X66,X64,True,0.37969807907938957,0.315210776662909
64,X8,X61,False,0.12498681686680868,0.3535138249688467
65,X8,X61,True,0.9881210327148438,0.0
66,X8,X84,False,0.02823558822274208,0.0
67,X8,X84,True,0.9631198048591614,0.0
68,X80,X49,False,5.603968747891486e-05,0.0
69,X80,X49,True,0.12338776373161409,0.3489797792333395
70,X82,X12,False,0.9679144620895386,0.0
71,X82,X12,True,0.00027585398902374436,0.0006926603251869203
72,X84,X12,False,0.06125930696725845,0.0
73,X84,X12,True,0.9108505696058273,0.06319679653235505
74,X84,X8,False,0.05313313752412796,0.0
75,X84,X8,True,0.8915280103683472,0.0
76,X85,X41,False,0.017418116331100464,0.0
77,X85,X41,True,0.35981786251068115,0.0
78,X86,X40,False,0.48507800698280334,0.0
79,X86,X40,True,0.8606588840484619,0.15670484874920274
80,X86,X59,False,0.45031169056892395,0.0
81,X86,X59,True,0.9277718663215637,0.0
82,X86,X94,False,0.4362823963165283,0.0
83,X86,X94,True,0.939167857170105,0.0
84,X89,X98,False,4.764828190673143e-05,0.0
85,X89,X98,True,0.9893662333488464,0.0
86,X92,X34,False,0.8781434148550034,0.2091263935169991
87,X92,X34,True,0.5467867217957973,0.3702939819984395
88,X94,X3,False,0.0010921440552920103,0.0
89,X94,X3,True,0.9972350001335144,0.0
90,X94,X40,False,0.000928423018194735,0.0
91,X94,X40,True,0.9958718419075012,0.0
92,X94,X86,False,0.1741596907377243,0.0
93,X94,X86,True,0.777347207069397,0.0
94,X95,X25,False,0.4998062097693037,0.5342658360842274
95,X95,X25,True,7.706941005380941e-07,0.0
96,X98,X89,False,0.5155012607574463,0.0
97,X98,X89,True,0.9999760389328003,0.0
98,X99,X0,False,0.2918674167615336,0.4027837065777991
99,X99,X0,True,0.702417237622825,0.2838184427475099
