,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.9823697805404663,0.0
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.9029163606464863,0.27440315798649756
4,X17,X82,False,0.20515121519565582,0.029882380770330657
5,X17,X82,True,0.9997494071722031,7.982246722702508e-05
6,X21,X24,False,0.28184748347848654,0.4380438803684591
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7760990858078003,0.0
9,X24,X21,True,0.7722634524106979,0.0009762731966451336
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.763803243637085,0.0
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.5958021357655525,0.03781578617000565
15,X3,X66,True,0.5143357887864113,0.05368391885463779
16,X3,X76,False,0.8424926996231079,0.0
17,X3,X76,True,0.5689983312040567,0.2792973723765948
18,X42,X50,False,0.00044901896035298705,0.0
19,X42,X50,True,0.9997300505638123,0.0
20,X42,X63,False,0.9998769760131836,0.0
21,X42,X63,True,0.1290489542298019,0.3518435969992191
22,X42,X66,False,0.7838114723563194,0.35796826893392125
23,X42,X66,True,0.2451923955231905,0.2910481022334276
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.030234415375161916,0.009538842519198946
27,X42,X82,True,0.9894304573535919,0.015175208448001869
28,X42,X9,False,0.6250371401401935,0.5171929651751879
29,X42,X9,True,0.8749406175047625,0.35301884598255906
30,X49,X29,False,0.22837943496415392,0.41909478630125246
31,X49,X29,True,0.35111288420739584,0.4792210419925305
32,X49,X82,False,0.23661775514483452,0.010060400055989765
33,X49,X82,True,0.23163959383964539,0.00643041990632192
34,X5,X82,False,0.767283171415329,0.009000762642240612
35,X5,X82,True,0.9787945747375488,0.0
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.9701650440692902,0.08278593566315934
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.9933056235313416,0.0
41,X50,X66,True,0.7332966141402721,0.3581282935118901
42,X50,X82,False,0.4070461839437485,0.023958081008078135
43,X50,X82,True,0.9991666972637177,0.0007398408697635348
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.32018469274044037,0.0010928256350389686
46,X54,X97,False,0.5539715215563774,0.4221412953422609
47,X54,X97,True,0.5769253224134445,0.39351730304746435
48,X61,X10,False,0.5220472812652588,0.0
49,X61,X10,True,0.8962679542601109,0.23970783014548105
50,X61,X24,False,0.8747825250029564,0.024693901762805583
51,X61,X24,True,0.9806589856743813,0.006424465191939837
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.9490607976913452,0.0
57,X63,X82,True,0.08450009673833847,0.014446073114803887
58,X66,X3,False,0.6933774203062057,0.1827314759824071
59,X66,X3,True,0.641547292470932,0.23053647829360063
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.6314372830092907,0.19154950881982136
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.25278463849099353,0.46109001738077565
68,X71,X82,False,0.03823027713224292,0.010441377273480882
69,X71,X82,True,0.976524330675602,0.028563614211415414
70,X71,X9,False,0.6249963119516906,0.51721492781858
71,X71,X9,True,0.8748744605691172,0.353088966402362
72,X76,X3,False,0.7534943781793118,0.19277210919280946
73,X76,X3,True,0.20976008474826813,0.0
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.9488362073898315,0.0
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.5834986567497253,0.0
79,X82,X49,True,0.5873831510543823,0.0
80,X82,X5,False,0.5159300863742828,0.09493080294266452
81,X82,X5,True,0.6486952602863312,0.21520341342169616
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.7470702156424522,0.4565068836027825
84,X82,X63,False,0.998197615146637,0.0
85,X82,X63,True,0.046099573373794556,0.0
86,X82,X71,False,0.044281020236667246,0.015570280116968342
87,X82,X71,True,0.9955420345067978,0.003487494085757467
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9983826875686646,0.0
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.8015248700976372,0.0003011181591860852
93,X9,X51,True,0.8015515208244324,0.0005160460131673786
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.07708700001239777,0.0
97,X90,X82,True,0.9972139000892639,0.0
98,X97,X54,False,0.4487885544076562,0.13428027819001545
99,X97,X54,True,0.26935053896158934,0.20726595242128187
