,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X91,X30,0,0.4687996556361516,0.22354500141912187,1.0,39.5,0.16666666666666666,"['X20', 'X59', 'X0', 'X68', 'X29', 'X5', 'X49', 'X24', 'X98', 'X95', 'X97', 'X34', 'X31', 'X38', 'X96', 'X39', 'X6', 'X67', 'X58', 'X9', 'X19', 'X54', 'X23', 'X62', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X14', 'X57', 'X99', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X74', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X40', 'X18', 'X53', 'X10', 'X13', 'X70', 'X22', 'X56', 'X83', 'X50', 'X93', 'X28', 'X81', 'X17', 'X89', 'X65', 'X45', 'X8', 'X2', 'X55', 'X84']"
11,X91,X30,1,0.399572695295016,0.27731826193804937,1.0,37.333333333333336,0.5,"['X20', 'X59', 'X0', 'X68', 'X29', 'X5', 'X49', 'X98', 'X69', 'X95', 'X97', 'X34', 'X38', 'X96', 'X6', 'X67', 'X58', 'X9', 'X54', 'X19', 'X23', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X99', 'X14', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X72', 'X11', 'X25', 'X79', 'X71', 'X92', 'X40', 'X18', 'X53', 'X10', 'X13', 'X70', 'X22', 'X56', 'X83', 'X93', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X45', 'X8', 'X2', 'X55', 'X84']"
12,X44,X41,0,0.36429431041081745,0.010314223776787897,1.0,18.333333333333332,0.0,"['X24', 'X0', 'X29', 'X71', 'X18', 'X69', 'X70', 'X22', 'X39', 'X56', 'X67', 'X58', 'X19', 'X32', 'X33', 'X76', 'X17', 'X57', 'X77', 'X60', 'X72']"
13,X44,X41,1,0.36635888119538623,0.008085170582931147,1.0,27.333333333333332,0.0,"['X20', 'X59', 'X24', 'X0', 'X29', 'X49', 'X68', 'X5', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X39', 'X6', 'X67', 'X58', 'X9', 'X19', 'X54', 'X62', 'X52', 'X85', 'X33', 'X32', 'X76', 'X15', 'X99', 'X57', 'X14', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X74', 'X72', 'X25', 'X79', 'X71', 'X92', 'X40', 'X18', 'X10', 'X13', 'X70', 'X22', 'X91', 'X56', 'X83', 'X50', 'X28', 'X81', 'X17', 'X65', 'X8', 'X55', 'X84']"
14,X79,X24,0,0.8992880086104075,0.010567140120131433,1.0,21.166666666666668,0.16666666666666666,"['X20', 'X59', 'X0', 'X49', 'X29', 'X71', 'X68', 'X5', 'X40', 'X69', 'X95', 'X10', 'X97', 'X34', 'X31', 'X38', 'X13', 'X70', 'X22', 'X39', 'X91', 'X6', 'X56', 'X67', 'X9', 'X19', 'X83', 'X93', 'X62', 'X23', 'X52', 'X85', 'X32', 'X33', 'X81', 'X76', 'X17', 'X15', 'X99', 'X57', 'X14', 'X44', 'X77', 'X60', 'X65', 'X37', 'X48', 'X8', 'X74', 'X55', 'X72', 'X84']"
15,X79,X24,1,0.8969778120517731,0.01645857697378288,1.0,31.333333333333332,0.3333333333333333,"['X20', 'X59', 'X0', 'X49', 'X29', 'X5', 'X68', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X96', 'X39', 'X6', 'X67', 'X58', 'X19', 'X54', 'X23', 'X62', 'X52', 'X85', 'X33', 'X32', 'X76', 'X15', 'X99', 'X57', 'X14', 'X44', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X74', 'X72', 'X25', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X80', 'X13', 'X70', 'X22', 'X91', 'X56', 'X83', 'X93', 'X50', 'X28', 'X81', 'X17', 'X65', 'X30', 'X8', 'X2', 'X55']"
16,X82,X45,0,0.3927270472049713,0.0,0.16666666666666666,43.0,1.0,"['X25', 'X59', 'X49', 'X24', 'X29', 'X71', 'X68', 'X5', 'X92', 'X21', 'X98', 'X40', 'X53', 'X95', 'X97', 'X13', 'X38', 'X22', 'X91', 'X6', 'X56', 'X67', 'X78', 'X9', 'X54', 'X83', 'X87', 'X23', 'X50', 'X33', 'X32', 'X76', 'X15', 'X99', 'X57', 'X77', 'X60', 'X7', 'X41', 'X61', 'X48', 'X8', 'X72']"
17,X82,X45,1,0.4851523240407308,0.039967515913659685,0.5,66.66666666666667,0.3333333333333333,"['X20', 'X59', 'X49', 'X24', 'X68', 'X5', 'X0', 'X29', 'X98', 'X75', 'X69', 'X95', 'X46', 'X97', 'X34', 'X47', 'X31', 'X38', 'X96', 'X39', 'X6', 'X67', 'X78', 'X58', 'X9', 'X19', 'X54', 'X87', 'X23', 'X64', 'X62', 'X52', 'X85', 'X32', 'X33', 'X66', 'X76', 'X90', 'X15', 'X1', 'X99', 'X57', 'X14', 'X44', 'X77', 'X60', 'X7', 'X36', 'X37', 'X41', 'X61', 'X48', 'X74', 'X43', 'X72', 'X25', 'X21', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X80', 'X13', 'X22', 'X91', 'X56', 'X83', 'X93', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X35', 'X94', 'X30', 'X63', 'X8', 'X2', 'X55', 'X84']"
18,X2,X39,0,0.0021311666205292568,0.002438316609862748,1.0,45.833333333333336,0.16666666666666666,"['X20', 'X59', 'X0', 'X49', 'X24', 'X29', 'X68', 'X5', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X6', 'X67', 'X58', 'X9', 'X19', 'X54', 'X23', 'X62', 'X52', 'X85', 'X33', 'X32', 'X76', 'X15', 'X14', 'X57', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X74', 'X72', 'X11', 'X25', 'X79', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X13', 'X70', 'X22', 'X91', 'X56', 'X83', 'X50', 'X93', 'X28', 'X17', 'X89', 'X65', 'X45', 'X8', 'X55']"
19,X2,X39,1,0.21848634638202688,0.15389300837145106,1.0,36.166666666666664,0.5,"['X59', 'X49', 'X24', 'X29', 'X5', 'X68', 'X0', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X6', 'X67', 'X58', 'X9', 'X54', 'X19', 'X23', 'X62', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X74', 'X72', 'X11', 'X25', 'X79', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X13', 'X70', 'X22', 'X91', 'X56', 'X83', 'X50', 'X28', 'X81', 'X17', 'X65', 'X45', 'X30', 'X8', 'X55']"
20,X39,X99,0,0.24997160335381827,0.12341117509978963,1.0,26.666666666666668,0.16666666666666666,"['X20', 'X59', 'X0', 'X49', 'X68', 'X5', 'X29', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X6', 'X67', 'X58', 'X9', 'X54', 'X19', 'X62', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X14', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X74', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X80', 'X13', 'X70', 'X22', 'X91', 'X56', 'X83', 'X50', 'X28', 'X81', 'X17', 'X65', 'X45', 'X30', 'X8', 'X55']"
21,X39,X99,1,0.9707037905852,0.013048906624693789,1.0,19.166666666666668,0.0,"['X59', 'X0', 'X24', 'X49', 'X68', 'X29', 'X5', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X67', 'X58', 'X19', 'X23', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X14', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X74', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X18', 'X10', 'X13', 'X70', 'X22', 'X91', 'X56', 'X93', 'X28', 'X17', 'X65', 'X8', 'X55']"
22,X84,X39,0,0.9592845241228739,0.031050010966329117,1.0,18.666666666666668,0.0,"['X79', 'X20', 'X49', 'X24', 'X29', 'X71', 'X5', 'X68', 'X0', 'X98', 'X40', 'X53', 'X95', 'X10', 'X97', 'X34', 'X13', 'X38', 'X70', 'X96', 'X22', 'X91', 'X6', 'X56', 'X67', 'X83', 'X50', 'X23', 'X93', 'X52', 'X85', 'X28', 'X32', 'X33', 'X76', 'X17', 'X14', 'X57', 'X60', 'X7', 'X89', 'X65', 'X37', 'X61', 'X30', 'X48', 'X8', 'X55', 'X72', 'X11']"
23,X84,X39,1,0.16950506375481686,0.33072747244593215,1.0,12.833333333333334,0.0,"['X79', 'X25', 'X0', 'X29', 'X71', 'X92', 'X40', 'X98', 'X95', 'X10', 'X34', 'X31', 'X38', 'X70', 'X22', 'X91', 'X67', 'X54', 'X93', 'X50', 'X62', 'X52', 'X85', 'X28', 'X32', 'X76', 'X77', 'X7', 'X65', 'X37', 'X41', 'X30', 'X48', 'X55', 'X72', 'X11']"
24,X30,X21,0,0.3061845600605011,0.013386549583286236,1.0,36.0,0.16666666666666666,"['X20', 'X59', 'X0', 'X68', 'X29', 'X5', 'X49', 'X24', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X39', 'X6', 'X67', 'X58', 'X9', 'X19', 'X54', 'X23', 'X62', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X99', 'X57', 'X14', 'X44', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X74', 'X72', 'X11', 'X79', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X80', 'X13', 'X70', 'X22', 'X56', 'X83', 'X93', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X45', 'X8', 'X2', 'X55', 'X84']"
25,X30,X21,1,0.3068378617366155,0.03748409742216141,1.0,35.833333333333336,0.16666666666666666,"['X20', 'X59', 'X0', 'X68', 'X29', 'X5', 'X49', 'X24', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X6', 'X67', 'X58', 'X9', 'X54', 'X19', 'X62', 'X23', 'X52', 'X85', 'X33', 'X32', 'X76', 'X15', 'X99', 'X57', 'X14', 'X44', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X72', 'X11', 'X25', 'X79', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X80', 'X13', 'X70', 'X22', 'X56', 'X83', 'X93', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X45', 'X8', 'X2', 'X55', 'X84']"
26,X93,X54,0,0.4468713402748108,0.029075999624205196,1.0,27.5,0.3333333333333333,"['X20', 'X59', 'X0', 'X24', 'X29', 'X68', 'X5', 'X49', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X96', 'X6', 'X67', 'X58', 'X9', 'X19', 'X62', 'X23', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X99', 'X14', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X74', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X80', 'X13', 'X22', 'X56', 'X83', 'X81', 'X17', 'X65', 'X45', 'X30', 'X8', 'X2', 'X55', 'X84']"
27,X93,X54,1,0.43820104499657947,0.03169227454983061,1.0,27.833333333333332,0.0,"['X20', 'X59', 'X24', 'X0', 'X29', 'X5', 'X68', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X39', 'X6', 'X67', 'X9', 'X19', 'X62', 'X23', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X99', 'X14', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X48', 'X74', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X40', 'X18', 'X10', 'X13', 'X70', 'X22', 'X56', 'X83', 'X28', 'X81', 'X65', 'X30', 'X8', 'X55', 'X84']"
28,X93,X90,0,0.4378909319639206,0.013864776770667777,1.0,0.5,0.0,"['X99', 'X81', 'X65']"
29,X93,X90,1,0.4366741379102071,0.005144991867308329,1.0,0.5,0.0,"['X89', 'X81', 'X65']"
30,X54,X93,0,0.4687626560529073,0.09772858634138408,1.0,43.666666666666664,0.0,"['X20', 'X59', 'X49', 'X0', 'X68', 'X5', 'X29', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X96', 'X39', 'X6', 'X67', 'X58', 'X9', 'X19', 'X23', 'X62', 'X52', 'X85', 'X33', 'X32', 'X76', 'X15', 'X14', 'X57', 'X99', 'X44', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X74', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X40', 'X18', 'X42', 'X53', 'X10', 'X80', 'X13', 'X22', 'X56', 'X83', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X30', 'X8', 'X2', 'X55']"
31,X54,X93,1,0.41495000819365185,0.0738297464135908,1.0,38.166666666666664,0.5,"['X20', 'X59', 'X0', 'X68', 'X29', 'X5', 'X49', 'X24', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X39', 'X6', 'X67', 'X58', 'X9', 'X19', 'X62', 'X23', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X14', 'X99', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X74', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X40', 'X18', 'X53', 'X10', 'X13', 'X22', 'X91', 'X56', 'X83', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X45', 'X30', 'X8', 'X55', 'X84']"
32,X79,X46,0,0.8970911105473837,0.015832816844902273,1.0,20.333333333333332,0.6666666666666666,"['X20', 'X49', 'X68', 'X29', 'X0', 'X5', 'X98', 'X69', 'X95', 'X97', 'X34', 'X38', 'X39', 'X67', 'X23', 'X52', 'X85', 'X32', 'X33', 'X76', 'X99', 'X57', 'X14', 'X44', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X72', 'X11', 'X71', 'X40', 'X18', 'X53', 'X10', 'X70', 'X22', 'X91', 'X56', 'X83', 'X93', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X45', 'X30', 'X8', 'X2', 'X55', 'X84']"
33,X79,X46,1,0.8998607198397318,0.01482656072005151,1.0,28.333333333333332,0.5,"['X20', 'X59', 'X49', 'X0', 'X29', 'X5', 'X68', 'X98', 'X69', 'X95', 'X97', 'X34', 'X38', 'X96', 'X39', 'X6', 'X67', 'X58', 'X9', 'X19', 'X23', 'X52', 'X85', 'X32', 'X33', 'X76', 'X15', 'X99', 'X57', 'X14', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X61', 'X48', 'X72', 'X11', 'X71', 'X92', 'X40', 'X18', 'X53', 'X10', 'X13', 'X70', 'X22', 'X91', 'X56', 'X83', 'X93', 'X28', 'X81', 'X17', 'X89', 'X65', 'X45', 'X30', 'X8', 'X55', 'X84']"
34,X93,X70,0,0.44769516587257385,0.02698689600423755,1.0,25.333333333333332,0.16666666666666666,"['X20', 'X59', 'X49', 'X68', 'X0', 'X5', 'X29', 'X24', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X96', 'X6', 'X67', 'X58', 'X9', 'X19', 'X23', 'X62', 'X52', 'X85', 'X33', 'X32', 'X76', 'X15', 'X99', 'X14', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X61', 'X48', 'X72', 'X11', 'X79', 'X25', 'X71', 'X92', 'X40', 'X18', 'X53', 'X10', 'X22', 'X91', 'X56', 'X83', 'X50', 'X28', 'X81', 'X17', 'X89', 'X65', 'X8', 'X2', 'X55', 'X84']"
35,X93,X70,1,0.4516552637020747,0.016500193513507955,1.0,17.0,0.0,"['X79', 'X20', 'X49', 'X68', 'X0', 'X24', 'X29', 'X71', 'X98', 'X53', 'X95', 'X10', 'X97', 'X34', 'X13', 'X38', 'X96', 'X22', 'X6', 'X56', 'X67', 'X9', 'X83', 'X23', 'X50', 'X52', 'X85', 'X81', 'X32', 'X76', 'X15', 'X99', 'X14', 'X60', 'X89', 'X65', 'X30', 'X48', 'X8', 'X2', 'X55', 'X72', 'X84']"
36,X15,X84,0,0.260421416503353,0.2595027534845872,1.0,15.0,0.3333333333333333,"['X25', 'X59', 'X49', 'X68', 'X0', 'X5', 'X71', 'X92', 'X40', 'X18', 'X69', 'X53', 'X95', 'X10', 'X97', 'X34', 'X13', 'X38', 'X70', 'X22', 'X91', 'X6', 'X56', 'X58', 'X9', 'X19', 'X83', 'X54', 'X23', 'X93', 'X52', 'X85', 'X81', 'X33', 'X32', 'X76', 'X17', 'X99', 'X57', 'X77', 'X60', 'X7', 'X65', 'X37', 'X45', 'X61', 'X30', 'X48', 'X8', 'X2', 'X55', 'X72', 'X11']"
37,X15,X84,1,0.5038405313777427,0.4627984484744862,1.0,20.333333333333332,0.3333333333333333,"['X59', 'X24', 'X0', 'X29', 'X5', 'X68', 'X98', 'X69', 'X95', 'X97', 'X34', 'X31', 'X38', 'X6', 'X67', 'X9', 'X54', 'X62', 'X23', 'X52', 'X86', 'X85', 'X32', 'X76', 'X99', 'X14', 'X57', 'X44', 'X60', 'X7', 'X37', 'X61', 'X48', 'X74', 'X72', 'X25', 'X71', 'X92', 'X40', 'X53', 'X10', 'X13', 'X70', 'X22', 'X91', 'X56', 'X83', 'X93', 'X28', 'X81', 'X17', 'X65', 'X73', 'X45', 'X8', 'X2', 'X55']"
38,X21,X30,0,0.19045114517211914,0.0,0.16666666666666666,57.0,1.0,"['X79', 'X25', 'X59', 'X0', 'X68', 'X29', 'X5', 'X71', 'X92', 'X20', 'X40', 'X98', 'X69', 'X42', 'X95', 'X10', 'X97', 'X34', 'X80', 'X13', 'X38', 'X31', 'X22', 'X91', 'X6', 'X56', 'X67', 'X78', 'X9', 'X83', 'X93', 'X62', 'X50', 'X52', 'X85', 'X33', 'X81', 'X32', 'X76', 'X15', 'X17', 'X99', 'X14', 'X57', 'X44', 'X77', 'X60', 'X7', 'X65', 'X37', 'X94', 'X61', 'X48', 'X8', 'X74', 'X55', 'X72']"
39,X21,X30,1,0.2723485678434372,0.018536701798439026,0.3333333333333333,65.0,1.0,"['X59', 'X5', 'X82', 'X98', 'X75', 'X95', 'X97', 'X38', 'X96', 'X67', 'X58', 'X54', 'X62', 'X52', 'X86', 'X85', 'X32', 'X12', 'X14', 'X88', 'X61', 'X48', 'X25', 'X71', 'X92', 'X40', 'X42', 'X53', 'X13', 'X22', 'X56', 'X83', 'X28', 'X89', 'X65', 'X45', 'X20', 'X0', 'X49', 'X29', 'X68', 'X24', 'X69', 'X34', 'X31', 'X6', 'X9', 'X19', 'X87', 'X23', 'X33', 'X76', 'X90', 'X15', 'X99', 'X57', 'X44', 'X77', 'X60', 'X7', 'X37', 'X41', 'X74', 'X72', 'X11', 'X79', 'X18', 'X10', 'X91', 'X50', 'X93', 'X81', 'X17', 'X3', 'X63', 'X8', 'X2', 'X55', 'X84']"
40,X81,X39,0,0.9751787086327871,0.011885513351599734,1.0,11.666666666666666,0.0,"['X79', 'X25', 'X20', 'X49', 'X68', 'X29', 'X71', 'X24', 'X0', 'X98', 'X40', 'X95', 'X53', 'X10', 'X97', 'X34', 'X13', 'X38', 'X70', 'X22', 'X91', 'X6', 'X67', 'X9', 'X83', 'X50', 'X93', 'X85', 'X32', 'X33', 'X76', 'X15', 'X14', 'X65', 'X61', 'X48', 'X8', 'X55', 'X72', 'X84']"
41,X81,X39,1,0.8013310432434082,0.23055156594141582,1.0,15.833333333333334,0.16666666666666666,"['X79', 'X20', 'X0', 'X68', 'X29', 'X71', 'X5', 'X24', 'X49', 'X40', 'X98', 'X53', 'X95', 'X10', 'X97', 'X34', 'X38', 'X70', 'X22', 'X56', 'X83', 'X93', 'X23', 'X52', 'X85', 'X28', 'X32', 'X33', 'X76', 'X15', 'X17', 'X57', 'X60', 'X7', 'X65', 'X37', 'X30', 'X48', 'X8', 'X55', 'X72', 'X11']"
