,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.009991406230255961,0.0042481352901001315
1,X13,X16,True,0.3972061276435852,0.0
2,X13,X27,False,0.018068455159664154,0.01344096189655613
3,X13,X27,True,0.5418484807014465,0.0
4,X13,X44,False,0.007051574997603893,0.0
5,X13,X44,True,0.5689998269081116,0.0802706960377262
6,X13,X45,False,0.002009730786085129,0.0
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.6200587749481201,0.0
9,X16,X13,True,0.9316604733467102,0.004281276871736616
10,X16,X6,False,0.9985533356666565,0.0
11,X16,X6,True,0.0496511310338974,0.0
12,X16,X61,False,0.9649564623832703,0.0
13,X16,X61,True,0.16047303378582,0.0
14,X16,X80,False,0.9593852162361145,0.0
15,X16,X80,True,0.10206689685583115,0.0
16,X22,X27,False,0.9844829440116882,0.0
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.44410818815231323,0.0
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.332097589969635,0.0
22,X23,X6,False,0.4004269540309906,0.0
23,X23,X6,True,0.9984763264656067,0.0
24,X23,X61,False,0.34017518162727356,0.0
25,X23,X61,True,0.966057538986206,0.0
26,X27,X13,False,0.21148234605789185,0.0
27,X27,X13,True,0.9522447884082794,0.008517498762415086
28,X27,X22,False,0.9939782619476318,0.0007647967130786831
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.3388565182685852,0.0
32,X27,X38,False,0.7466251850128174,0.3265264711045719
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9494822025299072,0.0
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9538683295249939,0.0
37,X27,X85,True,0.4500316083431244,0.04730355757305043
38,X38,X27,False,0.7585036158561707,0.0
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.038467321544885635,0.0
41,X38,X61,True,0.6478672027587891,0.0
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9896562099456787,0.0
44,X44,X22,False,0.9993508458137512,0.0005074480560711642
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7400668859481812,0.0
47,X44,X80,True,0.0003901998570654541,0.0
48,X45,X13,False,0.18688856868539006,0.260519205547131
49,X45,X13,True,0.6588528156280518,0.0
50,X45,X61,False,0.6149479746818542,0.002347748049450841
51,X45,X61,True,0.05472869239747524,0.0039627810400738855
52,X45,X80,False,0.5167550444602966,0.0
53,X45,X80,True,0.013837818056344986,0.0
54,X51,X61,False,0.0007285299943760037,0.0
55,X51,X61,True,0.5814416110515594,0.0015040945828082753
56,X54,X62,False,0.38691046833992004,0.0
57,X54,X62,True,0.6830747723579407,0.0
58,X6,X16,False,0.991710901260376,0.0
59,X6,X16,True,0.0065530515857972205,0.0070283234231170956
60,X6,X23,False,0.027003654278814793,0.0015633438321914805
61,X6,X23,True,0.6011180281639099,0.0
62,X6,X61,False,0.11645928025245667,0.0
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.06524479924701154,0.08211404410436109
65,X6,X63,True,0.6223788857460022,0.0
66,X61,X16,False,0.8352037668228149,0.0
67,X61,X16,True,0.18812394887208939,0.00909932546939585
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5587384700775146,0.0
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.0777382180094719,0.0
72,X61,X38,False,0.12035518139600754,0.0
73,X61,X38,True,0.9317681193351746,0.0
74,X61,X45,False,0.5751855075359344,0.005827939771540894
75,X61,X45,True,0.08992832154035568,0.0
76,X61,X51,False,0.2844914570450783,0.20859068544934248
77,X61,X51,True,0.9401620328426361,0.005837886427789465
78,X61,X6,False,0.1830553412437439,0.0
79,X61,X6,True,0.9237604737281799,0.0
80,X61,X80,False,0.3036883622407913,0.003878331926548213
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.1793890744447708,0.011952719797144015
83,X62,X54,True,0.2778809666633606,0.0
84,X63,X6,False,0.45768964290618896,0.0
85,X63,X6,True,0.9840530753135681,0.003507207851985536
86,X75,X9,False,0.9987019300460815,0.0
87,X75,X9,True,0.13278992846608162,0.013471455141453762
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.035993922501802444,0.0014385404283056434
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0011775681632570922,0.00018265546877729348
92,X80,X45,False,0.536809116601944,0.0005038655739477381
93,X80,X45,True,0.025560496374964714,0.0008227038487546196
94,X80,X61,False,0.005066058598458767,0.0
95,X80,X61,True,0.5392804145812988,0.0
96,X85,X27,False,0.9772543907165527,0.0
97,X85,X27,True,0.5862970948219299,0.0
98,X9,X75,False,0.9137334823608398,0.0
99,X9,X75,True,0.3264365643262863,0.003722936496088547
