,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X61,X23,0,0.09560706559568644,0.04036820746027208,1.0,10.0,0.6666666666666666,"['X26', 'X40', 'X84', 'X54', 'X69', 'X7', 'X48', 'X68', 'X22', 'X59', 'X70', 'X46', 'X41', 'X88', 'X10', 'X13', 'X44', 'X85', 'X25', 'X67', 'X4', 'X64', 'X99', 'X11', 'X94', 'X37', 'X3', 'X75', 'X56', 'X49', 'X12', 'X30', 'X86', 'X18', 'X89', 'X0', 'X53', 'X62', 'X79', 'X60', 'X95']"
1,X61,X23,1,0.572913217668732,0.31456096230084724,1.0,17.833333333333332,0.3333333333333333,"['X26', 'X84', 'X5', 'X54', 'X29', 'X69', 'X63', 'X7', 'X8', 'X47', 'X70', 'X74', 'X41', 'X10', 'X44', 'X85', 'X25', 'X64', 'X71', 'X11', 'X94', 'X75', 'X6', 'X49', 'X56', 'X12', 'X87', 'X53', 'X90', 'X57', 'X40', 'X1', 'X82', 'X48', 'X68', 'X60', 'X22', 'X59', 'X46', 'X88', 'X20', 'X13', 'X67', 'X58', 'X4', 'X99', 'X31', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X66', 'X43', 'X95', 'X42']"
2,X6,X16,0,0.9993895292282104,0.00020201870408625682,1.0,19.0,0.3333333333333333,"['X26', 'X84', 'X5', 'X54', 'X72', 'X29', 'X69', 'X63', 'X7', 'X8', 'X47', 'X65', 'X70', 'X74', 'X41', 'X51', 'X10', 'X9', 'X44', 'X85', 'X25', 'X64', 'X11', 'X94', 'X49', 'X56', 'X12', 'X27', 'X18', 'X53', 'X45', 'X40', 'X1', 'X82', 'X48', 'X68', 'X22', 'X59', 'X77', 'X88', 'X43', 'X38', 'X58', 'X4', 'X99', 'X31', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X62', 'X66', 'X14', 'X60', 'X95', 'X36']"
3,X6,X16,1,5.8700593550990256e-05,6.225869516341736e-05,1.0,10.5,0.8333333333333334,"['X78', 'X26', 'X84', 'X40', 'X57', 'X5', 'X1', 'X72', 'X29', 'X63', 'X60', 'X22', 'X59', 'X70', 'X74', 'X15', 'X41', 'X88', 'X51', 'X10', 'X97', 'X44', 'X85', 'X25', 'X67', 'X38', 'X4', 'X64', 'X99', 'X11', 'X94', 'X37', 'X3', 'X34', 'X56', 'X86', 'X27', 'X12', 'X89', 'X0', 'X79', 'X66', 'X45', 'X43', 'X95', 'X42']"
4,X61,X51,0,0.386174392576019,0.35584091539268903,1.0,9.666666666666666,0.8333333333333334,"['X26', 'X17', 'X40', 'X54', 'X69', 'X63', 'X7', 'X48', 'X68', 'X22', 'X59', 'X70', 'X74', 'X46', 'X41', 'X88', 'X10', 'X93', 'X13', 'X44', 'X85', 'X25', 'X4', 'X64', 'X56', 'X49', 'X89', 'X53', 'X79', 'X62', 'X92', 'X60']"
5,X61,X51,1,0.9209551612536112,0.017121325531789276,1.0,5.333333333333333,1.0,"['X99', 'X40', 'X5', 'X69', 'X63', 'X56', 'X12', 'X22', 'X89', 'X70', 'X41', 'X13', 'X44', 'X85', 'X25', 'X60', 'X4']"
6,X6,X61,0,0.1691701616695506,0.3710946834757002,1.0,9.833333333333334,0.8333333333333334,"['X17', 'X40', 'X54', 'X69', 'X63', 'X7', 'X22', 'X70', 'X74', 'X46', 'X41', 'X88', 'X93', 'X10', 'X44', 'X85', 'X25', 'X4', 'X99', 'X94', 'X49', 'X56', 'X30', 'X89', 'X53', 'X62', 'X79', 'X60']"
7,X6,X61,1,0.9686227738857269,0.044303941053640605,1.0,10.333333333333334,0.6666666666666666,"['X26', 'X5', 'X40', 'X35', 'X69', 'X63', 'X7', 'X48', 'X22', 'X59', 'X70', 'X74', 'X46', 'X41', 'X88', 'X10', 'X93', 'X44', 'X85', 'X25', 'X38', 'X4', 'X64', 'X99', 'X11', 'X94', 'X56', 'X12', 'X89', 'X53', 'X62', 'X79', 'X45', 'X60', 'X95']"
8,X6,X23,0,4.0902321776078075e-05,3.331540426571995e-05,1.0,7.166666666666667,0.8333333333333334,"['X26', 'X99', 'X84', 'X40', 'X37', 'X54', 'X69', 'X12', 'X22', 'X70', 'X89', 'X74', 'X41', 'X53', 'X51', 'X10', 'X44', 'X85', 'X25', 'X45', 'X60', 'X4']"
9,X6,X23,1,0.9993723332881927,0.00031257125583905354,1.0,9.333333333333334,0.6666666666666666,"['X26', 'X99', 'X40', 'X84', 'X11', 'X5', 'X3', 'X54', 'X38', 'X49', 'X56', 'X12', 'X68', 'X22', 'X70', 'X89', 'X41', 'X53', 'X51', 'X10', 'X44', 'X85', 'X25', 'X45', 'X60', 'X4']"
