,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.6959810455640157,0.010582783313544952
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.0023823719626913467,0.00022359326372435026
3,X15,X22,True,0.9404019514719645,0.003697857292058485
4,X15,X63,False,0.754684567451477,0.0027323041363428776
5,X15,X63,True,0.030146433661381405,0.002760298914736728
6,X15,X66,False,0.04510696232318878,0.0
7,X15,X66,True,0.9776984254519144,0.0033004587660693386
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.8510050773620605,0.0
10,X15,X71,False,0.5547973116238912,0.007874051916230734
11,X15,X71,True,0.02970729147394498,0.0047790136548954264
12,X15,X98,False,0.01061773020774126,0.0
13,X15,X98,True,0.9595107436180115,0.0
14,X16,X68,False,0.29079633951187134,0.0
15,X16,X68,True,0.8378516435623169,0.0038950768064717157
16,X16,X90,False,0.09159675985574722,0.0
17,X16,X90,True,0.9480002522468567,0.0
18,X17,X59,False,0.7082565426826477,0.0
19,X17,X59,True,0.13140709201494852,0.005093991475381307
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34321165084838867,0.0
22,X21,X22,False,0.42213889956474304,0.0
23,X21,X22,True,0.03567848727107048,0.0
24,X21,X87,False,0.038034243043512106,0.028259868200799617
25,X21,X87,True,0.9462336301803589,0.0
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9385338425636292,0.0
28,X22,X15,False,0.016666367650032043,0.0009708301370300989
29,X22,X15,True,0.9971745014190674,0.00023497030961673048
30,X22,X21,False,0.45937809348106384,0.0
31,X22,X21,True,0.023271774252255756,0.002622883396223183
32,X22,X63,False,0.8333736856778463,0.014166424662777184
33,X22,X63,True,0.00959079246968031,0.0
34,X22,X68,False,0.2591560184955597,0.0
35,X22,X68,True,0.8833914995193481,0.0
36,X22,X71,False,0.6933242877324423,0.013213019210531772
37,X22,X71,True,0.04769753540555636,0.00440636005249425
38,X22,X90,False,0.10213458786408107,0.008261367504212015
39,X22,X90,True,0.9362059831619263,0.0
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.95435631275177,0.0
42,X25,X88,False,0.7348006367683411,0.0
43,X25,X88,True,0.049491219222545624,0.0
44,X53,X62,False,0.8363599181175232,0.010474968143651996
45,X53,X62,True,0.004134510178118944,0.0
46,X59,X17,False,0.3351455330848694,0.0
47,X59,X17,True,0.00364433485083282,0.0
48,X62,X53,False,0.9832865794499716,0.0022866589240498774
49,X62,X53,True,0.09984312206506729,0.0
50,X63,X15,False,0.9716224074363708,0.030311582893650706
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.9710084597269694,0.0005355313354211263
53,X63,X22,True,0.10884620994329453,0.0
54,X63,X64,False,0.9522273937861124,6.748341786150465e-05
55,X63,X64,True,0.16196267306804657,0.0
56,X63,X71,False,0.0570751391351223,0.0
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9947590231895447,0.0
59,X63,X98,True,0.00017286694492213428,1.264749500597248e-05
60,X64,X63,False,0.7982518672943115,0.007709627759911335
61,X64,X63,True,0.02429677297671636,0.006300107013840881
62,X64,X90,False,0.08743647485971451,0.0029184427427747604
63,X64,X90,True,0.9073954820632935,0.011148597875747412
64,X66,X15,False,0.024120059485236805,0.0004040896565656283
65,X66,X15,True,0.8469476103782654,0.0
66,X68,X15,False,0.10671132057905197,0.0
67,X68,X15,True,0.3237599829832713,0.01351232417067993
68,X68,X16,False,0.09422556310892105,0.008785202803607823
69,X68,X16,True,0.3250453273455302,0.01652387062942832
70,X68,X22,False,0.1006222665309906,0.0
71,X68,X22,True,0.35497679313023883,0.025951951064526524
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.017114514485001564,0.002249452280577588
74,X71,X22,False,0.7492115100224813,0.007321004487137201
75,X71,X22,True,0.035961441695690155,0.0
76,X71,X63,False,0.227626234292984,0.0
77,X71,X63,True,0.5423714518547058,0.0
78,X71,X98,False,0.685428261756897,0.0
79,X71,X98,True,0.040268764520684876,0.04488771025639496
80,X87,X21,False,0.05086875706911087,0.004181343633043988
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.03517613187432289,0.0
83,X88,X21,True,0.9938911199569702,0.0
84,X88,X25,False,0.8124538858731588,1.6036345090991065e-05
85,X88,X25,True,0.023577638280888397,0.03101521275382536
86,X90,X16,False,0.10915932555993398,0.020208470406580574
87,X90,X16,True,0.7030559380849203,0.012930972248373224
88,X90,X22,False,0.08823299407958984,0.0
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.0859675407409668,0.008680480480313679
91,X90,X64,True,0.729490319887797,0.005792837155685818
92,X98,X15,False,0.04207059616843859,0.0009455184783386411
93,X98,X15,True,0.8153987526893616,0.0
94,X98,X22,False,0.06659284234046936,0.0
95,X98,X22,True,0.6308486461639404,0.0
96,X98,X63,False,0.8367396593093872,0.0
97,X98,X63,True,0.02458789199590683,0.0
98,X98,X71,False,0.3865834176540375,0.0
99,X98,X71,True,0.10794572532176971,0.0
