,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X2,X91,0,0.9679685294628143,0.007874963305980434,1.0,7.0,0.7,"['X22', 'X89', 'X19', 'X14', 'X0', 'X75', 'X9', 'X98', 'X55', 'X97', 'X70', 'X15', 'X7', 'X49', 'X59', 'X42', 'X32', 'X24', 'X67', 'X96', 'X20', 'X84', 'X94', 'X45', 'X74', 'X66', 'X29', 'X31', 'X80', 'X51', 'X82', 'X21', 'X36', 'X1', 'X13', 'X95']"
11,X2,X91,1,0.08079267209395766,0.05068316582314111,1.0,5.9,0.6,"['X22', 'X19', 'X14', 'X0', 'X75', 'X43', 'X4', 'X37', 'X70', 'X49', 'X59', 'X46', 'X42', 'X32', 'X11', 'X96', 'X20', 'X41', 'X61', 'X94', 'X84', 'X30', 'X45', 'X66', 'X29', 'X62', 'X31', 'X48', 'X6', 'X51', 'X82', 'X40', 'X21', 'X36', 'X1', 'X63', 'X95', 'X23']"
12,X81,X66,0,0.6958553403615951,0.14213346075122907,1.0,17.6,0.0,"['X56', 'X89', 'X19', 'X14', 'X27', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X2', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X94', 'X30', 'X74', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X95', 'X23', 'X39', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X91', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
13,X81,X66,1,0.10627039074897766,0.07117500494034777,1.0,18.3,0.0,"['X56', 'X89', 'X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X42', 'X2', 'X32', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X69', 'X30', 'X94', 'X74', 'X62', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X33', 'X91', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
14,X74,X98,0,0.10103394018515247,0.2994032480091254,1.0,12.7,0.9,"['X56', 'X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X4', 'X37', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X2', 'X42', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X60', 'X30', 'X94', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X63', 'X95', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X17']"
15,X74,X98,1,0.6960591447255865,0.45577107040893383,1.0,12.0,1.0,"['X56', 'X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X55', 'X97', 'X15', 'X85', 'X7', 'X59', 'X46', 'X2', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X87', 'X30', 'X94', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X33', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X36', 'X17']"
16,X45,X68,0,0.9307215183973312,0.2075022324475648,1.0,13.0,0.5,"['X56', 'X89', 'X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X37', 'X97', 'X55', 'X15', 'X59', 'X46', 'X42', 'X2', 'X57', 'X24', 'X20', 'X71', 'X60', 'X30', 'X74', 'X78', 'X62', 'X92', 'X80', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X0', 'X25', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X33', 'X29', 'X8', 'X21', 'X13', 'X36']"
17,X45,X68,1,0.3349931424483657,0.3501293733696793,1.0,18.4,0.4,"['X56', 'X89', 'X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X37', 'X97', 'X55', 'X15', 'X85', 'X7', 'X46', 'X42', 'X2', 'X57', 'X96', 'X20', 'X71', 'X60', 'X87', 'X69', 'X30', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X33', 'X66', 'X29', 'X8', 'X82', 'X21', 'X36', 'X13', 'X17']"
18,X22,X2,0,0.9954902589321136,0.0054681367750432095,1.0,4.7,0.0,"['X56', 'X14', 'X84', 'X29', 'X75', 'X97', 'X51', 'X82', 'X13', 'X7', 'X59', 'X42', 'X24', 'X67']"
19,X22,X2,1,0.3739273281767964,0.3254960454460746,1.0,3.5,0.0,"['X56', 'X51', 'X14', 'X13', 'X84', 'X59', 'X42', 'X29', 'X24', 'X67', 'X80']"
20,X89,X41,0,0.0063145753636490555,0.006102201387539533,1.0,36.4,0.5,"['X56', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X2', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X66', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X13', 'X36', 'X17']"
21,X89,X41,1,0.7376287585124374,0.3772959952968965,1.0,27.6,0.8,"['X56', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X2', 'X57', 'X24', 'X96', 'X20', 'X87', 'X60', 'X71', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X66', 'X91', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X13', 'X36', 'X17']"
22,X80,X94,0,0.28889575165958375,0.3748550595440086,1.0,12.0,0.2,"['X53', 'X56', 'X99', 'X19', 'X14', 'X27', 'X0', 'X5', 'X75', 'X43', 'X52', 'X4', 'X9', 'X37', 'X98', 'X97', 'X55', 'X70', 'X15', 'X85', 'X7', 'X59', 'X46', 'X2', 'X32', 'X42', 'X65', 'X11', 'X57', 'X24', 'X67', 'X96', 'X20', 'X87', 'X71', 'X61', 'X84', 'X44', 'X74', 'X12', 'X66', 'X29', 'X8', 'X62', 'X31', 'X48', 'X6', 'X51', 'X3', 'X26', 'X82', 'X40', 'X21', 'X36', 'X1', 'X17', 'X63', 'X95', 'X23', 'X68']"
23,X80,X94,1,0.036826385199674405,0.08657136519482671,1.0,7.1,0.4,"['X96', 'X56', 'X20', 'X22', 'X89', 'X87', 'X19', 'X14', 'X0', 'X44', 'X66', 'X29', 'X9', 'X98', 'X55', 'X51', 'X3', 'X82', 'X70', 'X36', 'X1', 'X59', 'X95', 'X2', 'X32', 'X42', 'X24']"
24,X68,X45,0,0.869714346321689,0.29383170403301145,1.0,20.8,0.8,"['X56', 'X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X33', 'X66', 'X29', 'X8', 'X82', 'X21', 'X36', 'X17']"
25,X68,X45,1,0.2768701574885199,0.4004303996142318,1.0,20.2,0.6,"['X56', 'X89', 'X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X37', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X2', 'X32', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X33', 'X66', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X36', 'X13', 'X17']"
26,X66,X3,0,0.9730945944786071,0.04262659204263924,1.0,6.4,0.7,"['X96', 'X20', 'X90', 'X87', 'X0', 'X94', 'X74', 'X29', 'X75', 'X80', 'X70', 'X15', 'X36', 'X1', 'X95', 'X2', 'X32']"
27,X66,X3,1,0.0016321371134836228,0.0022561242650612637,1.0,8.9,0.6,"['X99', 'X89', 'X19', 'X14', 'X27', 'X0', 'X75', 'X43', 'X9', 'X98', 'X55', 'X70', 'X15', 'X59', 'X2', 'X32', 'X42', 'X65', 'X24', 'X96', 'X69', 'X61', 'X94', 'X44', 'X12', 'X74', 'X29', 'X62', 'X80', 'X31', 'X48', 'X6', 'X51', 'X26', 'X82', 'X40', 'X1', 'X95', 'X68']"
28,X22,X3,0,0.978378427028656,0.0181078994296055,1.0,19.6,0.6,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X2', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X60', 'X69', 'X94', 'X77', 'X30', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
29,X22,X3,1,0.31355300471186637,0.14186739406348625,1.0,20.9,0.3,"['X56', 'X89', 'X19', 'X14', 'X27', 'X81', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X2', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X69', 'X94', 'X30', 'X74', 'X62', 'X80', 'X48', 'X6', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X53', 'X99', 'X0', 'X75', 'X52', 'X70', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
30,X66,X87,0,0.016166410286678,0.036012772518686925,1.0,5.3,0.4,"['X96', 'X20', 'X0', 'X94', 'X29', 'X80', 'X98', 'X51', 'X70', 'X36', 'X1', 'X49', 'X95', 'X2']"
31,X66,X87,1,0.9788174986839294,0.03983539807241846,1.0,13.2,0.5,"['X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X85', 'X49', 'X59', 'X2', 'X32', 'X42', 'X57', 'X96', 'X20', 'X71', 'X60', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X80', 'X48', 'X6', 'X51', 'X26', 'X40', 'X1', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X61', 'X44', 'X45', 'X12', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X36']"
32,X91,X2,0,0.9904293060302735,0.006527150329965928,1.0,14.2,0.7,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X57', 'X24', 'X96', 'X20', 'X69', 'X94', 'X30', 'X74', 'X78', 'X62', 'X92', 'X48', 'X6', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X66', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X36', 'X13', 'X17']"
33,X91,X2,1,0.21166573371738195,0.3851856611374705,1.0,5.7,1.0,"['X99', 'X14', 'X81', 'X0', 'X75', 'X4', 'X37', 'X98', 'X70', 'X49', 'X46', 'X42', 'X32', 'X41', 'X94', 'X84', 'X30', 'X45', 'X12', 'X66', 'X29', 'X62', 'X31', 'X48', 'X51', 'X26', 'X13', 'X1', 'X95', 'X23']"
34,X94,X80,0,0.10167867890545494,0.2986798501661364,1.0,7.6,0.7,"['X96', 'X0', 'X12', 'X74', 'X66', 'X29', 'X75', 'X98', 'X3', 'X51', 'X70', 'X15', 'X1', 'X17', 'X95', 'X2', 'X32', 'X42', 'X68']"
35,X94,X80,1,0.02082365668611601,0.04818278317362612,1.0,6.8,0.4,"['X96', 'X20', 'X22', 'X89', 'X87', 'X14', 'X0', 'X30', 'X84', 'X66', 'X29', 'X75', 'X31', 'X98', 'X3', 'X51', 'X70', 'X21', 'X36', 'X1', 'X95', 'X2', 'X32', 'X42']"
36,X98,X74,0,0.09174581437982851,0.2684507694480061,1.0,14.0,0.8,"['X89', 'X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X37', 'X97', 'X55', 'X15', 'X85', 'X7', 'X59', 'X46', 'X42', 'X32', 'X2', 'X57', 'X24', 'X96', 'X20', 'X71', 'X69', 'X30', 'X94', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X25', 'X75', 'X70', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X33', 'X66', 'X91', 'X29', 'X8', 'X31', 'X82', 'X21', 'X17']"
37,X98,X74,1,0.7640294449636713,0.3820078841259841,1.0,7.4,0.8,"['X99', 'X89', 'X19', 'X81', 'X0', 'X4', 'X97', 'X15', 'X7', 'X49', 'X59', 'X2', 'X32', 'X42', 'X65', 'X24', 'X67', 'X96', 'X20', 'X30', 'X94', 'X84', 'X12', 'X29', 'X62', 'X31', 'X26', 'X3', 'X51', 'X82', 'X40', 'X36', 'X1', 'X13', 'X95', 'X68']"
38,X32,X87,0,0.47880517152370883,0.4520844450045296,1.0,5.9,0.6,"['X96', 'X20', 'X19', 'X14', 'X81', 'X0', 'X94', 'X91', 'X29', 'X9', 'X80', 'X3', 'X82', 'X70', 'X36', 'X49', 'X95', 'X2']"
39,X32,X87,1,0.8356196634471417,0.26499931091294177,1.0,6.0,0.6,"['X96', 'X20', 'X19', 'X14', 'X81', 'X0', 'X94', 'X84', 'X29', 'X80', 'X98', 'X3', 'X51', 'X82', 'X70', 'X36', 'X49', 'X95', 'X2']"
40,X87,X32,0,0.015426667220890523,0.007023811014069462,1.0,5.9,1.0,"['X96', 'X19', 'X14', 'X0', 'X29', 'X9', 'X80', 'X55', 'X3', 'X82', 'X70', 'X59', 'X2']"
41,X87,X32,1,0.7520631533116102,0.36611921622744226,1.0,5.8,0.6,"['X96', 'X20', 'X14', 'X0', 'X84', 'X94', 'X74', 'X66', 'X29', 'X75', 'X80', 'X3', 'X70', 'X15', 'X21', 'X1', 'X49', 'X95', 'X2']"
42,X91,X3,0,0.9790348947048187,0.022593944997492562,1.0,13.9,0.7,"['X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X42', 'X32', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X94', 'X74', 'X78', 'X62', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X22', 'X0', 'X75', 'X52', 'X70', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
43,X91,X3,1,0.5012615909799933,0.4096902089011624,1.0,22.7,0.5,"['X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X2', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X36', 'X13', 'X17']"
44,X68,X31,0,0.10520968140654077,0.29818212082659207,1.0,13.0,0.7,"['X56', 'X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X2', 'X42', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X60', 'X69', 'X30', 'X94', 'X74', 'X62', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X95', 'X23', 'X39', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X70', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X33', 'X91', 'X29', 'X8', 'X21', 'X36', 'X13', 'X17']"
45,X68,X31,1,0.7733197123438004,0.3003049734767459,1.0,9.7,0.9,"['X99', 'X22', 'X89', 'X27', 'X14', 'X75', 'X43', 'X4', 'X98', 'X70', 'X15', 'X42', 'X65', 'X32', 'X2', 'X57', 'X96', 'X69', 'X61', 'X30', 'X44', 'X45', 'X74', 'X12', 'X66', 'X29', 'X62', 'X80', 'X48', 'X6', 'X51', 'X26', 'X3', 'X40', 'X1', 'X17']"
46,X91,X87,0,0.45592368468642236,0.3314000006482849,1.0,14.7,0.1,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X4', 'X37', 'X98', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X69', 'X94', 'X30', 'X74', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X29', 'X8', 'X31', 'X82', 'X21', 'X36', 'X17']"
47,X91,X87,1,0.9678827941417694,0.05569788717164529,1.0,10.0,0.1,"['X99', 'X22', 'X89', 'X14', 'X81', 'X0', 'X75', 'X4', 'X37', 'X98', 'X70', 'X49', 'X46', 'X42', 'X32', 'X11', 'X96', 'X20', 'X94', 'X30', 'X84', 'X44', 'X12', 'X29', 'X62', 'X31', 'X48', 'X51', 'X26', 'X40', 'X21', 'X36', 'X1', 'X95', 'X23']"
48,X22,X32,0,0.10504417084157466,0.14235991129372377,1.0,13.4,0.4,"['X89', 'X19', 'X14', 'X27', 'X5', 'X43', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X94', 'X30', 'X78', 'X62', 'X92', 'X80', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X67', 'X58', 'X61', 'X84', 'X12', 'X91', 'X66', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X36', 'X13', 'X17']"
49,X22,X32,1,0.9894222319126129,0.021244594825154912,1.0,7.0,0.3,"['X56', 'X99', 'X14', 'X81', 'X0', 'X75', 'X97', 'X15', 'X7', 'X59', 'X42', 'X65', 'X24', 'X67', 'X96', 'X84', 'X94', 'X12', 'X91', 'X66', 'X29', 'X80', 'X6', 'X51', 'X82', 'X13', 'X1', 'X17', 'X68']"
50,X91,X80,0,0.8913564948365092,0.29186533779845825,1.0,5.5,0.5,"['X96', 'X22', 'X14', 'X84', 'X74', 'X12', 'X29', 'X75', 'X51', 'X15', 'X1', 'X17', 'X42', 'X32', 'X2']"
51,X91,X80,1,0.12506295423954725,0.2878055220008835,1.0,7.5,0.9,"['X96', 'X20', 'X22', 'X89', 'X19', 'X14', 'X0', 'X84', 'X74', 'X66', 'X29', 'X75', 'X31', 'X98', 'X51', 'X82', 'X70', 'X15', 'X1', 'X95', 'X42', 'X32', 'X2', 'X24', 'X67']"
52,X98,X45,0,0.9993826270103454,0.0016827475961792436,1.0,5.4,0.8,"['X89', 'X30', 'X12', 'X29', 'X31', 'X80', 'X62', 'X37', 'X48', 'X51', 'X46', 'X23']"
