,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X62,0,0.5144176804460585,0.4813742955000227,0.5714285714285714,85.0,0.75,"['X51', 'X13', 'X48', 'X69', 'X23', 'X0', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X91', 'X2', 'X87', 'X57', 'X34', 'X16', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X18', 'X85', 'X90', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X25', 'X93', 'X37']"
11,X21,X62,1,0.9906273484230042,0.0025076133864773485,0.42857142857142855,83.66666666666667,0.3333333333333333,"['X51', 'X13', 'X69', 'X23', 'X0', 'X33', 'X84', 'X92', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X2', 'X91', 'X34', 'X57', 'X16', 'X38', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X25', 'X93', 'X37']"
12,X21,X26,0,0.41957601755857465,0.47369447988702484,0.7142857142857143,83.6,0.4,"['X51', 'X13', 'X48', 'X69', 'X23', 'X0', 'X33', 'X7', 'X84', 'X92', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X91', 'X2', 'X87', 'X34', 'X57', 'X16', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X80', 'X90', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X25', 'X32', 'X93', 'X37']"
13,X21,X26,1,0.9876756966114044,0.0035560653182192003,0.8571428571428571,84.16666666666667,1.0,"['X51', 'X13', 'X48', 'X69', 'X23', 'X0', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X2', 'X91', 'X34', 'X57', 'X16', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X25', 'X32', 'X93', 'X37']"
14,X38,X7,0,0.26534683199133724,0.4213728395627782,0.5714285714285714,83.5,0.25,"['X51', 'X48', 'X69', 'X23', 'X0', 'X33', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X1', 'X36', 'X97', 'X8', 'X22', 'X91', 'X2', 'X87', 'X57', 'X34', 'X16', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X95', 'X42', 'X64', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
15,X38,X7,1,0.9954799910386404,0.003952975234485943,0.8571428571428571,84.66666666666667,0.5,"['X51', 'X13', 'X48', 'X69', 'X0', 'X23', 'X33', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X2', 'X91', 'X34', 'X57', 'X16', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
16,X65,X14,0,0.7735317924192974,0.34601726504195424,1.0,84.57142857142857,0.8571428571428571,"['X51', 'X13', 'X48', 'X69', 'X23', 'X0', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X50', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X2', 'X91', 'X57', 'X34', 'X16', 'X38', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
17,X65,X14,1,0.98997243813106,0.009180999257912091,1.0,84.71428571428571,0.8571428571428571,"['X51', 'X13', 'X48', 'X69', 'X0', 'X23', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X50', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X91', 'X2', 'X57', 'X38', 'X16', 'X34', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
18,X80,X70,0,0.29041116225666236,0.42297043644235,1.0,84.14285714285714,0.8571428571428571,"['X51', 'X13', 'X48', 'X69', 'X0', 'X23', 'X33', 'X7', 'X84', 'X9', 'X92', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X2', 'X91', 'X34', 'X57', 'X16', 'X38', 'X6', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
19,X80,X70,1,0.9948146641254425,0.006205619287170599,0.8571428571428571,84.83333333333333,0.8333333333333334,"['X51', 'X13', 'X48', 'X69', 'X0', 'X23', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X91', 'X2', 'X87', 'X57', 'X34', 'X16', 'X6', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
20,X48,X56,0,0.14904817233660392,0.34524389995833527,1.0,84.71428571428571,1.0,"['X51', 'X13', 'X69', 'X0', 'X23', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X2', 'X91', 'X57', 'X34', 'X16', 'X38', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
21,X48,X56,1,0.9280990532466343,0.15739957726719211,1.0,84.71428571428571,1.0,"['X51', 'X13', 'X69', 'X23', 'X0', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X91', 'X2', 'X87', 'X34', 'X57', 'X16', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X93', 'X37']"
22,X40,X32,0,0.7188992872834206,0.2149333228074651,0.8571428571428571,85.16666666666667,0.5,"['X51', 'X13', 'X48', 'X69', 'X23', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X50', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X91', 'X2', 'X87', 'X57', 'X38', 'X16', 'X34', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X93', 'X37']"
23,X40,X32,1,0.046288547664880754,0.012204623682049711,0.7142857142857143,85.0,0.2,"['X51', 'X13', 'X48', 'X69', 'X23', 'X0', 'X33', 'X7', 'X84', 'X92', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X97', 'X8', 'X22', 'X87', 'X2', 'X91', 'X34', 'X38', 'X16', 'X57', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X93', 'X37']"
24,X50,X97,0,0.08170447793478768,0.0325209160293989,0.8571428571428571,83.83333333333333,0.6666666666666666,"['X51', 'X13', 'X48', 'X69', 'X23', 'X0', 'X33', 'X7', 'X84', 'X92', 'X9', 'X43', 'X94', 'X21', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X8', 'X22', 'X87', 'X2', 'X91', 'X34', 'X57', 'X16', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X70', 'X88', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
25,X50,X97,1,0.6125444862991571,0.35539946607097694,0.5714285714285714,84.5,0.75,"['X51', 'X13', 'X48', 'X69', 'X23', 'X0', 'X33', 'X84', 'X92', 'X43', 'X94', 'X19', 'X17', 'X11', 'X41', 'X71', 'X73', 'X60', 'X63', 'X4', 'X77', 'X30', 'X65', 'X14', 'X99', 'X54', 'X98', 'X53', 'X68', 'X89', 'X81', 'X26', 'X58', 'X1', 'X36', 'X8', 'X22', 'X91', 'X2', 'X87', 'X34', 'X57', 'X16', 'X38', 'X6', 'X45', 'X78', 'X44', 'X83', 'X74', 'X24', 'X72', 'X12', 'X86', 'X61', 'X40', 'X95', 'X42', 'X64', 'X49', 'X46', 'X20', 'X82', 'X28', 'X59', 'X47', 'X3', 'X56', 'X18', 'X85', 'X90', 'X80', 'X66', 'X96', 'X31', 'X5', 'X27', 'X52', 'X39', 'X88', 'X70', 'X76', 'X15', 'X55', 'X79', 'X75', 'X67', 'X29', 'X10', 'X35', 'X62', 'X25', 'X32', 'X93', 'X37']"
