,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.24580328805106028,0.00039505305931398637
1,X11,X24,True,0.24853134155273438,0.0
2,X11,X6,False,0.2489570336682456,0.00010902499792865894
3,X11,X6,True,0.2519450570855822,0.00028575117041824234
4,X15,X84,False,8.363341476069763e-05,0.0
5,X15,X84,True,0.9671587347984314,0.0
6,X2,X39,False,0.0005068934406153858,0.0
7,X2,X39,True,0.3108717203140259,0.0
8,X21,X30,False,0.24677349839891707,0.014125111068676328
9,X21,X30,True,0.25833477292742046,0.016465283664020582
10,X21,X89,False,0.2701568305492401,0.0
11,X21,X89,True,0.25036297525678364,0.0008051711796082748
12,X24,X11,False,0.16705565793173655,5.548754316697956e-05
13,X24,X11,True,0.17272372543811798,0.0
14,X24,X79,False,0.16894495912960597,5.9401859295788593e-05
15,X24,X79,True,0.17068965945925033,0.0004287794470924733
16,X28,X9,False,0.4334758733000074,0.0010842984488496326
17,X28,X9,True,0.4268843276160104,0.0014140911807611013
18,X30,X21,False,0.3169351262705667,0.0010719782562263512
19,X30,X21,True,0.3267068990639278,0.002355554853698512
20,X30,X91,False,0.002878019819036126,0.0
21,X30,X91,True,0.5707354534118038,0.25085522068885535
22,X34,X78,False,0.8353466732161385,0.0009088351598292001
23,X34,X78,True,0.8308991534369332,0.001263942635154001
24,X39,X2,False,0.552751532622746,0.41400314635529195
25,X39,X2,True,0.7854429313114711,0.35781486715135163
26,X39,X81,False,0.9303691387176514,0.0
27,X39,X81,True,0.5848436951637268,0.12249543122301751
28,X39,X84,False,0.9985490441322327,0.0
29,X39,X84,True,0.23576122522354126,0.0
30,X39,X99,False,0.21281027793884277,0.0
31,X39,X99,True,0.9987385869026184,0.0
32,X41,X44,False,0.5831651943070548,0.0030323732474733327
33,X41,X44,True,0.5861464142799377,4.010695816862863e-05
34,X41,X90,False,0.5995584300586155,4.001618860267664e-05
35,X41,X90,True,0.5988963416644505,0.0013472681867701308
36,X41,X93,False,0.574256956577301,0.0014128327098615718
37,X41,X93,True,0.5838911277907235,0.0009774871334948267
38,X44,X41,False,0.35573009507996695,0.034886960490145114
39,X44,X41,True,0.39860671758651733,0.04158801875619596
40,X44,X45,False,0.4191154071262905,0.002716572927376804
41,X44,X45,True,0.3874079372201647,0.0048697995706923
42,X44,X90,False,0.4969787129334041,0.24605768619508697
43,X44,X90,True,0.6225167342594692,0.33032621352987124
44,X45,X44,False,0.4667208918503353,0.0007440105747703145
45,X45,X44,True,0.4371062772614615,0.0005709936050919958
46,X45,X70,False,0.42138373851776123,0.0
47,X45,X70,True,0.43363148825509207,0.010711291735350981
48,X45,X82,False,0.4364738421780722,0.0020025412938821934
49,X45,X82,True,0.43114023974963595,0.0023862360556287537
50,X45,X90,False,0.42053291627338957,0.001456632951006823
51,X45,X90,True,0.4151465339320047,0.0016689758818183875
52,X46,X79,False,0.3397880026272365,0.0035702341519244095
53,X46,X79,True,0.3435378968715668,0.002755470179356734
54,X54,X93,False,0.4549881858485086,0.003796886353930394
55,X54,X93,True,0.4645952454635075,0.0031580610373121757
56,X6,X11,False,0.8392578363418579,0.0
57,X6,X11,True,0.8356972081320626,0.0007608688416602329
58,X70,X45,False,0.6118109141077314,0.11611543163180396
59,X70,X45,True,0.7246973259108407,0.07340756337010265
60,X70,X93,False,0.6604241047586713,0.1432814678944241
61,X70,X93,True,0.7387971878051758,0.0707207825684975
62,X78,X34,False,0.1457866302558354,0.005808467813906006
63,X78,X34,True,0.15586148415293014,0.003626010682573966
64,X79,X24,False,0.9144478184836251,0.0014880873928192746
65,X79,X24,True,0.9100253326552254,0.0022877089352037446
66,X79,X46,False,0.9123683742114476,0.0018469573801642787
67,X79,X46,True,0.9115794897079468,0.0
68,X81,X39,False,0.9960333704948425,0.0
69,X81,X39,True,0.8969106376171112,0.2688165894441989
70,X82,X45,False,0.5041526811463493,0.007172806226963238
71,X82,X45,True,0.5087161404745919,0.007813571278689861
72,X84,X15,False,5.680066533386707e-05,0.0
73,X84,X15,True,0.9837305545806885,0.0
74,X84,X39,False,0.9883765578269958,0.0
75,X84,X39,True,0.02859186939895153,0.002753663330352948
76,X89,X21,False,0.7210422541413989,0.29551883598032763
77,X89,X21,True,0.3798369935580662,0.2554119772523722
78,X9,X28,False,0.11533415104661669,0.004925523678155381
79,X9,X28,True,0.12308762754712786,0.004607301788197412
80,X90,X41,False,0.778103266443525,0.00401532018694881
81,X90,X41,True,0.7895817756652832,0.004382448637248012
82,X90,X44,False,0.7954331636428833,0.0
83,X90,X44,True,0.7575993367603847,0.0005712502083170083
84,X90,X45,False,0.799169625554766,0.011054163918392403
85,X90,X45,True,0.7883290478161403,0.009318801780873392
86,X90,X93,False,0.7932208691324506,0.013082521851097253
87,X90,X93,True,0.7979935237339565,0.007980564044516147
88,X91,X30,False,0.6877638484750476,0.3754568437982475
89,X91,X30,True,0.38941470214298796,0.2642281098037058
90,X93,X41,False,0.41362298812185017,0.0035332924555192893
91,X93,X41,True,0.459429532289505,0.012246706013674577
92,X93,X54,False,0.4221451154776982,0.007395109535860731
93,X93,X54,True,0.43353485209601267,0.012983747913412965
94,X93,X70,False,0.43109150869505747,0.002789324777062415
95,X93,X70,True,0.4438223625932421,0.003681330051333301
96,X93,X90,False,0.42768133538109915,0.005429489500879006
97,X93,X90,True,0.45052013226917814,0.008250725074828116
98,X99,X39,False,0.00015755550703033805,0.0
99,X99,X39,True,0.989937424659729,0.0
