,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X65,X14,0,0.38503295679887134,0.324585822443581,1.0,8.11111111111111,1.0,"['X9', 'X46', 'X94', 'X56', 'X47', 'X28', 'X21', 'X2', 'X27', 'X36', 'X67', 'X74', 'X43', 'X69', 'X73', 'X29', 'X7', 'X98', 'X8', 'X17', 'X22', 'X66', 'X15', 'X18', 'X6', 'X45', 'X83', 'X39', 'X92']"
11,X65,X14,1,0.8942710989051394,0.25191299484807395,1.0,7.666666666666667,0.6666666666666666,"['X69', 'X78', 'X9', 'X81', 'X55', 'X46', 'X94', 'X61', 'X41', 'X98', 'X60', 'X28', 'X48', 'X21', 'X66', 'X85', 'X36', 'X25', 'X26', 'X67', 'X74', 'X6', 'X45', 'X43', 'X20', 'X30']"
12,X26,X9,0,0.5921392289704133,0.46534341587455696,1.0,6.666666666666667,0.5555555555555556,"['X14', 'X29', 'X46', 'X94', 'X56', 'X70', 'X7', 'X47', 'X34', 'X8', 'X22', 'X80', 'X36', 'X25', 'X38', 'X6', 'X43', 'X39']"
13,X26,X9,1,0.3338432941357799,0.4707839275398644,1.0,12.555555555555555,0.7777777777777778,"['X78', 'X81', 'X46', 'X94', 'X56', 'X47', 'X34', 'X61', 'X90', 'X77', 'X28', 'X36', 'X2', 'X85', 'X25', 'X27', 'X67', 'X24', 'X43', 'X30', 'X69', 'X73', 'X49', 'X55', 'X14', 'X29', 'X70', 'X7', 'X98', 'X8', 'X17', 'X22', 'X60', 'X48', 'X66', 'X15', 'X18', 'X38', 'X58', 'X71', 'X32', 'X6', 'X45', 'X83', 'X20', 'X39', 'X92']"
14,X80,X21,0,0.9893127150005765,0.014247312947977441,1.0,9.11111111111111,0.0,"['X9', 'X29', 'X46', 'X94', 'X56', 'X47', 'X34', 'X98', 'X7', 'X8', 'X22', 'X66', 'X36', 'X38', 'X25', 'X15', 'X74', 'X6', 'X45', 'X43', 'X65', 'X39', 'X92']"
15,X80,X21,1,0.3437210721765748,0.3130513698911906,1.0,13.666666666666666,0.0,"['X78', 'X72', 'X9', 'X81', 'X97', 'X46', 'X94', 'X56', 'X47', 'X34', 'X77', 'X53', 'X93', 'X28', 'X36', 'X27', 'X25', 'X2', 'X74', 'X24', 'X43', 'X65', 'X30', 'X19', 'X73', 'X49', 'X29', 'X7', 'X98', 'X41', 'X8', 'X17', 'X22', 'X66', 'X15', 'X18', 'X38', 'X50', 'X32', 'X6', 'X45', 'X83', 'X20', 'X39', 'X92']"
16,X53,X9,0,0.0029874586115410137,0.0013774895761168237,1.0,4.555555555555555,1.0,"['X14', 'X46', 'X70', 'X34', 'X98', 'X93', 'X21', 'X27', 'X36', 'X38', 'X15', 'X2', 'X32', 'X92']"
17,X53,X9,1,0.8447987126807371,0.2926618167012972,1.0,6.222222222222222,1.0,"['X73', 'X14', 'X29', 'X46', 'X70', 'X56', 'X34', 'X47', 'X98', 'X8', 'X90', 'X21', 'X36', 'X2', 'X27', 'X38', 'X15', 'X18', 'X74', 'X32', 'X83', 'X39', 'X92']"
18,X62,X21,0,0.03856692406245404,0.027074852565651734,1.0,18.11111111111111,0.7777777777777778,"['X9', 'X78', 'X94', 'X47', 'X61', 'X28', 'X85', 'X27', 'X25', 'X59', 'X65', 'X30', 'X69', 'X0', 'X55', 'X14', 'X29', 'X70', 'X98', 'X8', 'X22', 'X48', 'X66', 'X15', 'X50', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X81', 'X46', 'X56', 'X34', 'X90', 'X77', 'X53', 'X93', 'X16', 'X36', 'X2', 'X67', 'X74', 'X43', 'X73', 'X49', 'X41', 'X33', 'X17', 'X60', 'X38', 'X18', 'X58', 'X20', 'X92']"
19,X62,X21,1,0.4410813995119598,0.27067573273196016,1.0,21.0,0.8888888888888888,"['X9', 'X72', 'X78', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X85', 'X27', 'X25', 'X59', 'X65', 'X30', 'X69', 'X86', 'X0', 'X68', 'X55', 'X14', 'X87', 'X29', 'X70', 'X98', 'X23', 'X8', 'X22', 'X48', 'X66', 'X15', 'X71', 'X6', 'X45', 'X83', 'X39', 'X84', 'X95', 'X81', 'X46', 'X56', 'X34', 'X77', 'X12', 'X16', 'X36', 'X2', 'X67', 'X74', 'X24', 'X43', 'X19', 'X73', 'X7', 'X41', 'X17', 'X60', 'X38', 'X18', 'X20', 'X92']"
20,X32,X40,0,0.7229436635971069,0.0834044474251838,1.0,13.444444444444445,0.1111111111111111,"['X78', 'X72', 'X9', 'X99', 'X84', 'X95', 'X81', 'X97', 'X46', 'X94', 'X56', 'X34', 'X47', 'X61', 'X93', 'X28', 'X16', 'X36', 'X2', 'X67', 'X74', 'X20', 'X35', 'X43', 'X59', 'X19', 'X30', 'X86', 'X0', 'X73', 'X55', 'X14', 'X87', 'X29', 'X7', 'X41', 'X8', 'X33', 'X17', 'X91', 'X62', 'X22', 'X60', 'X48', 'X80', 'X66', 'X38', 'X18', 'X71', 'X6', 'X45', 'X83', 'X23', 'X39']"
21,X32,X40,1,0.0018824459156247838,0.004640651292455009,1.0,19.11111111111111,0.0,"['X78', 'X72', 'X9', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X85', 'X27', 'X25', 'X59', 'X65', 'X30', 'X69', 'X86', 'X68', 'X14', 'X87', 'X29', 'X98', 'X23', 'X8', 'X10', 'X22', 'X48', 'X80', 'X66', 'X15', 'X79', 'X71', 'X6', 'X45', 'X83', 'X39', 'X84', 'X95', 'X81', 'X89', 'X46', 'X34', 'X77', 'X12', 'X93', 'X21', 'X16', 'X36', 'X2', 'X67', 'X24', 'X74', 'X35', 'X43', 'X19', 'X73', 'X7', 'X41', 'X33', 'X17', 'X91', 'X62', 'X60', 'X76', 'X3', 'X18', 'X38', 'X58', 'X20', 'X92']"
22,X7,X53,0,0.8263136347134908,0.031200369431154052,1.0,17.11111111111111,0.1111111111111111,"['X78', 'X72', 'X99', 'X94', 'X47', 'X61', 'X28', 'X27', 'X85', 'X25', 'X59', 'X65', 'X30', 'X69', 'X5', 'X0', 'X86', 'X68', 'X55', 'X14', 'X87', 'X29', 'X70', 'X57', 'X98', 'X8', 'X22', 'X80', 'X66', 'X15', 'X50', 'X79', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X51', 'X95', 'X81', 'X46', 'X56', 'X34', 'X90', 'X77', 'X93', 'X12', 'X21', 'X1', 'X36', 'X2', 'X67', 'X24', 'X74', 'X20', 'X35', 'X43', 'X19', 'X73', 'X82', 'X41', 'X33', 'X17', 'X91', 'X62', 'X76', 'X60', 'X3', 'X18', 'X38', 'X58', 'X23', 'X92']"
23,X7,X53,1,0.0005467965149566428,0.0007642059822071808,1.0,11.666666666666666,0.0,"['X46', 'X94', 'X56', 'X34', 'X47', 'X21', 'X27', 'X36', 'X26', 'X2', 'X25', 'X74', 'X43', 'X65', 'X73', 'X49', 'X14', 'X29', 'X70', 'X98', 'X8', 'X62', 'X22', 'X31', 'X80', 'X15', 'X18', 'X58', 'X6', 'X45', 'X83', 'X39', 'X92']"
24,X53,X7,0,0.7265263001124064,0.2678635694338053,1.0,5.555555555555555,0.0,"['X73', 'X14', 'X46', 'X70', 'X34', 'X98', 'X21', 'X27', 'X26', 'X15', 'X36', 'X92']"
25,X53,X7,1,0.0017313264187477115,0.0014723892430973853,1.0,10.11111111111111,0.0,"['X51', 'X81', 'X46', 'X94', 'X56', 'X34', 'X47', 'X90', 'X93', 'X21', 'X27', 'X36', 'X2', 'X26', 'X25', 'X74', 'X43', 'X73', 'X14', 'X29', 'X70', 'X98', 'X8', 'X33', 'X91', 'X13', 'X22', 'X15', 'X50', 'X58', 'X32', 'X6', 'X45', 'X39', 'X92']"
26,X49,X38,0,0.9999256730079651,5.040069200853089e-05,1.0,10.11111111111111,1.0,"['X51', 'X9', 'X78', 'X99', 'X95', 'X81', 'X46', 'X94', 'X34', 'X47', 'X61', 'X90', 'X53', 'X93', 'X28', 'X21', 'X16', 'X1', 'X27', 'X36', 'X2', 'X25', 'X67', 'X74', 'X24', 'X35', 'X43', 'X59', 'X30', 'X19', 'X73', 'X14', 'X87', 'X29', 'X82', 'X57', 'X98', 'X23', 'X8', 'X10', 'X33', 'X17', 'X91', 'X76', 'X66', 'X15', 'X3', 'X50', 'X18', 'X71', 'X32', 'X6', 'X45', 'X20', 'X39']"
27,X49,X38,1,3.018707927064194e-05,1.1674232160379993e-05,1.0,5.666666666666667,0.8888888888888888,"['X51', 'X9', 'X14', 'X82', 'X57', 'X34', 'X33', 'X90', 'X53', 'X93', 'X1', 'X2', 'X27']"
28,X56,X48,0,0.1290836116960337,0.2501901537527368,1.0,15.333333333333334,0.2222222222222222,"['X78', 'X9', 'X72', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X85', 'X25', 'X65', 'X30', 'X69', 'X0', 'X55', 'X14', 'X87', 'X29', 'X70', 'X98', 'X10', 'X8', 'X22', 'X80', 'X66', 'X15', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X84', 'X89', 'X81', 'X95', 'X46', 'X34', 'X77', 'X16', 'X36', 'X67', 'X74', 'X24', 'X20', 'X35', 'X43', 'X73', 'X41', 'X17', 'X91', 'X62', 'X60', 'X76', 'X38', 'X18', 'X23', 'X92']"
29,X56,X48,1,0.8542236400765736,0.3042304017056281,1.0,11.0,0.4444444444444444,"['X78', 'X72', 'X9', 'X99', 'X84', 'X81', 'X97', 'X46', 'X94', 'X47', 'X61', 'X34', 'X77', 'X12', 'X28', 'X2', 'X27', 'X25', 'X36', 'X26', 'X67', 'X74', 'X24', 'X43', 'X19', 'X30', 'X86', 'X0', 'X73', 'X14', 'X87', 'X29', 'X70', 'X7', 'X41', 'X23', 'X98', 'X10', 'X62', 'X91', 'X17', 'X22', 'X76', 'X40', 'X66', 'X38', 'X18', 'X3', 'X79', 'X71', 'X32', 'X6', 'X45', 'X83', 'X20', 'X39', 'X92']"
30,X38,X7,0,0.3532629291423493,0.3694568405949188,1.0,10.444444444444445,0.7777777777777778,"['X78', 'X9', 'X72', 'X84', 'X95', 'X81', 'X46', 'X94', 'X56', 'X34', 'X47', 'X93', 'X21', 'X85', 'X36', 'X27', 'X2', 'X26', 'X74', 'X35', 'X43', 'X59', 'X19', 'X30', 'X86', 'X68', 'X73', 'X55', 'X14', 'X29', 'X70', 'X41', 'X98', 'X8', 'X62', 'X17', 'X22', 'X60', 'X66', 'X15', 'X18', 'X50', 'X71', 'X32', 'X6', 'X20', 'X39', 'X92']"
31,X38,X7,1,0.9721828566657172,0.0447479052152156,1.0,2.7777777777777777,0.7777777777777778,"['X34', 'X9', 'X27', 'X14']"
32,X38,X49,0,0.9752998285823398,0.06640749018588916,1.0,5.222222222222222,1.0,"['X51', 'X9', 'X73', 'X14', 'X82', 'X57', 'X34', 'X47', 'X33', 'X90', 'X53', 'X93', 'X1', 'X27', 'X2', 'X58']"
33,X38,X49,1,0.0015501951788286937,0.0022091066442908253,1.0,3.0,0.6666666666666666,"['X9', 'X1', 'X27', 'X2', 'X14', 'X82', 'X57', 'X34', 'X33', 'X90', 'X53', 'X93']"
34,X80,X14,0,0.9376950330204434,0.11147858927014255,1.0,11.0,0.2222222222222222,"['X9', 'X72', 'X78', 'X84', 'X81', 'X97', 'X46', 'X94', 'X56', 'X34', 'X47', 'X12', 'X36', 'X26', 'X85', 'X67', 'X30', 'X19', 'X69', 'X86', 'X0', 'X68', 'X55', 'X29', 'X7', 'X41', 'X8', 'X62', 'X91', 'X22', 'X60', 'X66', 'X6', 'X20', 'X39']"
35,X80,X14,1,0.05858129419729292,0.15949892889959472,1.0,13.444444444444445,0.0,"['X9', 'X72', 'X84', 'X95', 'X81', 'X97', 'X46', 'X94', 'X56', 'X34', 'X47', 'X53', 'X12', 'X28', 'X2', 'X27', 'X25', 'X36', 'X26', 'X67', 'X35', 'X43', 'X19', 'X69', 'X86', 'X0', 'X68', 'X73', 'X29', 'X70', 'X98', 'X8', 'X91', 'X17', 'X62', 'X22', 'X40', 'X66', 'X38', 'X18', 'X50', 'X15', 'X32', 'X6', 'X39', 'X92']"
36,X48,X56,0,0.21918502227506703,0.29447691590749336,1.0,8.555555555555555,0.4444444444444444,"['X69', 'X78', 'X9', 'X0', 'X81', 'X55', 'X46', 'X94', 'X98', 'X41', 'X60', 'X40', 'X80', 'X16', 'X36', 'X25', 'X18', 'X67', 'X74', 'X71', 'X59', 'X35', 'X6', 'X43', 'X20', 'X30']"
37,X48,X56,1,0.945106652047899,0.09047311499529846,1.0,22.0,0.7777777777777778,"['X78', 'X9', 'X99', 'X97', 'X94', 'X47', 'X28', 'X85', 'X27', 'X25', 'X65', 'X30', 'X69', 'X0', 'X55', 'X14', 'X87', 'X29', 'X70', 'X98', 'X8', 'X10', 'X40', 'X80', 'X66', 'X15', 'X50', 'X79', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X81', 'X46', 'X34', 'X77', 'X53', 'X16', 'X36', 'X26', 'X2', 'X67', 'X24', 'X74', 'X20', 'X35', 'X43', 'X19', 'X7', 'X41', 'X17', 'X62', 'X91', 'X76', 'X60', 'X3', 'X18', 'X38', 'X23', 'X92']"
38,X26,X21,0,0.0004121956323312285,0.0003335074659068527,1.0,8.11111111111111,0.7777777777777778,"['X51', 'X46', 'X94', 'X56', 'X34', 'X47', 'X77', 'X93', 'X36', 'X27', 'X2', 'X25', 'X24', 'X43', 'X65', 'X73', 'X14', 'X82', 'X29', 'X7', 'X70', 'X57', 'X98', 'X8', 'X33', 'X17', 'X22', 'X15', 'X18', 'X50', 'X58', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X92']"
39,X26,X21,1,0.6157694751370096,0.4561934523312595,1.0,6.333333333333333,0.8888888888888888,"['X14', 'X29', 'X46', 'X70', 'X7', 'X56', 'X47', 'X34', 'X98', 'X8', 'X94', 'X22', 'X28', 'X36', 'X6', 'X45', 'X43', 'X65', 'X39']"
40,X13,X52,0,0.0025509671152879796,5.5320921635670334e-05,1.0,0.6666666666666666,0.6666666666666666,['X63']
41,X13,X52,1,0.8753516847888628,0.30722738385196663,1.0,0.7777777777777778,0.7777777777777778,['X63']
42,X70,X65,0,0.998105161719852,0.0017445481437996255,1.0,6.0,1.0,"['X69', 'X9', 'X14', 'X46', 'X94', 'X56', 'X98', 'X41', 'X28', 'X21', 'X66', 'X36', 'X26', 'X67', 'X74', 'X45', 'X20']"
43,X70,X65,1,0.0009392157803126287,0.0015333125745471026,1.0,5.888888888888889,1.0,"['X69', 'X9', 'X14', 'X46', 'X94', 'X98', 'X28', 'X21', 'X66', 'X36', 'X67', 'X74', 'X45']"
44,X62,X26,0,0.019266265121081635,0.01082624884239942,1.0,5.666666666666667,0.7777777777777778,"['X72', 'X86', 'X0', 'X84', 'X95', 'X14', 'X29', 'X97', 'X46', 'X56', 'X94', 'X70', 'X22', 'X12', 'X80', 'X36', 'X25', 'X6', 'X43', 'X19']"
45,X62,X26,1,0.6512309627400504,0.16766998873584749,1.0,5.888888888888889,0.6666666666666666,"['X72', 'X86', 'X84', 'X97', 'X29', 'X94', 'X56', 'X22', 'X12', 'X80', 'X36', 'X6', 'X43', 'X19']"
46,X26,X62,0,0.12711410196015688,0.3118235043826596,1.0,6.111111111111111,0.8888888888888888,"['X72', 'X86', 'X0', 'X68', 'X84', 'X95', 'X81', 'X97', 'X91', 'X22', 'X12', 'X80', 'X50', 'X6', 'X19']"
47,X26,X62,1,0.9988348947630988,0.0007544835958400444,1.0,9.444444444444445,0.6666666666666666,"['X72', 'X84', 'X95', 'X81', 'X97', 'X46', 'X94', 'X56', 'X47', 'X34', 'X53', 'X12', 'X2', 'X27', 'X36', 'X25', 'X43', 'X65', 'X19', 'X0', 'X86', 'X68', 'X14', 'X29', 'X98', 'X8', 'X91', 'X22', 'X40', 'X80', 'X15', 'X38', 'X6', 'X45', 'X39', 'X92']"
48,X50,X40,0,0.10909058981471592,0.03006050180820148,1.0,5.333333333333333,0.7777777777777778,"['X9', 'X78', 'X0', 'X73', 'X95', 'X81', 'X7', 'X94', 'X56', 'X47', 'X98', 'X91', 'X62', 'X17', 'X77', 'X28', 'X2', 'X36', 'X25', 'X24', 'X59', 'X71', 'X35', 'X6', 'X45', 'X43', 'X83', 'X19']"
49,X50,X40,1,0.9663360979821947,0.07164070216055582,1.0,9.0,0.8888888888888888,"['X78', 'X9', 'X72', 'X84', 'X95', 'X81', 'X46', 'X94', 'X56', 'X47', 'X61', 'X12', 'X28', 'X93', 'X36', 'X85', 'X25', 'X26', 'X2', 'X67', 'X24', 'X35', 'X43', 'X59', 'X19', 'X0', 'X86', 'X73', 'X14', 'X29', 'X7', 'X41', 'X98', 'X17', 'X91', 'X62', 'X22', 'X60', 'X80', 'X66', 'X18', 'X6', 'X45', 'X83', 'X20']"
50,X32,X0,0,0.021017560618929565,0.040985851276065396,1.0,10.666666666666666,0.5555555555555556,"['X9', 'X78', 'X72', 'X84', 'X95', 'X81', 'X97', 'X46', 'X56', 'X34', 'X47', 'X77', 'X93', 'X28', 'X16', 'X2', 'X36', 'X25', 'X24', 'X35', 'X43', 'X59', 'X19', 'X86', 'X73', 'X68', 'X14', 'X29', 'X7', 'X70', 'X62', 'X91', 'X17', 'X22', 'X80', 'X38', 'X18', 'X50', 'X6', 'X83']"
51,X32,X0,1,0.8524447017245822,0.02345579495477247,1.0,6.222222222222222,1.0,"['X9', 'X73', 'X95', 'X81', 'X14', 'X7', 'X46', 'X47', 'X34', 'X33', 'X91', 'X17', 'X62', 'X93', 'X2', 'X50', 'X35', 'X43', 'X19']"
52,X58,X38,0,0.00019052674050120308,0.00014045205001412167,1.0,6.444444444444445,1.0,"['X51', 'X9', 'X49', 'X14', 'X82', 'X57', 'X34', 'X33', 'X90', 'X53', 'X93', 'X1', 'X27', 'X2', 'X6']"
53,X58,X38,1,0.5214638285106048,0.33196706416203947,1.0,8.11111111111111,1.0,"['X51', 'X9', 'X78', 'X81', 'X97', 'X94', 'X56', 'X34', 'X47', 'X90', 'X77', 'X53', 'X93', 'X28', 'X21', 'X1', 'X27', 'X2', 'X36', 'X74', 'X24', 'X43', 'X65', 'X73', 'X14', 'X82', 'X57', 'X98', 'X8', 'X33', 'X22', 'X40', 'X15', 'X18', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X92']"
54,X70,X80,0,0.01640150866377452,0.01840314515714247,1.0,18.0,0.1111111111111111,"['X9', 'X72', 'X78', 'X97', 'X94', 'X47', 'X61', 'X28', 'X27', 'X85', 'X25', 'X59', 'X30', 'X69', 'X86', 'X0', 'X68', 'X55', 'X87', 'X29', 'X98', 'X8', 'X22', 'X40', 'X66', 'X15', 'X50', 'X71', 'X32', 'X6', 'X83', 'X39', 'X51', 'X84', 'X95', 'X81', 'X46', 'X56', 'X34', 'X90', 'X77', 'X53', 'X12', 'X16', 'X36', 'X26', 'X2', 'X67', 'X24', 'X74', 'X20', 'X35', 'X43', 'X19', 'X73', 'X7', 'X41', 'X33', 'X62', 'X17', 'X91', 'X60', 'X76', 'X3', 'X18', 'X58', 'X23', 'X92']"
55,X70,X80,1,0.5239075918992361,0.2618637125685365,1.0,13.333333333333334,0.2222222222222222,"['X9', 'X78', 'X81', 'X46', 'X94', 'X56', 'X47', 'X34', 'X61', 'X90', 'X53', 'X93', 'X28', 'X36', 'X27', 'X2', 'X26', 'X25', 'X74', 'X43', 'X30', 'X73', 'X29', 'X7', 'X98', 'X41', 'X8', 'X33', 'X62', 'X22', 'X66', 'X15', 'X38', 'X32', 'X6', 'X45', 'X20', 'X39', 'X92']"
56,X7,X49,0,0.7895925384428766,0.2610884918433318,1.0,22.22222222222222,0.7777777777777778,"['X9', 'X78', 'X72', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X27', 'X85', 'X25', 'X59', 'X30', 'X69', 'X0', 'X86', 'X55', 'X14', 'X87', 'X29', 'X70', 'X57', 'X98', 'X23', 'X8', 'X10', 'X22', 'X48', 'X40', 'X66', 'X15', 'X50', 'X79', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X51', 'X89', 'X81', 'X95', 'X46', 'X56', 'X34', 'X90', 'X77', 'X93', 'X12', 'X21', 'X16', 'X1', 'X2', 'X36', 'X26', 'X67', 'X74', 'X24', 'X35', 'X43', 'X19', 'X73', 'X82', 'X41', 'X33', 'X62', 'X17', 'X91', 'X76', 'X31', 'X60', 'X3', 'X18', 'X58', 'X20', 'X92']"
57,X7,X49,1,0.00031970763504634507,0.00033808384707210553,1.0,18.77777777777778,0.7777777777777778,"['X9', 'X78', 'X72', 'X99', 'X97', 'X94', 'X47', 'X28', 'X27', 'X85', 'X25', 'X59', 'X30', 'X69', 'X0', 'X86', 'X68', 'X55', 'X14', 'X87', 'X29', 'X70', 'X57', 'X98', 'X8', 'X10', 'X22', 'X40', 'X66', 'X15', 'X50', 'X79', 'X71', 'X32', 'X6', 'X83', 'X39', 'X51', 'X84', 'X89', 'X81', 'X46', 'X56', 'X34', 'X90', 'X77', 'X93', 'X21', 'X16', 'X1', 'X2', 'X36', 'X67', 'X24', 'X74', 'X20', 'X35', 'X43', 'X19', 'X73', 'X82', 'X41', 'X33', 'X91', 'X17', 'X62', 'X13', 'X60', 'X76', 'X3', 'X18', 'X58', 'X23', 'X92']"
58,X45,X70,0,0.6979862269428041,0.2177110701244482,1.0,14.11111111111111,0.7777777777777778,"['X9', 'X72', 'X99', 'X94', 'X47', 'X61', 'X28', 'X27', 'X85', 'X25', 'X59', 'X30', 'X69', 'X0', 'X86', 'X68', 'X55', 'X14', 'X87', 'X29', 'X98', 'X8', 'X22', 'X66', 'X15', 'X50', 'X71', 'X32', 'X6', 'X83', 'X39', 'X95', 'X81', 'X46', 'X56', 'X34', 'X77', 'X53', 'X93', 'X12', 'X21', 'X36', 'X2', 'X67', 'X74', 'X20', 'X43', 'X19', 'X73', 'X49', 'X41', 'X91', 'X17', 'X60', 'X38', 'X18', 'X3', 'X23', 'X92']"
59,X45,X70,1,0.9998573395940993,0.0002543047396799786,1.0,9.333333333333334,0.6666666666666666,"['X9', 'X46', 'X94', 'X56', 'X34', 'X61', 'X77', 'X28', 'X21', 'X36', 'X26', 'X27', 'X67', 'X74', 'X24', 'X65', 'X30', 'X69', 'X73', 'X14', 'X7', 'X98', 'X41', 'X17', 'X66', 'X15', 'X18', 'X71', 'X83', 'X20', 'X92']"
60,X14,X65,0,0.05827735322266866,0.11914576324969542,1.0,10.777777777777779,0.5555555555555556,"['X9', 'X78', 'X72', 'X99', 'X84', 'X95', 'X81', 'X97', 'X46', 'X94', 'X47', 'X61', 'X34', 'X12', 'X28', 'X21', 'X16', 'X36', 'X26', 'X85', 'X25', 'X67', 'X74', 'X20', 'X35', 'X59', 'X43', 'X19', 'X30', 'X69', 'X0', 'X86', 'X55', 'X29', 'X7', 'X98', 'X41', 'X8', 'X17', 'X91', 'X62', 'X22', 'X60', 'X66', 'X18', 'X71', 'X6', 'X45', 'X83', 'X23']"
