,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X38,X49,0,0.9892617613077164,0.015645075146299543,1.0,37.125,0.5,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X42', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
11,X38,X49,1,0.07031757988443132,0.15828939650539822,1.0,42.375,0.75,"['X12', 'X41', 'X36', 'X0', 'X87', 'X55', 'X24', 'X16', 'X5', 'X31', 'X53', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X61', 'X68', 'X27', 'X94', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X62', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X18', 'X95', 'X91', 'X70', 'X40', 'X21', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
12,X80,X70,0,0.24792101536877453,0.3080991606702735,1.0,51.0,0.0,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X21', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
13,X80,X70,1,0.8514179759658873,0.3157127025432677,1.0,45.25,0.0,"['X12', 'X41', 'X24', 'X55', 'X87', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X27', 'X94', 'X26', 'X11', 'X3', 'X59', 'X76', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
14,X32,X40,0,0.4657784216105938,0.2263572575802474,1.0,21.125,0.0,"['X12', 'X41', 'X24', 'X87', 'X55', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X52', 'X81', 'X68', 'X27', 'X94', 'X11', 'X3', 'X26', 'X76', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X28', 'X46', 'X10', 'X43', 'X39', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
15,X32,X40,1,0.7056620791554451,0.10351175701028083,1.0,12.625,0.0,"['X12', 'X41', 'X87', 'X55', 'X24', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X68', 'X27', 'X94', 'X26', 'X3', 'X11', 'X59', 'X76', 'X60', 'X78', 'X6', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X95', 'X91', 'X70', 'X20', 'X4', 'X73', 'X57', 'X50', 'X30', 'X1', 'X28', 'X25', 'X46', 'X10', 'X39', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
16,X48,X56,0,0.6151912808418274,0.0,0.125,61.0,1.0,"['X95', 'X41', 'X91', 'X0', 'X70', 'X87', 'X55', 'X24', 'X21', 'X5', 'X31', 'X83', 'X23', 'X20', 'X90', 'X64', 'X4', 'X22', 'X9', 'X99', 'X33', 'X29', 'X52', 'X47', 'X73', 'X81', 'X68', 'X94', 'X27', 'X50', 'X57', 'X15', 'X11', 'X3', 'X1', 'X59', 'X76', 'X28', 'X78', 'X25', 'X51', 'X46', 'X6', 'X10', 'X43', 'X39', 'X84', 'X7', 'X93', 'X75', 'X35', 'X69', 'X98', 'X77', 'X88', 'X72', 'X63', 'X74', 'X82', 'X19', 'X86']"
17,X48,X56,1,0.2761635184288025,0.0,0.125,70.0,1.0,"['X12', 'X41', 'X65', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X8', 'X77', 'X63', 'X19', 'X34', 'X86', 'X95', 'X91', 'X70', 'X21', 'X42', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X2', 'X1', 'X49', 'X28', 'X17', 'X25', 'X51', 'X46', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
18,X61,X56,0,0.18513298220932484,0.006869704787662918,1.0,4.0,0.0,"['X17', 'X36', 'X89', 'X34']"
19,X61,X56,1,0.18112574145197868,0.006318107247022025,1.0,4.0,0.0,"['X17', 'X36', 'X89', 'X34']"
20,X97,X50,0,0.37765480019152164,0.20747664442129846,1.0,36.125,0.125,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
21,X97,X50,1,0.48243112675845623,0.19123264779823695,1.0,36.625,0.125,"['X12', 'X41', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
22,X70,X80,0,0.3581988218065817,0.3895492851231244,1.0,53.125,0.25,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X52', 'X81', 'X68', 'X94', 'X27', 'X26', 'X3', 'X11', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
23,X70,X80,1,0.4202603209996596,0.4616133607518819,1.0,49.375,0.0,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
24,X14,X65,0,0.4710400402545929,0.0,1.0,0.0,0.0,[]
25,X14,X65,1,0.45993804931640625,0.0,1.0,0.0,0.0,[]
26,X58,X38,0,0.020039762093801983,0.015903919815655008,1.0,13.75,0.125,"['X12', 'X41', 'X24', 'X55', 'X87', 'X5', 'X31', 'X23', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X52', 'X81', 'X68', 'X94', 'X27', 'X26', 'X3', 'X11', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X80', 'X20', 'X4', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X88', 'X72', 'X82']"
27,X58,X38,1,0.5653452798724174,0.11957619656498485,1.0,1.375,0.0,"['X2', 'X25', 'X46']"
28,X74,X26,0,0.3089242759242552,0.11866184799251245,1.0,29.375,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X4', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X82', 'X38']"
29,X74,X26,1,0.2835772000835277,0.10797169984612355,1.0,29.125,0.0,"['X12', 'X41', 'X24', 'X55', 'X87', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X4', 'X9', 'X73', 'X57', 'X50', 'X15', 'X30', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X82', 'X38']"
30,X0,X32,0,0.7523457407951355,0.26250977121679314,1.0,9.75,0.0,"['X1', 'X95', 'X76', 'X60', 'X12', 'X28', 'X91', 'X5', 'X35', 'X31', 'X69', 'X20', 'X4', 'X74', 'X97', 'X29', 'X73', 'X38', 'X15', 'X30', 'X3']"
31,X0,X32,1,0.7249775417149067,0.22301492500427872,1.0,12.375,0.0,"['X95', 'X12', 'X91', 'X5', 'X31', 'X83', 'X20', 'X4', 'X22', 'X99', 'X97', 'X81', 'X73', 'X15', 'X30', 'X3', 'X1', 'X11', 'X76', 'X45', 'X60', 'X28', 'X78', 'X6', 'X10', 'X43', 'X7', 'X93', 'X35', 'X69', 'X74', 'X19', 'X38', 'X86']"
32,X49,X7,0,0.5846729132827022,0.45539291921786346,1.0,27.375,1.0,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X2', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
33,X49,X7,1,0.05643737696300377,0.10927208758766933,1.0,20.875,1.0,"['X12', 'X41', 'X55', 'X21', 'X31', 'X13', 'X20', 'X90', 'X4', 'X22', 'X9', 'X33', 'X29', 'X81', 'X47', 'X73', 'X68', 'X94', 'X27', 'X57', 'X50', 'X15', 'X30', 'X26', 'X2', 'X1', 'X59', 'X76', 'X45', 'X60', 'X28', 'X78', 'X25', 'X51', 'X46', 'X6', 'X10', 'X39', 'X84', 'X75', 'X93', 'X35', 'X69', 'X58', 'X98', 'X77', 'X63', 'X72', 'X74', 'X82', 'X86']"
34,X50,X40,0,0.29513894257252105,0.13867184116889839,1.0,19.25,0.0,"['X12', 'X41', 'X24', 'X55', 'X87', 'X31', 'X83', 'X23', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X3', 'X59', 'X76', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
35,X50,X40,1,0.3360760696232319,0.09379518941422066,1.0,13.125,0.125,"['X95', 'X0', 'X55', 'X21', 'X31', 'X80', 'X13', 'X90', 'X4', 'X9', 'X99', 'X33', 'X81', 'X94', 'X15', 'X3', 'X1', 'X76', 'X45', 'X60', 'X28', 'X78', 'X25', 'X6', 'X10', 'X43', 'X7', 'X75', 'X93', 'X35', 'X69', 'X72', 'X74', 'X86']"
36,X38,X58,0,0.2900339634590117,0.4254477368942661,0.875,52.57142857142857,1.0,"['X12', 'X41', 'X36', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X54', 'X19', 'X34', 'X86', 'X14', 'X66', 'X95', 'X91', 'X70', 'X40', 'X21', 'X42', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X44', 'X73', 'X57', 'X50', 'X15', 'X30', 'X2', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X48', 'X88', 'X72', 'X74', 'X82']"
37,X38,X58,1,0.8802562803030014,0.15183415234546155,1.0,53.5,1.0,"['X12', 'X41', 'X36', 'X0', 'X87', 'X24', 'X55', 'X16', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X27', 'X94', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X18', 'X95', 'X91', 'X70', 'X40', 'X21', 'X42', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X67', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82']"
38,X53,X7,0,0.6282279988129934,0.18023583903598686,0.375,43.333333333333336,0.6666666666666666,"['X12', 'X41', 'X36', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X33', 'X99', 'X29', 'X97', 'X81', 'X61', 'X68', 'X27', 'X94', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X18', 'X95', 'X91', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X44', 'X73', 'X57', 'X50', 'X67', 'X85', 'X15', 'X30', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X89']"
39,X53,X7,1,0.5704526007175446,0.04029340397527359,0.5,17.25,0.25,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X68', 'X94', 'X27', 'X3', 'X59', 'X76', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X54', 'X19', 'X86', 'X66', 'X95', 'X91', 'X70', 'X40', 'X21', 'X20', 'X4', 'X9', 'X47', 'X44', 'X73', 'X57', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
40,X21,X62,0,0.5526133701205254,0.032527316106594366,1.0,6.375,0.0,"['X12', 'X91', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X20', 'X33', 'X9', 'X52', 'X73', 'X68', 'X57', 'X94', 'X50', 'X15', 'X11', 'X30', 'X76', 'X45', 'X60', 'X28', 'X78', 'X6', 'X32', 'X10', 'X43', 'X39', 'X7', 'X75', 'X93', 'X35', 'X88', 'X72', 'X63', 'X19', 'X86']"
41,X21,X62,1,0.6896533519029617,0.11481627868742607,1.0,20.375,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X72', 'X74', 'X82']"
42,X40,X32,0,0.4073333814740181,0.15884812504171003,0.75,62.333333333333336,1.0,"['X12', 'X41', 'X36', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X53', 'X23', 'X83', 'X13', 'X56', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X61', 'X68', 'X94', 'X27', 'X26', 'X3', 'X11', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X18', 'X66', 'X95', 'X91', 'X70', 'X42', 'X21', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X44', 'X73', 'X57', 'X50', 'X67', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
43,X40,X32,1,0.3643538444302976,0.22321079047627018,1.0,57.5,0.5,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X34', 'X86', 'X18', 'X66', 'X95', 'X91', 'X70', 'X21', 'X42', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
44,X71,X79,0,0.07307416945695877,0.0,1.0,0.0,0.0,[]
45,X71,X79,1,0.06827457994222641,0.0,1.0,0.0,0.0,[]
46,X26,X74,0,0.5584313611543621,0.3446126070757515,1.0,37.125,0.0,"['X12', 'X41', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X82', 'X38']"
