,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X89,X41,0,0.004071560804732144,0.00044579512905329466,1.0,86.5,1.0,"['X10', 'X50', 'X6', 'X96', 'X60', 'X80', 'X13', 'X24', 'X36', 'X15', 'X19', 'X66', 'X20', 'X73', 'X42', 'X98', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X45', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X85', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X49', 'X31', 'X79', 'X55', 'X38', 'X94', 'X46', 'X74', 'X48', 'X23', 'X2', 'X63', 'X86', 'X30', 'X5', 'X78', 'X70', 'X97', 'X12', 'X59', 'X51', 'X82', 'X57', 'X0', 'X17', 'X26', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
11,X89,X41,1,0.5736522302031517,0.3707400932908058,1.0,86.0,0.5,"['X10', 'X50', 'X6', 'X96', 'X3', 'X60', 'X80', 'X13', 'X24', 'X36', 'X81', 'X15', 'X19', 'X20', 'X22', 'X73', 'X42', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X40', 'X61', 'X35', 'X45', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X75', 'X68', 'X85', 'X9', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X31', 'X38', 'X94', 'X74', 'X46', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X97', 'X12', 'X59', 'X51', 'X82', 'X57', 'X0', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
12,X80,X94,0,0.025568023324012756,0.010273106396198273,1.0,86.5,0.0,"['X10', 'X50', 'X6', 'X96', 'X89', 'X60', 'X13', 'X24', 'X36', 'X81', 'X15', 'X19', 'X20', 'X22', 'X73', 'X42', 'X98', 'X41', 'X93', 'X34', 'X92', 'X67', 'X91', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X40', 'X61', 'X35', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X76', 'X39', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X9', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X28', 'X31', 'X55', 'X79', 'X49', 'X38', 'X46', 'X74', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X97', 'X12', 'X59', 'X51', 'X82', 'X57', 'X0', 'X17', 'X26', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
13,X80,X94,1,,,0.0,,,[]
14,X41,X89,0,0.9435371160507202,0.0,0.5,85.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X31', 'X49', 'X79', 'X55', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X48', 'X20', 'X66', 'X22', 'X23', 'X73', 'X63', 'X42', 'X86', 'X5', 'X78', 'X70', 'X56', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29']"
15,X41,X89,1,0.9732256233692169,0.0003147423267364502,1.0,86.0,1.0,"['X10', 'X50', 'X6', 'X96', 'X3', 'X60', 'X80', 'X13', 'X24', 'X36', 'X81', 'X15', 'X19', 'X66', 'X20', 'X22', 'X73', 'X42', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X45', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X68', 'X85', 'X9', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X31', 'X38', 'X94', 'X46', 'X74', 'X48', 'X23', 'X2', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X56', 'X12', 'X59', 'X51', 'X82', 'X0', 'X57', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
16,X98,X45,0,0.9951915740966797,0.0,0.5,84.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X96', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X60', 'X28', 'X13', 'X49', 'X31', 'X79', 'X55', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X22', 'X73', 'X63', 'X42', 'X86', 'X30', 'X5', 'X78', 'X70', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
17,X98,X45,1,0.009070946834981441,0.0,0.5,83.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X31', 'X24', 'X38', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X66', 'X48', 'X2', 'X73', 'X63', 'X42', 'X86', 'X5', 'X78', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X32', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29']"
18,X66,X3,0,0.9891577959060669,0.0,0.5,84.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X60', 'X80', 'X13', 'X28', 'X31', 'X55', 'X79', 'X24', 'X38', 'X46', 'X74', 'X36', 'X15', 'X19', 'X48', 'X20', 'X23', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X70', 'X41', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
19,X66,X3,1,,,0.0,,,[]
20,X56,X91,0,0.97865891456604,0.0,0.5,85.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X49', 'X31', 'X79', 'X55', 'X24', 'X38', 'X94', 'X74', 'X46', 'X36', 'X15', 'X19', 'X48', 'X20', 'X66', 'X22', 'X23', 'X73', 'X63', 'X42', 'X86', 'X30', 'X5', 'X78', 'X70', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29']"
21,X56,X91,1,0.07874151691794395,0.03619099035859108,1.0,86.5,1.0,"['X10', 'X50', 'X6', 'X96', 'X89', 'X60', 'X80', 'X13', 'X24', 'X36', 'X15', 'X19', 'X20', 'X66', 'X22', 'X73', 'X42', 'X98', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X40', 'X61', 'X35', 'X45', 'X7', 'X8', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X75', 'X85', 'X9', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X31', 'X38', 'X94', 'X46', 'X48', 'X23', 'X63', 'X86', 'X78', 'X5', 'X70', 'X59', 'X12', 'X51', 'X82', 'X0', 'X57', 'X17', 'X26', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
22,X97,X69,0,0.00034801402944140136,0.0,0.5,91.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X68', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X3', 'X4', 'X58', 'X83', 'X1', 'X60', 'X80', 'X13', 'X28', 'X49', 'X55', 'X79', 'X24', 'X38', 'X94', 'X46', 'X74', 'X36', 'X15', 'X19', 'X23', 'X20', 'X66', 'X48', 'X2', 'X73', 'X63', 'X42', 'X86', 'X30', 'X5', 'X78', 'X70', 'X56', 'X41', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
23,X97,X69,1,,,0.0,,,[]
24,X91,X3,0,0.9988769888877869,0.0,0.5,90.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X80', 'X13', 'X28', 'X31', 'X55', 'X79', 'X24', 'X38', 'X46', 'X36', 'X81', 'X15', 'X19', 'X48', 'X20', 'X66', 'X23', 'X2', 'X73', 'X63', 'X98', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X41', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X32', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
25,X91,X3,1,,,0.0,,,[]
26,X91,X87,0,,,0.0,,,[]
27,X91,X87,1,0.9959390759468079,0.002499222755432129,1.0,82.0,0.0,"['X10', 'X50', 'X6', 'X96', 'X89', 'X60', 'X13', 'X24', 'X36', 'X15', 'X19', 'X20', 'X22', 'X73', 'X42', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X40', 'X61', 'X35', 'X45', 'X7', 'X8', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X85', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X31', 'X49', 'X79', 'X55', 'X38', 'X94', 'X74', 'X46', 'X23', 'X48', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X56', 'X97', 'X12', 'X59', 'X51', 'X82', 'X0', 'X57', 'X17', 'X26', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
28,X32,X87,0,0.1284183282405138,0.10788942687213421,1.0,85.0,0.0,"['X10', 'X50', 'X6', 'X96', 'X89', 'X3', 'X60', 'X13', 'X24', 'X36', 'X15', 'X19', 'X20', 'X73', 'X42', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X45', 'X7', 'X8', 'X62', 'X84', 'X90', 'X76', 'X39', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X68', 'X75', 'X85', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X31', 'X38', 'X94', 'X74', 'X46', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X5', 'X78', 'X70', 'X97', 'X12', 'X59', 'X51', 'X82', 'X0', 'X57', 'X17', 'X26', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
29,X32,X87,1,0.9819413423538208,0.0,0.5,84.0,0.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X68', 'X6', 'X96', 'X14', 'X3', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X24', 'X38', 'X94', 'X46', 'X36', 'X81', 'X15', 'X19', 'X23', 'X20', 'X48', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X41', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29']"
30,X66,X87,0,0.08933807164430618,0.0,0.5,85.0,0.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X31', 'X49', 'X79', 'X55', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X22', 'X73', 'X63', 'X42', 'X98', 'X86', 'X30', 'X5', 'X78', 'X70', 'X56', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29']"
31,X66,X87,1,0.9890474677085876,0.0,0.5,81.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X80', 'X13', 'X28', 'X31', 'X55', 'X79', 'X24', 'X38', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X73', 'X63', 'X42', 'X98', 'X86', 'X78', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
32,X45,X68,0,,,0.0,,,[]
33,X45,X68,1,0.582604855298996,0.4131259620189667,1.0,87.5,1.0,"['X10', 'X50', 'X6', 'X96', 'X89', 'X3', 'X60', 'X80', 'X13', 'X24', 'X36', 'X81', 'X15', 'X19', 'X20', 'X66', 'X73', 'X42', 'X98', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X39', 'X76', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X85', 'X9', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X38', 'X94', 'X46', 'X74', 'X48', 'X23', 'X2', 'X63', 'X86', 'X5', 'X78', 'X70', 'X56', 'X97', 'X12', 'X59', 'X51', 'X82', 'X0', 'X57', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
34,X22,X3,0,,,0.0,,,[]
35,X22,X3,1,0.4174481928348541,0.0,0.5,81.0,0.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X6', 'X9', 'X96', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X31', 'X49', 'X79', 'X55', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X73', 'X63', 'X98', 'X42', 'X86', 'X5', 'X78', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29']"
36,X3,X66,0,,,0.0,,,[]
37,X3,X66,1,0.005582693498581648,0.0,0.5,86.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X80', 'X13', 'X28', 'X31', 'X55', 'X79', 'X24', 'X38', 'X46', 'X74', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X2', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X56', 'X41', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29']"
38,X91,X80,0,0.9328166246414185,0.0,0.5,84.0,0.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X68', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X55', 'X79', 'X24', 'X38', 'X46', 'X36', 'X15', 'X19', 'X48', 'X66', 'X20', 'X23', 'X2', 'X73', 'X63', 'X98', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
39,X91,X80,1,,,0.0,,,[]
40,X3,X91,0,0.9743080139160156,0.0,0.5,87.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X96', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X80', 'X13', 'X28', 'X49', 'X55', 'X31', 'X79', 'X24', 'X38', 'X94', 'X74', 'X46', 'X36', 'X15', 'X19', 'X48', 'X20', 'X66', 'X22', 'X23', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X41', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
41,X3,X91,1,,,0.0,,,[]
42,X31,X68,0,,,0.0,,,[]
43,X31,X68,1,,,0.0,,,[]
