,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.24607205688953399,0.0005724862717253714
1,X11,X24,True,0.2486123889684677,0.0001812275309804284
2,X11,X6,False,0.24904444813728333,0.0
3,X11,X6,True,0.2517777383327484,0.0
4,X15,X84,False,8.363341476069763e-05,0.0
5,X15,X84,True,0.9671587347984314,0.0
6,X2,X39,False,0.0005068934406153858,0.0
7,X2,X39,True,0.3108717203140259,0.0
8,X21,X30,False,0.24890901446342467,0.01671305680548653
9,X21,X30,True,0.2512939214706421,0.013775844667230546
10,X21,X89,False,0.2701568305492401,0.0
11,X21,X89,True,0.2505044132471085,0.0007379515755903572
12,X24,X11,False,0.16706404685974122,6.565374646880643e-05
13,X24,X11,True,0.1727706015110016,0.0001048180854859744
14,X24,X79,False,0.16893597841262817,7.028522777166891e-05
15,X24,X79,True,0.1704134851694107,0.0004813037356531186
16,X28,X9,False,0.4328409731388092,0.0
17,X28,X9,True,0.4259017050266266,0.001183113564817177
18,X30,X21,False,0.3169924259185791,0.0010984508413730578
19,X30,X21,True,0.3265809893608093,0.0024137254612365835
20,X30,X91,False,0.13184665013104677,0.28838262434269574
21,X30,X91,True,0.532809708896093,0.2968158999204659
22,X34,X78,False,0.8347283601760864,0.0013170268812785631
23,X34,X78,True,0.8317598819732666,0.0006490471265809695
24,X39,X2,False,0.5306221336126328,0.4242269857655043
25,X39,X2,True,0.5549765050411224,0.4016461922323174
26,X39,X81,False,0.9303691387176514,0.0
27,X39,X81,True,0.538544774055481,0.0
28,X39,X84,False,0.9985490441322327,0.0
29,X39,X84,True,0.23576122522354126,0.0
30,X39,X99,False,0.21281027793884277,0.0
31,X39,X99,True,0.9987385869026184,0.0
32,X41,X44,False,0.5821926712989807,0.003107257937087215
33,X41,X44,True,0.5861205816268921,4.501994888780007e-05
34,X41,X90,False,0.5996012091636658,0.0
35,X41,X90,True,0.5998129367828369,0.0019523770872641613
36,X41,X93,False,0.5732752084732056,0.0011820606525209925
37,X41,X93,True,0.5837194204330445,0.0008958817560170972
38,X44,X41,False,0.392499977350235,0.031974427442604744
39,X44,X41,True,0.40082969069480895,0.042615038064854435
40,X44,X45,False,0.41742110848426817,0.0024929579703477454
41,X44,X45,True,0.3847244203090668,0.003773660915094669
42,X44,X90,False,0.5546093642711639,0.27619906773730546
43,X44,X90,True,0.357666552066803,0.0
44,X45,X44,False,0.46615020632743837,0.0008065957381442741
45,X45,X44,True,0.43727542757987975,0.000601370535524126
46,X45,X70,False,0.4240493535995483,0.005960496524724637
47,X45,X70,True,0.4355130553245544,0.009817061033600154
48,X45,X82,False,0.43694286942481997,0.002247847027372241
49,X45,X82,True,0.43101269006729126,0.0024451643377985436
50,X45,X90,False,0.42027704119682313,0.0013350261515511367
51,X45,X90,True,0.4148533582687378,0.0015296416622976915
52,X46,X79,False,0.33826130628585815,0.002987072200281939
53,X46,X79,True,0.34418327212333677,0.0030930076051876336
54,X54,X93,False,0.4547852337360382,0.003890650753266858
55,X54,X93,True,0.46442644000053407,0.0032360495965233177
56,X6,X11,False,0.8397056937217713,0.0010014395457111425
57,X6,X11,True,0.8352516889572144,0.0
58,X70,X45,False,0.6866001725196839,0.1303392487450752
59,X70,X45,True,0.7286211252212524,0.07522036877025011
60,X70,X93,False,0.6144718050956726,0.14681981471885847
61,X70,X93,True,0.7802070379257202,0.0
62,X78,X34,False,0.14554378688335418,0.005576670691880991
63,X78,X34,True,0.1575731009244919,0.005487576748954672
64,X79,X24,False,0.9147963523864746,0.0016703739556522264
65,X79,X24,True,0.9090470671653748,0.0019140346184298087
66,X79,X46,False,0.912467098236084,0.001892568134136917
67,X79,X46,True,0.9096305131912231,0.002668746005643436
68,X81,X39,False,0.9960333704948425,0.0
69,X81,X39,True,0.9985137581825256,0.0
70,X82,X45,False,0.5064530968666077,0.0073499392261460765
71,X82,X45,True,0.500480854511261,0.007161256366505822
72,X84,X15,False,5.680066533386707e-05,0.0
73,X84,X15,True,0.9837305545806885,0.0
74,X84,X39,False,0.9883765578269958,0.0
75,X84,X39,True,0.030204249545931816,0.0
76,X89,X21,False,0.5156923532485962,0.24724879715262002
77,X89,X21,True,0.6887542843818665,0.3701271187853291
78,X9,X28,False,0.11928335577249527,0.0
79,X9,X28,True,0.12333389818668365,0.004721079458757653
80,X90,X41,False,0.7771628141403198,0.004507185731327886
81,X90,X41,True,0.7906082153320313,0.004919286394714923
82,X90,X44,False,0.7956062912940979,0.0003871251969007172
83,X90,X44,True,0.7574161291122437,0.0005853572759668733
84,X90,X45,False,0.785799765586853,0.01601900539555579
85,X90,X45,True,0.7948044896125793,0.007796668945251322
86,X90,X93,False,0.7890251278877258,0.013405595730278422
87,X90,X93,True,0.7967869758605957,0.009442730720298725
88,X91,X30,False,0.7078328609466553,0.3847287793143226
89,X91,X30,True,0.4293622374534607,0.31263891570726593
90,X93,X41,False,0.4111677765846252,0.0029561645595874227
91,X93,X41,True,0.46466644406318663,0.010246329378355996
92,X93,X54,False,0.4217498302459717,0.00757773233228432
93,X93,X54,True,0.43125410079956056,0.01189980152348797
94,X93,X70,False,0.43066980242729186,0.0033003735844155625
95,X93,X70,True,0.44224815964698794,0.003080021698429203
96,X93,X90,False,0.42797155380249025,0.00556357115998017
97,X93,X90,True,0.44927273988723754,0.009762389562220725
98,X99,X39,False,0.00015755550703033805,0.0
99,X99,X39,True,0.791966352147574,0.4426767757157185
