,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.9823697805404663,0.0
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.9223195940256119,0.24543364579936913
4,X17,X82,False,0.21483421325683594,0.020413552301549065
5,X17,X82,True,0.9997407853603363,8.329461599732898e-05
6,X21,X24,False,0.2345333367586136,0.39898791781915527
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7754467487335205,0.0020628709568945697
9,X24,X21,True,0.7727907001972198,0.0011115359311276512
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.763803243637085,0.0
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.5973428606986999,0.03397667319175512
15,X3,X66,True,0.5219103872776032,0.05780103300167894
16,X3,X76,False,0.8424926996231079,0.0
17,X3,X76,True,0.3396454691886902,0.22753801783431357
18,X42,X50,False,0.00044901896035298705,0.0
19,X42,X50,True,0.9997300505638123,0.0
20,X42,X63,False,0.9998769760131836,0.0
21,X42,X63,True,0.40271904692053795,0.5139004661072779
22,X42,X66,False,0.8998064488172531,0.24453888183611172
23,X42,X66,True,0.8008580297231674,0.34709511536866794
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.03360690549015999,0.0
27,X42,X82,True,0.9943477869033813,0.010366640921989983
28,X42,X9,False,0.6999855212285183,0.4827134341635087
29,X42,X9,True,0.8999028194928542,0.31574965478221223
30,X49,X29,False,0.002042381791397929,0.0
31,X49,X29,True,0.3742614597547799,0.47815492044502855
32,X49,X82,False,0.23306086659431458,0.0
33,X49,X82,True,0.230436572432518,0.00621237583324714
34,X5,X82,False,0.7643665909767151,0.0061486914434085395
35,X5,X82,True,0.7222135901451111,0.3312446267600044
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.9994342923164368,0.0
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.7344873666763305,0.3341329328312971
41,X50,X66,True,0.6468004137277603,0.36470000300524413
42,X50,X82,False,0.4155166447162628,0.0
43,X50,X82,True,0.9989269614219666,0.0008253270423031413
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.3201074182987213,0.0009774529630006037
46,X54,X97,False,0.7119223311543464,0.3814874482083007
47,X54,X97,True,0.9450270533561707,0.0
48,X61,X10,False,0.5220472812652588,0.0
49,X61,X10,True,0.9132178574800491,0.21440120117770758
50,X61,X24,False,0.8870053827762604,0.033738292744388235
51,X61,X24,True,0.9783875942230225,0.0
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.9538456916809082,0.010087442246312663
57,X63,X82,True,0.08293974250555039,0.013158062219453157
58,X66,X3,False,0.7476096868515014,0.0654258545938083
59,X66,X3,True,0.4760305732488632,0.22524673620218813
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.40011927485466003,0.0
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.10337439642753452,0.31498444711841755
68,X71,X82,False,0.038968593999743464,0.009339051744889866
69,X71,X82,True,0.9917016208171845,0.017452656566043664
70,X71,X9,False,0.3002062022482278,0.4827339326306746
71,X71,X9,True,0.4004984158091247,0.5157194445460197
72,X76,X3,False,0.6035528659820557,0.28156168710066865
73,X76,X3,True,0.31442875862121583,0.2206609394052481
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.7784562930464745,0.3591923979129334
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.583206707239151,0.0009232254151863258
79,X82,X49,True,0.5873831510543823,0.0
80,X82,X5,False,0.48236697912216187,0.0
81,X82,X5,True,0.6254506349563599,0.22456441532042154
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.6977618366479874,0.4763641978351227
84,X82,X63,False,0.998197615146637,0.0
85,X82,X63,True,0.13772325217723846,0.28973951262257375
86,X82,X71,False,0.04538200530223548,0.013926481908101836
87,X82,X71,True,0.9966721117496491,0.0023824120128888102
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9983826875686646,0.0
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.8014609932899475,0.0003591043590398308
93,X9,X51,True,0.8017339706420898,0.0
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.07405140362679959,0.00959939863546501
97,X90,X82,True,0.9748606085777283,0.02885797525236572
98,X97,X54,False,0.2683826133608818,0.1961288997139745
99,X97,X54,True,0.23931484892964364,0.19344822225986308
