,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5088047981262207,0.0
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.5002528190612793,0.002474105733512131
3,X2,X91,True,0.4428248107433319,0.004004532006499685
4,X22,X2,False,0.9473572969436646,0.0
5,X22,X2,True,0.7205134630203247,0.0
6,X22,X3,False,0.9275667071342468,0.0
7,X22,X3,True,0.4386555731296539,0.0024011464994574045
8,X22,X32,False,0.7510602474212646,0.0046591892715901004
9,X22,X32,True,0.7364729642868042,0.0
10,X3,X22,False,0.8174401521682739,0.006718246849884512
11,X3,X22,True,0.26430851221084595,0.0
12,X3,X56,False,0.44365707635879514,0.0017253348577208408
13,X3,X56,True,0.5053556144237519,0.01656807574390205
14,X3,X66,False,0.41609413623809816,7.841763395830953e-05
15,X3,X66,True,0.48601906299591063,0.0025766629808312807
16,X3,X91,False,0.4762315332889557,0.0037656675233056274
17,X3,X91,True,0.31203846335411073,0.022373546629817418
18,X30,X9,False,0.536918306350708,0.00042308415101620486
19,X30,X9,True,0.5441721677780151,0.0
20,X31,X68,False,0.2966402888298035,0.013430256194014355
21,X31,X68,True,0.2713046967983246,0.0
22,X32,X22,False,0.6859187841415405,0.0009907238306967594
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.680178189277649,0.0003094229350425813
25,X32,X56,True,0.6828003525733948,0.0
26,X32,X87,False,0.6897886395454407,0.0
27,X32,X87,True,0.6906644701957703,0.0
28,X41,X89,False,0.7434638142585754,0.0
29,X41,X89,True,0.7343392848968506,0.0006829535681190789
30,X41,X98,False,0.7422069787979126,0.05552183953183896
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7863644957542419,0.0
33,X45,X68,True,0.8067831158638,0.005459203647707837
34,X45,X98,False,0.7945796847343445,0.0002657450209910964
35,X45,X98,True,0.8012435436248779,0.0
36,X49,X80,False,0.4504988074302673,0.0003253417698632332
37,X49,X80,True,0.5044486999511719,0.0037120074172885833
38,X56,X3,False,0.28188180923461914,0.0
39,X56,X3,True,0.44732171297073364,0.029715517399159334
40,X56,X32,False,0.36869898438453674,0.003263211741174989
41,X56,X32,True,0.35995861887931824,0.0009330935424850004
42,X56,X91,False,0.44714242219924927,0.07188192262083062
43,X56,X91,True,0.3401129305362701,0.015061719354031068
44,X66,X3,False,0.5020226955413818,0.0024437961114549974
45,X66,X3,True,0.5793553233146668,0.0030191393773026215
46,X66,X81,False,0.5833635568618775,0.004552366272608867
47,X66,X81,True,0.5673760175704956,0.0
48,X66,X87,False,0.7214699983596802,0.0
49,X66,X87,True,0.4953639566898346,0.0010792217755917842
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.3777530312538147,0.0020167668713290316
52,X68,X45,False,0.37651029229164124,0.0
53,X68,X45,True,0.3722545802593231,0.0008004799051799617
54,X69,X97,False,0.15928755104541778,0.000639757507967755
55,X69,X97,True,0.15332995355129242,0.00229580518902284
56,X74,X98,False,0.41271178126335145,0.0026315123205770665
57,X74,X98,True,0.40242627263069153,0.0
58,X80,X49,False,0.4641156494617462,0.0
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.4665198981761932,0.003971859689349821
61,X80,X81,True,0.6280964612960815,0.0
62,X80,X91,False,0.8660472631454468,0.0
63,X80,X91,True,0.4030379891395569,0.009881035451596559
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.3752762019634247,0.0035324173238644846
66,X81,X66,False,0.3878359317779541,0.0009382039819707532
67,X81,X66,True,0.44133135080337527,0.001094206756271244
68,X81,X80,False,0.3815154731273651,0.0011116887927249558
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.519365668296814,0.0
71,X87,X32,True,0.4888055741786957,0.0008473315905790249
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.37044936418533325,0.0
74,X87,X91,False,0.7597682118415833,0.004161322642605877
75,X87,X91,True,0.4021439850330353,0.0
76,X89,X41,False,0.5486144185066223,0.005046861867713549
77,X89,X41,True,0.556641960144043,0.006013738002049718
78,X9,X30,False,0.8966817855834961,0.00036286927620589267
79,X9,X30,True,0.8972341060638428,0.0006102994376422015
80,X91,X2,False,0.7852879285812377,0.13486471668914937
81,X91,X2,True,0.6885189414024353,0.0
82,X91,X3,False,0.8106033802032471,0.0
83,X91,X3,True,0.6321429967880249,0.012403306063270133
84,X91,X56,False,0.7161374807357788,0.0015913369916529757
85,X91,X56,True,0.6690428853034973,0.0
86,X91,X80,False,0.8574646711349487,0.0
87,X91,X80,True,0.7108232975006104,0.16056483931685736
88,X91,X87,False,0.7841591477394104,0.004467333608688651
89,X91,X87,True,0.7225673794746399,0.008529389279370102
90,X94,X80,False,0.13853734731674194,0.0
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.26185980439186096,0.0
93,X97,X69,True,0.2611880898475647,0.0
94,X98,X41,False,0.265802463889122,0.10738637953569226
95,X98,X41,True,0.21529866456985475,0.015497954170583672
96,X98,X45,False,0.19563454687595366,0.0138240453927897
97,X98,X45,True,0.9073500037193298,0.0
98,X98,X74,False,0.18994753472507,0.41109331860235004
99,X98,X74,True,0.18103574216365814,0.0
