,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.273102343082428,0.0
1,X11,X24,True,0.2658627927303314,0.0
2,X11,X6,False,0.26564449071884155,0.0
3,X11,X6,True,0.2630721827348073,0.009794868813107843
4,X15,X84,False,0.32934106707883376,0.5692748740755375
5,X15,X84,True,0.04498131200671196,0.0
6,X2,X39,False,0.004433558788150549,0.0
7,X2,X39,True,0.26174312829971313,0.0
8,X21,X30,False,0.34505831201871234,0.039795962600355964
9,X21,X30,True,0.32559216022491455,0.0
10,X21,X89,False,0.3106771608193715,0.00216781446531212
11,X21,X89,True,0.28430577119191486,0.009055373062763111
12,X24,X11,False,0.18815989792346954,0.0
13,X24,X11,True,0.1925177127122879,0.0
14,X24,X79,False,0.1914563775062561,0.0
15,X24,X79,True,0.19260123868783316,0.00025813009555288654
16,X28,X9,False,0.41169388095537823,0.0005426891890239873
17,X28,X9,True,0.41085919737815857,0.0
18,X30,X21,False,0.3725262184937795,0.0011718232254055265
19,X30,X21,True,0.371155321598053,0.0
20,X30,X91,False,0.35982686281204224,0.0
21,X30,X91,True,0.36566407481829327,0.0027233052002027486
22,X34,X78,False,0.8377573092778524,0.0015825739013846064
23,X34,X78,True,0.8339587450027466,0.0012298775476555846
24,X39,X2,False,0.6398853262265524,0.2932181520097525
25,X39,X2,True,0.9919977784156799,0.0
26,X39,X81,False,0.7000201344490051,0.24835814563640887
27,X39,X81,True,0.701306939125061,0.24837084394400238
28,X39,X84,False,0.9973937273025513,0.0
29,X39,X84,True,0.13072587549686432,0.0
30,X39,X99,False,0.09779590368270874,0.0
31,X39,X99,True,0.9979875087738037,0.0
32,X41,X44,False,0.5977340340614319,0.0
33,X41,X44,True,0.5760364532470703,0.007761246896470371
34,X41,X90,False,0.5746204654375712,0.010663240341061668
35,X41,X90,True,0.559961716334025,0.010978392376133402
36,X41,X93,False,0.5935001571973165,0.0038019214713615013
37,X41,X93,True,0.5846637487411499,0.005094086110464997
38,X44,X41,False,0.3954699635505676,0.0
39,X44,X41,True,0.3953482508659363,0.0005777213763687275
40,X44,X45,False,0.39222971598307294,0.005085495041106767
41,X44,X45,True,0.3846464554468791,0.0019503896451540607
42,X44,X90,False,0.3902886211872101,0.0
43,X44,X90,True,0.39779016375541687,0.011784029446789142
44,X45,X44,False,0.42575909694035846,0.0032716552878693846
45,X45,X44,True,0.42921919624010724,0.002322517017579538
46,X45,X70,False,0.433352788289388,0.0009006162819243528
47,X45,X70,True,0.42992573976516724,0.0
48,X45,X82,False,0.43221410115559894,0.0008843734602871015
49,X45,X82,True,0.43298283219337463,0.0001581610344168854
50,X45,X90,False,0.44121910134951275,0.0058617487029921185
51,X45,X90,True,0.4381711483001709,0.0
52,X46,X79,False,0.34162065386772156,0.0
53,X46,X79,True,0.34472736716270447,5.0122181598823665e-05
54,X54,X93,False,0.4789612591266632,0.0
55,X54,X93,True,0.47259947657585144,0.004468513794506043
56,X6,X11,False,0.8633437752723694,0.0
57,X6,X11,True,0.8557692766189575,0.0
58,X70,X45,False,0.7243511080741882,0.0
59,X70,X45,True,0.6924933791160583,0.007716028532844656
60,X70,X93,False,0.7041252056757609,0.008754674385927858
61,X70,X93,True,0.6845649480819702,0.01046288926569718
62,X78,X34,False,0.13614632685979208,0.0008564561105980918
63,X78,X34,True,0.14094804227352142,0.002211136983871103
64,X79,X24,False,0.8865193724632263,0.0
65,X79,X24,True,0.8826867739359537,0.00024680829826759465
66,X79,X46,False,0.8959593971570333,0.0040301812932255566
67,X79,X46,True,0.8868421912193298,0.004554975848242428
68,X81,X39,False,0.9984211921691895,0.0
69,X81,X39,True,0.793669193983078,0.3539939727902378
70,X82,X45,False,0.5154118736584982,0.004614303442527605
71,X82,X45,True,0.5036435524622599,0.002556214055161162
72,X84,X15,False,0.0012463974999263883,0.0
73,X84,X15,True,0.16678933799266815,0.0
74,X84,X39,False,0.2249959260225296,0.0
75,X84,X39,True,0.6479964256286621,0.0
76,X89,X21,False,0.5678818424542745,0.08075084364197768
77,X89,X21,True,0.5554974675178528,0.08103956667913122
78,X9,X28,False,0.1333458125591278,0.0010779108096257834
79,X9,X28,True,0.1297239512205124,0.0010009208674479817
80,X90,X41,False,0.8027969002723694,0.0
81,X90,X41,True,0.8029759526252747,0.002757700751529923
82,X90,X44,False,0.8350440661112467,0.0017591113484165324
83,X90,X44,True,0.8285247087478638,0.0
84,X90,X45,False,0.8336724638938904,0.0
85,X90,X45,True,0.8271820147832235,0.002193985367547539
86,X90,X93,False,0.820338785648346,0.001597921991321509
87,X90,X93,True,0.8216036558151245,0.0
88,X91,X30,False,0.5971827805042267,0.15904026316989542
89,X91,X30,True,0.43108031153678894,0.0
90,X93,X41,False,0.4690110782782237,0.0038118495519597053
91,X93,X41,True,0.4648379882176717,0.0031303048855918876
92,X93,X54,False,0.45845412214597064,0.0005441861439842114
93,X93,X54,True,0.4523136019706726,0.0
94,X93,X70,False,0.4628082911173503,0.002818525300775324
95,X93,X70,True,0.46101343631744385,0.0020399366576765317
96,X93,X90,False,0.4562499324480693,0.005446868496088304
97,X93,X90,True,0.4541546106338501,0.0
98,X99,X39,False,0.0007203971617855132,0.0
99,X99,X39,True,0.9844889640808105,0.0
