,target_var,condition_var,condition_val,prob
228,X28,X7,0,0.11307763308286667
229,X28,X7,1,0.12187843769788742
230,X81,X43,0,0.42516839504241943
231,X81,X43,1,0.42205724120140076
232,X51,X64,0,0.9934062957763672
233,X51,X64,1,0.9934766888618469
234,X42,X46,0,0.3977748453617096
235,X42,X46,1,0.41047513484954834
236,X79,X96,0,0.6741711497306824
237,X79,X96,1,0.6505855917930603
238,X50,X80,0,0.049255646765232086
239,X50,X80,1,0.06067744269967079
240,X76,X59,0,0.3894444704055786
241,X76,X59,1,0.3534935712814331
242,X27,X20,0,0.7575230002403259
243,X27,X20,1,0.6960091590881348
244,X83,X1,0,0.8207043409347534
245,X83,X1,1,0.8363405466079712
246,X86,X50,0,0.4635007083415985
247,X86,X50,1,0.9283114075660706
248,X53,X4,0,0.004465932957828045
249,X53,X4,1,0.007020379416644573
250,X3,X70,0,0.4049568772315979
251,X3,X70,1,0.4486367106437683
252,X64,X43,0,0.5075794458389282
253,X64,X43,1,0.5052571892738342
254,X53,X43,0,0.008494434878230095
255,X53,X43,1,0.007390355225652456
256,X43,X57,0,0.4449799656867981
257,X43,X57,1,0.4581024646759033
258,X38,X89,0,0.839195191860199
259,X38,X89,1,0.8424161076545715
260,X30,X24,0,0.5392111539840698
261,X30,X24,1,0.4925709366798401
262,X31,X84,0,0.2970282733440399
263,X31,X84,1,0.3047466278076172
264,X40,X68,0,0.02548602968454361
265,X40,X68,1,0.03046468272805214
266,X54,X38,0,0.20868952572345734
267,X54,X38,1,0.5414296388626099
268,X79,X28,0,0.6386988162994385
269,X79,X28,1,0.6553823351860046
270,X29,X73,0,3.458230276009999e-05
271,X29,X73,1,2.703326208575163e-05
272,X4,X74,0,0.05557544529438019
273,X4,X74,1,0.09606555849313736
274,X70,X69,0,0.9529876708984375
275,X70,X69,1,0.946884274482727
276,X31,X18,0,0.32189327478408813
277,X31,X18,1,0.30858585238456726
278,X57,X98,0,0.3077670633792877
279,X57,X98,1,0.3088632822036743
280,X66,X95,0,0.04442313313484192
281,X66,X95,1,0.674568235874176
282,X17,X47,0,0.21035730838775635
283,X17,X47,1,0.21164396405220032
284,X25,X12,0,0.9901429414749146
285,X25,X12,1,0.9897271990776062
286,X99,X38,0,0.31880027055740356
287,X99,X38,1,0.3230873942375183
288,X49,X61,0,0.5405330657958984
289,X49,X61,1,0.5368533730506897
290,X2,X62,0,0.4267773926258087
291,X2,X62,1,0.42581507563591003
292,X4,X10,0,0.06807102262973785
293,X4,X10,1,0.07191329449415207
294,X4,X93,0,0.06260526925325394
295,X4,X93,1,0.06344699114561081
296,X96,X30,0,0.7979626655578613
297,X96,X30,1,0.7854999303817749
298,X73,X41,0,0.10227292776107788
299,X73,X41,1,0.12533654272556305
300,X69,X63,0,0.17342843115329742
301,X69,X63,1,0.20499669015407562
302,X28,X35,0,0.09285940229892731
303,X28,X35,1,0.12365429103374481
304,X93,X70,0,0.15069013833999634
305,X93,X70,1,0.16306477785110474
306,X65,X59,0,0.6831507682800293
307,X65,X59,1,0.6768385171890259
308,X59,X56,0,0.1974695473909378
309,X59,X56,1,0.17927728593349457
310,X96,X7,0,0.8165726661682129
311,X96,X7,1,0.8089263439178467
312,X87,X67,0,0.5430642366409302
313,X87,X67,1,0.5514081120491028
314,X44,X72,0,0.10167547315359116
315,X44,X72,1,0.11113791167736053
316,X80,X0,0,0.5438746213912964
317,X80,X0,1,0.5292344093322754
318,X10,X33,0,0.9192562103271484
319,X10,X33,1,0.9725015759468079
320,X28,X13,0,0.1287527233362198
321,X28,X13,1,0.13146978616714478
322,X59,X34,0,0.19174546003341675
323,X59,X34,1,0.18475818634033203
324,X82,X70,0,0.0021047727204859257
325,X82,X70,1,0.0016160004306584597
326,X60,X69,0,0.8478681445121765
327,X60,X69,1,0.8011739253997803
328,X43,X44,0,0.46967965364456177
329,X43,X44,1,0.4677830934524536
330,X10,X92,0,0.9478242993354797
331,X10,X92,1,0.9687854051589966
332,X5,X52,0,0.007161350920796394
333,X5,X52,1,0.005889867898076773
334,X29,X74,0,0.0001520154910394922
335,X29,X74,1,0.0023812504950910807
336,X18,X56,0,0.8832366466522217
337,X18,X56,1,0.8979811668395996
338,X89,X52,0,0.6706826090812683
339,X89,X52,1,0.668651282787323
340,X95,X11,0,0.8520212173461914
341,X95,X11,1,0.8032533526420593
342,X95,X37,0,0.8340731263160706
343,X95,X37,1,0.8701384663581848
344,X72,X92,0,0.7025102972984314
345,X72,X92,1,0.6846436262130737
346,X7,X41,0,0.12828285992145538
347,X7,X41,1,0.12643031775951385
348,X37,X99,0,0.9089088439941406
349,X37,X99,1,0.9085370302200317
350,X29,X93,0,5.431779209175147e-05
351,X29,X93,1,3.1050141842570156e-05
352,X56,X73,0,0.3267917335033417
353,X56,X73,1,0.4307169020175934
354,X73,X28,0,0.06570324301719666
355,X73,X28,1,0.5646539330482483
356,X88,X47,0,0.9858947992324829
357,X88,X47,1,0.968313455581665
358,X96,X35,0,0.7912847995758057
359,X96,X35,1,0.8176385164260864
360,X47,X41,0,0.16503778100013733
361,X47,X41,1,0.16579851508140564
362,X63,X38,0,0.07517441362142563
363,X63,X38,1,0.08450824022293091
364,X38,X62,0,0.8410003781318665
365,X38,X62,1,0.8541202545166016
366,X71,X2,0,0.008852524682879448
367,X71,X2,1,0.009441194124519825
368,X59,X15,0,0.18318501114845276
369,X59,X15,1,0.17522966861724854
370,X70,X39,0,0.9434285163879395
371,X70,X39,1,0.9427967071533203
372,X2,X10,0,0.4500352740287781
373,X2,X10,1,0.4182344079017639
374,X84,X69,0,0.9515739679336548
375,X84,X69,1,0.9483457803726196
376,X2,X93,0,0.4272307753562927
377,X2,X93,1,0.4451092779636383
378,X47,X17,0,0.12159456312656403
379,X47,X17,1,0.15061898529529572
380,X25,X73,0,0.9898675680160522
381,X25,X73,1,0.9895156621932983
382,X6,X13,0,0.30673423409461975
383,X6,X13,1,0.2906413674354553
384,X16,X70,0,0.34425848722457886
385,X16,X70,1,0.327976793050766
386,X44,X85,0,0.10055815428495407
387,X44,X85,1,0.09648816287517548
388,X92,X23,0,0.9421783685684204
389,X92,X23,1,0.9406500458717346
390,X27,X1,0,0.7281708717346191
391,X27,X1,1,0.7441304326057434
392,X7,X28,0,0.13815946877002716
393,X7,X28,1,0.03669698163866997
394,X72,X36,0,0.693958044052124
395,X72,X36,1,0.6705166697502136
396,X44,X27,0,0.08523651212453842
397,X44,X27,1,0.09369039535522461
398,X32,X9,0,0.7088934183120728
399,X32,X9,1,0.7157446146011353
400,X18,X15,0,0.8961193561553955
401,X18,X15,1,0.9067729115486145
402,X68,X79,0,0.4127233922481537
403,X68,X79,1,0.4296827018260956
404,X41,X44,0,0.7797486186027527
405,X41,X44,1,0.7101446390151978
406,X54,X56,0,0.46684345602989197
407,X54,X56,1,0.7017877101898193
408,X36,X57,0,0.921516478061676
409,X36,X57,1,0.921346127986908
410,X58,X30,0,0.22771964967250824
411,X58,X30,1,0.22312551736831665
412,X83,X91,0,0.8368193507194519
413,X83,X91,1,0.8479115962982178
414,X75,X81,0,0.016343748196959496
415,X75,X81,1,0.02149212546646595
416,X26,X98,0,0.9281359910964966
417,X26,X98,1,0.9448007345199585
418,X58,X7,0,0.25141090154647827
419,X58,X7,1,0.24702543020248413
420,X48,X88,0,0.997246503829956
421,X48,X88,1,0.9973767995834351
422,X13,X26,0,0.008607152849435806
423,X13,X26,1,0.00842694379389286
424,X49,X23,0,0.5679792165756226
425,X49,X23,1,0.5521112084388733
426,X60,X39,0,0.8282358646392822
427,X60,X39,1,0.8899514079093933
428,X54,X34,0,0.5024893283843994
429,X54,X34,1,0.4869143068790436
430,X10,X6,0,0.9553912281990051
431,X10,X6,1,0.9598513245582581
432,X48,X29,0,0.9955688118934631
433,X48,X29,1,0.9948967099189758
434,X13,X51,0,0.01080288551747799
435,X13,X51,1,0.009933894500136375
436,X86,X91,0,0.32700493931770325
437,X86,X91,1,0.5361594557762146
438,X3,X24,0,0.44459468126296997
439,X3,X24,1,0.43546682596206665
440,X39,X70,0,0.6621512174606323
441,X39,X70,1,0.6569506525993347
442,X49,X42,0,0.5330846309661865
443,X49,X42,1,0.5316591262817383
444,X25,X74,0,0.9909768104553223
445,X25,X74,1,0.9914668798446655
446,X99,X34,0,0.32503873109817505
447,X99,X34,1,0.33220481872558594
448,X17,X5,0,0.21369203925132751
449,X17,X5,1,0.20940780639648438
450,X38,X60,0,0.8344351053237915
451,X38,X60,1,0.8547784090042114
452,X75,X83,0,0.0290900319814682
453,X75,X83,1,0.033588822931051254
454,X45,X41,0,0.1320115178823471
455,X45,X41,1,0.9995755553245544
456,X4,X11,0,0.058356061577796936
457,X4,X11,1,0.05977587401866913
458,X4,X37,0,0.06582335382699966
459,X4,X37,1,0.0692380741238594
460,X22,X57,0,0.7247738838195801
461,X22,X57,1,0.7349730730056763
462,X25,X10,0,0.9892849326133728
463,X25,X10,1,0.9897972345352173
464,X22,X67,0,0.6997026801109314
465,X22,X67,1,0.7617663145065308
466,X25,X93,0,0.9899049401283264
467,X25,X93,1,0.9899661540985107
468,X96,X20,0,0.7901899218559265
469,X96,X20,1,0.800983726978302
470,X45,X17,0,0.7716090083122253
471,X45,X17,1,0.7699704766273499
472,X90,X67,0,0.9652994871139526
473,X90,X67,1,0.9714458584785461
474,X13,X86,0,0.014155720360577106
475,X13,X86,1,0.014187857508659363
476,X86,X77,0,0.11293414235115051
477,X86,X77,1,0.5180918574333191
478,X84,X39,0,0.9465699791908264
479,X84,X39,1,0.9597790241241455
480,X79,X23,0,0.16174790263175964
481,X79,X23,1,0.6949231028556824
482,X8,X64,0,0.20196780562400818
483,X8,X64,1,0.20644967257976532
484,X58,X35,0,0.1272091567516327
485,X58,X35,1,0.28519055247306824
486,X54,X15,0,0.5239560604095459
487,X54,X15,1,0.49701812863349915
488,X12,X69,0,0.6826667189598083
489,X12,X69,1,0.38076725602149963
490,X46,X24,0,0.9914174675941467
491,X46,X24,1,0.9899711608886719
492,X36,X44,0,0.926769495010376
493,X36,X44,1,0.9247012734413147
494,X23,X81,0,0.8749777674674988
495,X23,X81,1,0.8889967203140259
496,X41,X38,0,0.7738630175590515
497,X41,X38,1,0.774212121963501
498,X10,X87,0,0.8920438289642334
499,X10,X87,1,0.9996441602706909
500,X76,X14,0,0.41093680262565613
501,X76,X14,1,0.3674551546573639
502,X14,X95,0,0.1291867196559906
503,X14,X95,1,0.12944959104061127
504,X37,X38,0,0.8928796648979187
505,X37,X38,1,0.9162967801094055
506,X66,X82,0,0.6108053922653198
507,X66,X82,1,0.6037267446517944
508,X5,X49,0,0.008068598806858063
509,X5,X49,1,0.008132382296025753
510,X63,X56,0,0.07490850985050201
511,X63,X56,1,0.08261780440807343
512,X72,X87,0,0.680363655090332
513,X72,X87,1,0.6615346074104309
514,X82,X24,0,0.004034354817122221
515,X82,X24,1,0.0029183155857026577
516,X77,X38,0,0.7167314291000366
517,X77,X38,1,0.8233367204666138
518,X70,X36,0,0.933615505695343
519,X70,X36,1,0.9466097950935364
520,X66,X58,0,0.5798851251602173
521,X66,X58,1,0.5682604312896729
522,X29,X11,0,0.00011730529513442889
523,X29,X11,1,0.00010471200221218169
524,X9,X67,0,0.9204326868057251
525,X9,X67,1,0.9238971471786499
526,X11,X69,0,0.17496810853481293
527,X11,X69,1,0.1822711080312729
528,X83,X78,0,0.8322751522064209
529,X83,X78,1,0.9933559894561768
530,X29,X37,0,0.0001949131110450253
531,X29,X37,1,0.0001189128597616218
532,X13,X97,0,0.0076657007448375225
533,X13,X97,1,0.007524591404944658
534,X23,X83,0,0.6206485629081726
535,X23,X83,1,0.9648902416229248
536,X71,X65,0,0.009065658785402775
537,X71,X65,1,0.007707409560680389
538,X88,X5,0,0.9870218634605408
539,X88,X5,1,0.98544842004776
540,X10,X46,0,0.9444394111633301
541,X10,X46,1,0.9588133096694946
542,X63,X34,0,0.04987923800945282
543,X63,X34,1,0.06701298803091049
544,X62,X22,0,0.16890539228916168
545,X62,X22,1,0.18151697516441345
546,X28,X1,0,0.09805654734373093
547,X28,X1,1,0.10373851656913757
548,X13,X75,0,0.011467603035271168
549,X13,X75,1,0.015808047726750374
550,X88,X31,0,0.9791696667671204
551,X88,X31,1,0.9814735054969788
552,X65,X14,0,0.6702234745025635
553,X65,X14,1,0.6959516406059265
554,X6,X39,0,0.34983548521995544
555,X6,X39,1,0.2848972678184509
556,X67,X26,0,0.13574627041816711
557,X67,X26,1,0.14007459580898285
558,X27,X91,0,0.6969009041786194
559,X27,X91,1,0.7034237384796143
560,X60,X36,0,0.8059132099151611
561,X60,X36,1,0.8169897198677063
562,X16,X24,0,0.3521597981452942
563,X16,X24,1,0.08126668632030487
564,X94,X59,0,0.13272693753242493
565,X94,X59,1,0.13605815172195435
566,X69,X99,0,0.1497374325990677
567,X69,X99,1,0.1629328429698944
568,X83,X43,0,0.8491839170455933
569,X83,X43,1,0.8749655485153198
570,X73,X45,0,0.11108694225549698
571,X73,X45,1,0.13759061694145203
572,X63,X15,0,0.0626220628619194
573,X63,X15,1,0.07626446336507797
574,X80,X70,0,0.4265742003917694
575,X80,X70,1,0.49205416440963745
576,X96,X50,0,0.7978596687316895
577,X96,X50,1,0.8022355437278748
578,X15,X55,0,0.18847577273845673
579,X15,X55,1,0.19756688177585602
580,X17,X72,0,0.21526838839054108
581,X17,X72,1,0.21633292734622955
582,X27,X77,0,0.7139051556587219
583,X27,X77,1,0.7091684341430664
584,X95,X29,0,0.8249622583389282
585,X95,X29,1,0.75409996509552
586,X20,X41,0,0.862147867679596
587,X20,X41,1,0.8694055080413818
588,X15,X79,0,0.19306090474128723
589,X15,X79,1,0.2035711258649826
590,X40,X12,0,0.027588099241256714
591,X40,X12,1,0.02870333008468151
592,X67,X86,0,0.12353444844484329
593,X67,X86,1,0.20108343660831451
594,X86,X4,0,0.5201114416122437
595,X86,X4,1,0.4990673065185547
596,X86,X43,0,0.53626948595047
597,X86,X43,1,0.5202468633651733
598,X75,X96,0,0.11716866493225098
599,X75,X96,1,0.011136776767671108
600,X6,X1,0,0.17592431604862213
601,X6,X1,1,0.29730114340782166
602,X56,X11,0,0.38247835636138916
603,X56,X11,1,0.3874422311782837
604,X72,X19,0,0.6672666668891907
605,X72,X19,1,0.6642681360244751
606,X56,X37,0,0.33285126090049744
607,X56,X37,1,0.33238109946250916
608,X52,X81,0,0.8655679225921631
609,X52,X81,1,0.9187378883361816
610,X20,X17,0,0.8708128333091736
611,X20,X17,1,0.8687865734100342
612,X71,X30,0,0.012076650746166706
613,X71,X30,1,0.008129521273076534
614,X55,X14,0,0.6684800982475281
615,X55,X14,1,0.6711738705635071
616,X21,X55,0,0.3763737380504608
617,X21,X55,1,0.3784577548503876
618,X84,X36,0,0.9408173561096191
619,X84,X36,1,0.9432469010353088
620,X68,X25,0,0.40827444195747375
621,X68,X25,1,0.3972495198249817
622,X71,X7,0,0.00548166548833251
623,X71,X7,1,0.0007722828886471689
624,X21,X79,0,0.38395029306411743
625,X21,X79,1,0.3810436725616455
626,X32,X35,0,0.7404332160949707
627,X32,X35,1,0.7236372232437134
628,X86,X76,0,0.5014228820800781
629,X86,X76,1,0.6245934367179871
630,X7,X45,0,0.11865349858999252
631,X7,X45,1,0.119429811835289
632,X25,X11,0,0.9906092882156372
633,X25,X11,1,0.9907434582710266
634,X52,X83,0,0.8637933135032654
635,X52,X83,1,0.8645720481872559
636,X25,X37,0,0.9915447235107422
637,X25,X37,1,0.9912209510803223
638,X48,X9,0,0.9954156875610352
639,X48,X9,1,0.9953123331069946
640,X41,X56,0,0.7640063762664795
641,X41,X56,1,0.7693917155265808
642,X57,X44,0,0.3001478612422943
643,X57,X44,1,0.29264721274375916
644,X74,X51,0,0.4569447934627533
645,X74,X51,1,0.39351019263267517
646,X64,X81,0,0.44942495226860046
647,X64,X81,1,0.5104559659957886
648,X53,X81,0,0.004304424859583378
649,X53,X81,1,0.004462093114852905
650,X43,X22,0,0.44069230556488037
651,X43,X22,1,0.4456862211227417
652,X49,X68,0,0.5242030024528503
653,X49,X68,1,0.5321069955825806
654,X47,X45,0,0.16045941412448883
655,X47,X45,1,0.16302534937858582
656,X37,X56,0,0.9112984538078308
657,X37,X56,1,0.9127838015556335
658,X68,X8,0,0.4075583517551422
659,X68,X8,1,0.4105333089828491
660,X85,X79,0,0.9860827326774597
661,X85,X79,1,0.9874163269996643
662,X34,X26,0,0.9235575795173645
663,X34,X26,1,0.9284048676490784
664,X15,X89,0,0.14929769933223724
665,X15,X89,1,0.21555820107460022
666,X77,X56,0,0.8134974241256714
667,X77,X56,1,0.7893609404563904
668,X27,X78,0,0.6732349395751953
669,X27,X78,1,0.6847720742225647
670,X61,X67,0,0.3965902328491211
671,X61,X67,1,0.39444828033447266
672,X41,X34,0,0.7633029222488403
673,X41,X34,1,0.7722632884979248
674,X48,X21,0,0.997016191482544
675,X48,X21,1,0.9971869587898254
676,X81,X83,0,0.3366125226020813
677,X81,X83,1,0.3825317621231079
678,X88,X72,0,0.9855456948280334
679,X88,X72,1,0.9715161919593811
680,X12,X92,0,0.6182622313499451
681,X12,X92,1,0.6327304244041443
682,X67,X75,0,0.14748743176460266
683,X67,X75,1,0.16532525420188904
684,X17,X85,0,0.2146148979663849
685,X17,X85,1,0.2151896208524704
686,X34,X51,0,0.8517828583717346
687,X34,X51,1,0.9140863418579102
688,X76,X33,0,0.42954176664352417
689,X76,X33,1,0.4189044237136841
690,X59,X80,0,0.182345449924469
691,X59,X80,1,0.17414182424545288
692,X23,X96,0,0.8809075951576233
693,X23,X96,1,0.8827035427093506
694,X49,X3,0,0.2114478349685669
695,X49,X3,1,0.7665156126022339
696,X53,X83,0,0.0048630679957568645
697,X53,X83,1,0.004634321667253971
698,X64,X83,0,0.48564377427101135
699,X64,X83,1,0.5146573185920715
700,X77,X34,0,0.7464960813522339
701,X77,X34,1,0.8017515540122986
702,X76,X92,0,0.4293501675128937
703,X76,X92,1,0.4004269540309906
704,X17,X27,0,0.2289717197418213
705,X17,X27,1,0.21939662098884583
706,X75,X61,0,0.026805369183421135
707,X75,X61,1,0.03305158019065857
708,X21,X89,0,0.393996924161911
709,X21,X89,1,0.392963171005249
710,X11,X33,0,0.25722718238830566
711,X11,X33,1,0.19598299264907837
712,X31,X41,0,0.862093448638916
713,X31,X41,1,0.03782830014824867
714,X87,X22,0,0.09570113569498062
715,X87,X22,1,0.6924348473548889
716,X71,X13,0,0.007463313173502684
717,X71,X13,1,0.008241108618676662
718,X66,X94,0,0.4810386300086975
719,X66,X94,1,0.9940077066421509
720,X3,X53,0,0.47322526574134827
721,X3,X53,1,0.4786328375339508
722,X11,X92,0,0.17615656554698944
723,X11,X92,1,0.19873423874378204
724,X34,X86,0,0.8890058994293213
725,X34,X86,1,0.9981520771980286
726,X13,X16,0,0.012161597609519958
727,X13,X16,1,0.012044720351696014
728,X31,X17,0,0.3132825195789337
729,X31,X17,1,0.3126242458820343
730,X28,X91,0,0.11112567037343979
731,X28,X91,1,0.11599455773830414
732,X35,X30,0,0.4112609326839447
733,X35,X30,1,0.43357083201408386
734,X4,X29,0,0.06708523631095886
735,X4,X29,1,0.06667415797710419
