,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
16,X49,X67,0,0.0887650048112846,0.08136164896053447,1.0,37.3,0.6,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X85', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X86', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X90', 'X19', 'X53', 'X34', 'X66', 'X11', 'X62', 'X77', 'X48', 'X51', 'X89', 'X70', 'X69', 'X24', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
17,X49,X67,1,0.003262443305720808,0.004834816012485529,1.0,30.8,0.7,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X28', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X77', 'X51', 'X48', 'X89', 'X70', 'X8', 'X69', 'X24', 'X68', 'X97', 'X41', 'X94', 'X82', 'X22', 'X15']"
18,X25,X32,0,0.20678500682115555,0.014779800536968063,1.0,12.6,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X10', 'X58', 'X26', 'X39', 'X78', 'X38', 'X60', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X43', 'X81', 'X88', 'X98', 'X13', 'X52', 'X83', 'X92', 'X33', 'X5', 'X54', 'X19', 'X95', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X70', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
19,X25,X32,1,0.21738317608833313,0.016498728223501683,1.0,7.3,0.0,"['X76', 'X96', 'X3', 'X46', 'X64', 'X72', 'X98', 'X87', 'X13', 'X0', 'X74', 'X63', 'X92', 'X52', 'X75', 'X33', 'X54', 'X2', 'X5', 'X73', 'X6', 'X18', 'X59', 'X19', 'X49', 'X66', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X51', 'X70', 'X44', 'X47', 'X69', 'X67', 'X68', 'X97', 'X99', 'X93', 'X94', 'X9', 'X82', 'X22', 'X20']"
20,X18,X62,0,0.03748756721615791,0.0030790710440442783,1.0,1.0,0.0,"['X42', 'X10', 'X31']"
21,X18,X62,1,0.03789748083800078,0.005576120894840584,1.0,1.2,0.0,"['X99', 'X72', 'X31', 'X42', 'X74', 'X10', 'X20']"
22,X88,X29,0,0.4871735122986138,0.3679351270905803,1.0,49.5,0.4,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X21', 'X44', 'X47', 'X23', 'X85', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X22', 'X86', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X84', 'X53', 'X49', 'X34', 'X66', 'X11', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X8', 'X7', 'X24', 'X69', 'X71', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
23,X88,X29,1,0.36024848421802746,0.3255579242947867,1.0,57.2,0.5,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X21', 'X44', 'X47', 'X27', 'X28', 'X23', 'X85', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X50', 'X20', 'X12', 'X96', 'X43', 'X3', 'X81', 'X86', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X90', 'X5', 'X16', 'X19', 'X95', 'X84', 'X53', 'X49', 'X66', 'X11', 'X62', 'X77', 'X48', 'X51', 'X89', 'X45', 'X70', 'X8', 'X7', 'X69', 'X24', 'X71', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
24,X21,X8,0,0.3821529150009155,0.015344713183554334,0.5,14.4,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X56', 'X87', 'X4', 'X74', 'X63', 'X75', 'X2', 'X59', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X25', 'X31', 'X42', 'X44', 'X47', 'X67', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X96', 'X3', 'X88', 'X81', 'X22', 'X13', 'X52', 'X92', 'X35', 'X54', 'X33', 'X5', 'X84', 'X53', 'X49', 'X66', 'X77', 'X48', 'X51', 'X89', 'X45', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
25,X21,X8,1,0.43945101648569107,0.1145462438408917,0.4,19.5,0.25,"['X1', 'X46', 'X55', 'X80', 'X72', 'X56', 'X87', 'X14', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X79', 'X99', 'X9', 'X91', 'X12', 'X96', 'X3', 'X88', 'X81', 'X86', 'X43', 'X98', 'X13', 'X52', 'X92', 'X35', 'X54', 'X5', 'X33', 'X19', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X48', 'X51', 'X89', 'X45', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X32', 'X15']"
26,X8,X6,0,0.5712463110685349,0.12527649143562694,1.0,18.6,0.5,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X2', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X79', 'X99', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X54', 'X33', 'X19', 'X53', 'X66', 'X11', 'X77', 'X51', 'X48', 'X70', 'X24', 'X69', 'X97', 'X94', 'X36', 'X82', 'X27', 'X15']"
27,X8,X6,1,0.8342976689338684,0.16711630459043694,1.0,21.5,0.7,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X18', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X25', 'X31', 'X37', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X92', 'X54', 'X33', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X24', 'X97', 'X41', 'X94', 'X82', 'X27', 'X15']"
28,X89,X40,0,0.17832714691758156,0.04269447298173314,0.8,56.75,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X14', 'X4', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X23', 'X85', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X50', 'X29', 'X20', 'X12', 'X96', 'X3', 'X43', 'X81', 'X86', 'X22', 'X88', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X90', 'X19', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X77', 'X51', 'X48', 'X8', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
29,X89,X40,1,0.20945753604173661,0.06710569835747454,1.0,58.4,0.2,"['X55', 'X64', 'X72', 'X56', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X27', 'X23', 'X93', 'X79', 'X99', 'X29', 'X12', 'X88', 'X43', 'X83', 'X92', 'X33', 'X54', 'X5', 'X19', 'X53', 'X34', 'X66', 'X62', 'X77', 'X51', 'X48', 'X8', 'X7', 'X17', 'X68', 'X41', 'X36', 'X82', 'X15', 'X76', 'X1', 'X46', 'X80', 'X87', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X26', 'X38', 'X42', 'X44', 'X47', 'X85', 'X67', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X98', 'X13', 'X52', 'X35', 'X90', 'X84', 'X49', 'X11', 'X65', 'X45', 'X69', 'X24', 'X71', 'X97', 'X94', 'X22']"
30,X8,X83,0,0.7868651568889617,0.18697189432453304,1.0,37.3,0.8,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X18', 'X59', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X43', 'X81', 'X98', 'X13', 'X52', 'X92', 'X35', 'X54', 'X33', 'X5', 'X90', 'X19', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
31,X8,X83,1,0.4483445525169373,0.084446875576738,1.0,34.3,0.7,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X2', 'X6', 'X18', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X92', 'X35', 'X33', 'X54', 'X5', 'X19', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X70', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X27', 'X15']"
32,X35,X6,0,0.914448082447052,0.012623553031229272,1.0,33.6,0.9,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X54', 'X33', 'X90', 'X5', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X70', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X82', 'X22', 'X15']"
33,X35,X6,1,0.012107350025326013,0.010595980510261484,1.0,31.8,0.9,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X74', 'X63', 'X75', 'X2', 'X73', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X54', 'X33', 'X90', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X24', 'X69', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
34,X29,X64,0,0.7305055175508771,0.09789219253187496,0.7,51.285714285714285,0.8571428571428571,"['X76', 'X1', 'X46', 'X55', 'X72', 'X56', 'X87', 'X14', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X23', 'X85', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X50', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X22', 'X86', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X16', 'X19', 'X84', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X62', 'X77', 'X51', 'X48', 'X45', 'X70', 'X8', 'X69', 'X24', 'X71', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
35,X29,X64,1,0.7511857002973557,0.14746597541544518,0.4,57.0,0.5,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X56', 'X87', 'X4', 'X14', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X28', 'X85', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X50', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X86', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X90', 'X19', 'X84', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X77', 'X48', 'X51', 'X65', 'X89', 'X70', 'X8', 'X69', 'X24', 'X71', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
36,X6,X8,0,0.12423233006629744,0.12455483691306318,1.0,21.3,0.5,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X18', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X38', 'X60', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X92', 'X35', 'X54', 'X5', 'X33', 'X19', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X69', 'X24', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
