,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X59,X2,0,0.006603773683309555,0.004369983324456417,1.0,30.4,0.9,"['X46', 'X28', 'X54', 'X12', 'X17', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X95', 'X16', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X66', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X24', 'X6', 'X96', 'X45', 'X31', 'X93', 'X94', 'X91', 'X3', 'X34', 'X57', 'X80', 'X25', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X7', 'X79', 'X8', 'X87', 'X21', 'X90', 'X30', 'X15', 'X48', 'X41']"
1,X59,X2,1,0.7007000201381743,0.45630862133275113,1.0,22.2,0.7,"['X46', 'X17', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X95', 'X9', 'X55', 'X69', 'X52', 'X71', 'X89', 'X13', 'X64', 'X66', 'X5', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X58', 'X44', 'X24', 'X6', 'X96', 'X45', 'X31', 'X93', 'X94', 'X91', 'X3', 'X34', 'X57', 'X56', 'X63', 'X22', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X79', 'X8', 'X7', 'X30', 'X15', 'X41']"
2,X94,X40,0,0.00020641663650167175,9.529201400059185e-05,1.0,5.5,1.0,"['X61', 'X72', 'X46', 'X13', 'X97', 'X27', 'X67', 'X31', 'X11', 'X17', 'X59', 'X42', 'X82', 'X76', 'X32', 'X75', 'X88', 'X8', 'X79', 'X30', 'X56', 'X63', 'X55', 'X69', 'X44']"
3,X94,X40,1,0.8979788157579606,0.29928577437502213,1.0,4.4,1.0,"['X61', 'X6', 'X47', 'X67', 'X59', 'X82', 'X75', 'X8', 'X84', 'X15', 'X63', 'X44']"
4,X41,X85,0,0.0989252054667304,0.29639080882230656,1.0,50.3,0.9,"['X46', 'X28', 'X54', 'X12', 'X17', 'X59', 'X42', 'X99', 'X82', 'X35', 'X75', 'X40', 'X95', 'X16', 'X9', 'X74', 'X55', 'X78', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X66', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X24', 'X6', 'X96', 'X45', 'X31', 'X2', 'X93', 'X94', 'X91', 'X3', 'X34', 'X25', 'X57', 'X80', 'X86', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X79', 'X8', 'X21', 'X7', 'X90', 'X30', 'X15', 'X48']"
5,X41,X85,1,0.7112991757690906,0.44064841147665296,1.0,36.9,0.7,"['X46', 'X54', 'X28', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X40', 'X84', 'X16', 'X95', 'X9', 'X74', 'X78', 'X55', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X98', 'X64', 'X1', 'X5', 'X66', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X24', 'X44', 'X6', 'X96', 'X45', 'X31', 'X93', 'X2', 'X91', 'X94', 'X77', 'X34', 'X25', 'X80', 'X57', 'X56', 'X63', 'X22', 'X33', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X7', 'X79', 'X21', 'X8', 'X90', 'X30', 'X15', 'X48']"
6,X8,X84,0,0.001005859520228114,0.0013355232036030213,1.0,4.8,0.8,"['X61', 'X6', 'X47', 'X67', 'X94', 'X59', 'X24', 'X3', 'X82', 'X75', 'X40', 'X15', 'X44']"
7,X8,X84,1,0.9897550940513611,0.006373961444773469,1.0,4.8,0.8,"['X61', 'X6', 'X47', 'X96', 'X64', 'X27', 'X13', 'X67', 'X94', 'X59', 'X3', 'X82', 'X34', 'X75', 'X40', 'X79', 'X15', 'X63', 'X44']"
8,X40,X94,0,0.10805817171931267,0.023952031775260955,1.0,4.0,1.0,"['X61', 'X46', 'X13', 'X27', 'X67', 'X17', 'X59', 'X44', 'X82', 'X75', 'X79', 'X84', 'X15', 'X56', 'X63', 'X55', 'X97']"
9,X40,X94,1,0.9923586487770081,0.001650583285803406,1.0,3.8,1.0,"['X75', 'X61', 'X8', 'X84', 'X67', 'X15', 'X63', 'X59', 'X82', 'X44']"
10,X80,X49,0,0.09856829182588171,0.2956693863500464,1.0,5.2,1.0,"['X52', 'X60', 'X46', 'X89', 'X96', 'X31', 'X2', 'X93', 'X1', 'X5', 'X66', 'X92', 'X34', 'X51', 'X35', 'X43', 'X87', 'X25', 'X90', 'X95', 'X16', 'X68', 'X33', 'X14']"
