,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5006580948829651,0.009326989694445578
1,X10,X61,True,0.9459346532821655,0.0
2,X17,X50,False,0.07203411310911179,0.001465768084331989
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.1771165132522583,0.0
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.9699556032816569,0.002928098040109739
7,X21,X24,True,0.07625130315621693,0.0013253541857288704
8,X24,X21,False,0.9095976948738098,0.03665433480317326
9,X24,X21,True,0.25240203738212585,0.0
10,X24,X61,False,0.0007540786755271256,0.00014032478216307052
11,X24,X61,True,0.8737294773260752,0.008222506736657241
12,X29,X49,False,0.44313737253348034,0.013702178492311009
13,X29,X49,True,0.5496222178141276,0.0192434626556166
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.6594880819320679,0.004347908767466727
16,X3,X76,False,0.5729783177375793,0.0
17,X3,X76,True,0.6707054674625397,0.0021394432998291437
18,X42,X50,False,0.00017726612713886425,5.565762768288987e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.986876646677653,0.00038600829557409305
21,X42,X63,True,0.06823580339550972,0.004499664722825317
22,X42,X66,False,0.8486422300338745,0.007340700179347492
23,X42,X66,True,0.4637133677800496,0.0011830944944830504
24,X42,X71,False,0.0028545246459543705,0.0
25,X42,X71,True,0.9995145797729492,0.0
26,X42,X82,False,0.004083326086401939,0.0
27,X42,X82,True,0.9993343353271484,0.0004006416336121099
28,X42,X9,False,0.19279110431671143,0.0
29,X42,X9,True,0.6719736655553182,0.0029920336812188568
30,X49,X29,False,0.22297102709611258,0.001022371026530176
31,X49,X29,True,0.21907292306423187,0.0
32,X49,X82,False,0.2227230245868365,0.014150346707567388
33,X49,X82,True,0.12669312953948975,0.0
34,X5,X82,False,0.8421996235847473,0.0
35,X5,X82,True,0.29781906803448993,0.03085443281167447
36,X50,X17,False,0.3348511258761088,0.004695321063443474
37,X50,X17,True,0.9930915236473083,0.0005771418185962381
38,X50,X42,False,0.36212145288785297,0.004401904791392229
39,X50,X42,True,0.9998808900515238,4.428695968650427e-06
40,X50,X66,False,0.8947962323824564,0.007048245300617153
41,X50,X66,True,0.6939951777458191,0.002665350737561987
42,X50,X82,False,0.453897625207901,0.0
43,X50,X82,True,0.9999849796295166,0.0
44,X51,X9,False,0.00011918439849978313,0.0
45,X51,X9,True,0.35871632893880206,0.0072340801968402415
46,X54,X97,False,0.7072878777980804,0.0044783912462524125
47,X54,X97,True,0.562186598777771,0.06397937448072714
48,X61,X10,False,0.575016995271047,0.007509073016300401
49,X61,X10,True,0.8980613450209299,0.004333333004361091
50,X61,X24,False,0.7492317855358124,0.04484127290501583
51,X61,X24,True,0.9973280429840088,0.0007316951760136484
52,X63,X42,False,0.988910436630249,0.00021976710233625535
53,X63,X42,True,0.06601419299840927,0.0
54,X63,X71,False,0.9764803647994995,0.0010327207027431501
55,X63,X71,True,0.06035406142473221,0.00022166582546305732
56,X63,X82,False,0.6805405020713806,0.0
57,X63,X82,True,0.03666658326983452,0.0
58,X66,X3,False,0.7529757817586263,0.017982704776166872
59,X66,X3,True,0.47002220650513965,0.011237633519249859
60,X66,X42,False,0.7152231931686401,0.0
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.7989672422409058,0.0
63,X66,X50,True,0.5258051753044128,0.007152458681677381
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952704906463623,6.255128503917028e-05
66,X71,X63,False,0.978261391321818,0.0005217467999582702
67,X71,X63,True,0.06592999026179314,0.0035466828412422974
68,X71,X82,False,0.003668502167177697,0.00015207587989147977
69,X71,X82,True,0.998012900352478,0.0
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6595637003580729,0.00035921104334756096
72,X76,X3,False,0.2137119174003601,0.0
73,X76,X3,True,0.38574988146622974,0.001772098891566757
74,X82,X17,False,0.0037613828123236694,0.0006216032000097287
75,X82,X17,True,0.4663434624671936,0.016692900816108372
76,X82,X42,False,0.061698976904153824,0.003990371528394296
77,X82,X42,True,0.1685291031996409,0.10707964305126164
78,X82,X49,False,0.4183579832315445,0.002887205602882685
79,X82,X49,True,0.01533705834299326,0.002855458834505046
80,X82,X5,False,0.7144806782404581,0.008000463600866242
81,X82,X5,True,0.004234047451366981,0.0007776517129565375
82,X82,X50,False,0.031651370227336884,0.0
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.6729871034622192,0.0
85,X82,X63,True,0.01238211989402771,0.000914594442438677
86,X82,X71,False,0.17129796743392944,0.0
87,X82,X71,True,0.25709110498428345,0.0
88,X82,X90,False,0.10810816536347072,0.006263046022097964
89,X82,X90,True,0.08379227916399638,0.02247669054791822
90,X9,X42,False,0.6508990526199341,0.0
91,X9,X42,True,0.8795740405718485,0.0008216950369704118
92,X9,X51,False,0.6621019045511881,0.09807784095292006
93,X9,X51,True,0.9964315295219421,0.00018243036576145102
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8646889130274454,0.0016837730484877407
96,X90,X82,False,0.015801987300316494,0.0023406259260541247
97,X90,X82,True,0.9998874366283417,6.637096163082139e-05
98,X97,X54,False,0.44787104924519855,0.0013359575058845957
99,X97,X54,True,0.16446873545646667,0.0
