,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.057576101273298264,0.0017487840917788085
1,X1,X74,True,0.05672504273908479,0.0013762494387126593
2,X21,X60,False,0.2501933638538633,0.24056821590408978
3,X21,X60,True,0.3193292830671583,0.24944787306982233
4,X23,X35,False,0.6166126728057861,0.0017808159728878812
5,X23,X35,True,0.6101854613849095,0.002700835718936322
6,X26,X9,False,0.017310404351779392,0.000392594643500711
7,X26,X9,True,0.017695646733045578,0.0
8,X3,X57,False,0.9760191185133797,0.0010020874574138753
9,X3,X57,True,0.9739619834082467,0.0011520592701879649
10,X33,X60,False,0.3209528241838728,0.05377989881931924
11,X33,X60,True,0.2131230788571494,0.047177990708027716
12,X33,X80,False,0.21220449464661734,0.05295565411666178
13,X33,X80,True,0.30907108528273447,0.018183198057660672
14,X35,X23,False,0.4207025042601994,0.005703055586417995
15,X35,X23,True,0.4162605745451791,0.003719005834257592
16,X35,X58,False,0.42032438090869356,0.006394049624726653
17,X35,X58,True,0.4103876692908151,0.005422946448677808
18,X36,X51,False,0.9599288276263646,0.0005579008587751953
19,X36,X51,True,0.9583480613572257,0.0009605796866011103
20,X4,X76,False,0.33931493759155273,0.0
21,X4,X76,True,0.34089684060641695,0.0008575787908915081
22,X51,X36,False,0.42309063247271944,0.008366925148244813
23,X51,X36,True,0.4149299604552133,0.0069284697526081
24,X51,X99,False,0.41538019691194805,0.006448902215811525
25,X51,X99,True,0.3998736483710153,0.005235254872044387
26,X53,X8,False,0.549141892365047,0.0075607657242681104
27,X53,X8,True,0.5385193228721619,0.0074189886229289815
28,X56,X89,False,0.3913832221712385,0.00775836158550526
29,X56,X89,True,0.390076220035553,0.0
30,X56,X99,False,0.4065177227769579,0.006469432504207261
31,X56,X99,True,0.3928377032279968,0.00694808155633502
32,X57,X3,False,0.9684292674064636,0.0
33,X57,X3,True,0.9677777886390686,0.0
34,X58,X35,False,0.40571361780166626,0.0
35,X58,X35,True,0.3968735124383654,0.0036672797812904736
36,X58,X89,False,0.38847566502434866,0.0064971090926530745
37,X58,X89,True,0.3784281015396118,0.005516738173242426
38,X58,X90,False,0.4093737474509648,0.004707493594812295
39,X58,X90,True,0.40132816774504526,0.0022859493550068046
40,X58,X99,False,0.39994384135518757,0.005811611666579509
41,X58,X99,True,0.396456173488072,0.003978034385373637
42,X60,X21,False,0.9476693272590637,0.0
43,X60,X21,True,0.0974205806851387,0.0
44,X60,X33,False,0.46187196033341543,0.4277117614614069
45,X60,X33,True,0.5523298584989139,0.43298350402453184
46,X60,X80,False,0.8435992747545242,0.3013190373863059
47,X60,X80,True,0.08786007761955261,0.0
48,X60,X85,False,0.8194935971072742,0.3082824227359014
49,X60,X85,True,0.6841764173337391,0.41031509716025943
50,X61,X65,False,0.2663763718945639,0.02244029389871979
51,X61,X65,True,0.24909244052001409,0.020711348549013846
52,X61,X78,False,0.2750142386981419,0.011775225466670716
53,X61,X78,True,0.2603367950235094,0.009764655548830313
54,X65,X61,False,0.7442817943436759,0.003527764741568203
55,X65,X61,True,0.7380697046007428,0.0031441353972584294
56,X72,X80,False,0.8995307087898254,0.0
57,X72,X80,True,0.8881672024726868,0.0
58,X72,X85,False,0.8781699367931911,0.004042484725693918
59,X72,X85,True,0.8775020071438381,0.004352550194175228
60,X74,X1,False,0.5107045514242989,0.0293341245018146
61,X74,X1,True,0.45522789444242207,0.040601445842871016
62,X76,X4,False,0.07202725112438202,0.0
63,X76,X4,True,0.07049351930618286,0.0
64,X77,X8,False,0.28797321234430584,0.010422544903807736
65,X77,X8,True,0.2718941867351532,0.010212514158039256
66,X78,X61,False,0.40370249322482515,0.002890309405929237
67,X78,X61,True,0.4037530762808664,0.0024833158203553486
68,X78,X90,False,0.4104346377508981,0.0005811586753993732
69,X78,X90,True,0.4060401959078653,0.00033628477434716745
70,X8,X53,False,0.15872517228126526,0.0004723764958921607
71,X8,X53,True,0.15786942839622498,0.0005307046355637926
72,X8,X77,False,0.14030146598815918,0.00037215999762562864
73,X8,X77,True,0.14045487344264984,0.0002169236747648282
74,X80,X33,False,0.3805096596479416,0.40559913941704373
75,X80,X33,True,0.6117462707417352,0.3799576126462179
76,X80,X60,False,0.5010630004107952,0.427529854670134
77,X80,X60,True,0.5044265895017556,0.4331270911734148
78,X80,X72,False,0.3371428804738181,0.29691755542984
79,X80,X72,True,0.4320370980671474,0.3274455178858137
80,X85,X60,False,0.18521496653556824,0.07595386326065823
81,X85,X60,True,0.23531178065708705,0.08937696967468106
82,X85,X72,False,0.22138472965785436,0.05428915416373237
83,X85,X72,True,0.2422740842614855,0.058720164101766247
84,X89,X56,False,0.6319610221045358,0.01197339575980896
85,X89,X56,True,0.6101672393935067,0.010118296253044863
86,X89,X58,False,0.6177129745483398,0.01255571738160172
87,X89,X58,True,0.6072597844260079,0.01030661572667928
88,X9,X26,False,0.05687377601861954,0.0
89,X9,X26,True,0.05596645336065974,0.0008314626989644648
90,X90,X58,False,0.522974533694131,0.0056015017638295665
91,X90,X58,True,0.5134762866156442,0.004209863655541962
92,X90,X78,False,0.541932395526341,0.004056831028557385
93,X90,X78,True,0.5296230145863124,0.004522976272923378
94,X99,X51,False,0.3526830162320818,0.00866408812224967
95,X99,X51,True,0.3345017986638205,0.010730283645201677
96,X99,X56,False,0.372488192149571,0.013130136655131266
97,X99,X56,True,0.35280756013734,0.012908693566848642
98,X99,X58,False,0.3909011994089399,0.01114525723638336
99,X99,X58,True,0.36995026043483187,0.010416044610007395
