,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X64,X66,0,,,0.0,,,[]
11,X64,X66,1,,,0.0,,,[]
12,X84,X12,0,,,0.0,,,[]
13,X84,X12,1,0.9876328706741333,0.0,0.16666666666666666,84.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X21', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X92', 'X11', 'X25', 'X41', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X3', 'X36', 'X38', 'X13', 'X86', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X49', 'X83', 'X2', 'X48', 'X6', 'X4', 'X37', 'X14', 'X58', 'X90', 'X17', 'X65', 'X7']"
14,X99,X0,0,0.7199773192405701,0.0,0.16666666666666666,86.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X51', 'X18', 'X12', 'X28', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X8', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X85', 'X25', 'X20', 'X27', 'X10', 'X1', 'X29', 'X96', 'X70', 'X3', 'X36', 'X38', 'X13', 'X86', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X34', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X83', 'X2', 'X48', 'X6', 'X98', 'X80', 'X4', 'X14', 'X37', 'X58', 'X90', 'X17', 'X65', 'X7']"
15,X99,X0,1,,,0.0,,,[]
16,X94,X86,0,0.22262691128998996,0.38241843632070227,0.8333333333333334,84.2,0.6,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
17,X94,X86,1,0.7942314919549972,0.39528084710922273,0.8333333333333334,83.6,1.0,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
18,X8,X61,0,5.142622103448957e-05,7.726398799861243e-06,0.5,82.33333333333333,0.6666666666666666,"['X74', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X40', 'X65']"
19,X8,X61,1,0.6683237105607986,0.05859512531935787,0.6666666666666666,85.25,1.0,"['X74', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
20,X84,X8,0,0.00498856560443528,0.004239436518930791,0.6666666666666666,85.0,1.0,"['X74', 'X61', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X40', 'X65']"
21,X84,X8,1,0.7906210919221243,0.26727872919248225,0.5,85.0,1.0,"['X74', 'X61', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X4', 'X37', 'X58', 'X17', 'X40', 'X65']"
22,X2,X59,0,0.7471590757369995,0.02109094176811844,0.8333333333333334,85.2,0.8,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
23,X2,X59,1,0.943169097105662,0.031989785138550116,0.5,61.666666666666664,0.3333333333333333,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X4', 'X82', 'X37', 'X58', 'X17', 'X65']"
24,X3,X24,0,,,0.0,,,[]
25,X3,X24,1,0.9924814701080322,0.0,0.16666666666666666,84.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X8', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X92', 'X11', 'X41', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X86', 'X54', 'X71', 'X16', 'X59', 'X32', 'X76', 'X87', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X83', 'X2', 'X48', 'X6', 'X80', 'X82', 'X37', 'X14', 'X58', 'X90', 'X17', 'X65', 'X7']"
26,X98,X89,0,,,0.0,,,[]
27,X98,X89,1,,,0.0,,,[]
28,X21,X66,0,0.1498317299192422,0.21674150290066765,1.0,82.66666666666667,0.6666666666666666,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X40', 'X65']"
29,X21,X66,1,0.7982297440369924,0.019707759121738208,1.0,83.0,0.6666666666666666,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
30,X3,X40,0,0.07653012871742249,0.0,0.16666666666666666,88.0,0.0,"['X0', 'X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X84', 'X51', 'X18', 'X28', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X64', 'X33', 'X63', 'X26', 'X5', 'X57', 'X79', 'X11', 'X85', 'X25', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X86', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X34', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X83', 'X2', 'X48', 'X6', 'X80', 'X4', 'X37', 'X14', 'X82', 'X58', 'X90', 'X17', 'X65', 'X7']"
31,X3,X40,1,0.9450518488883972,0.0,0.16666666666666666,85.0,0.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X69', 'X84', 'X51', 'X18', 'X12', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X21', 'X8', 'X33', 'X63', 'X26', 'X5', 'X57', 'X79', 'X92', 'X11', 'X85', 'X20', 'X27', 'X10', 'X1', 'X29', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X86', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X49', 'X83', 'X2', 'X48', 'X66', 'X6', 'X98', 'X80', 'X4', 'X14', 'X37', 'X58', 'X90', 'X17', 'X65', 'X7']"
32,X8,X84,0,2.6059759329655206e-05,6.905138958166222e-06,0.8333333333333334,84.6,1.0,"['X74', 'X61', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X40', 'X65']"
33,X8,X84,1,0.9016006390253702,0.06980833901760011,1.0,84.5,1.0,"['X74', 'X61', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
34,X89,X98,0,,,0.0,,,[]
35,X89,X98,1,0.91110759973526,0.0,0.16666666666666666,82.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X51', 'X18', 'X12', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X24', 'X25', 'X41', 'X20', 'X27', 'X10', 'X1', 'X29', 'X96', 'X70', 'X36', 'X38', 'X13', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X34', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X49', 'X83', 'X2', 'X48', 'X66', 'X6', 'X4', 'X37', 'X14', 'X58', 'X90', 'X17', 'X65', 'X7']"
36,X12,X84,0,,,0.0,,,[]
37,X12,X84,1,0.9342569261789322,0.018059729759152224,0.6666666666666666,84.25,1.0,"['X74', 'X61', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
38,X40,X24,0,0.4300354830920696,0.36878227069973946,0.3333333333333333,84.0,1.0,"['X74', 'X72', 'X93', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
